Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,9.305056,0.22048132,0.14606738,12,4.8941016,2226000,1.5778807,0.130717,-7.247115718200802e-09,0.25884600303480754,0.02265335,,,,,,,,,
,,,,,10.305201,0.22122048,0.14592631,11,5.3374095,2227000,1.5843582,0.12614547,1.9971063011325897e-08,0.24173824010596864,0.01689621,,,,,,,,,
,,,,,11.725049,0.21390788,0.14597863,9,6.469039,2228000,1.5127884,0.13628909,-4.221349081490189e-08,0.25925604564508875,0.021256829,,,,,,,,,
,,,,,14.23226,0.21637696,0.14590715,8,4.797142,2229000,1.4316982,0.1352749,-9.878829587250949e-09,0.2476121225101881,0.017952565,,,,,,,,,
,,,,,10.061626,0.21330917,0.14590715,8,5.244244,2230000,1.4480925,0.12398628,-6.045156624168158e-09,0.27518009356321466,0.033785675,,,,,,,,,
,,,,,,,,,,,,,,,,-3.6709297,0.06459599,3.753723,0.29114878,2230000,-2.9420574,0.0,-0.43772334,0.41947594
428,1326.2991089967613,400,1708.6970304048605,2230000,,,,,,,,,,,,,,,,,,,,
,,,,,13.619619,0.1982414,0.14603889,14,4.6891475,2231000,1.4514164,0.16474624,4.6946166548877954e-08,0.24925438216952922,0.019305596,,,,,,,,,
,,,,,8.296731,0.21821609,0.14606279,12,8.05935,2232000,1.569243,0.1296921,-2.382564707659185e-08,0.23761005217022477,0.021888401,,,,,,,,,
,,,,,13.347296,0.19716425,0.14599048,11,4.6795936,2233000,1.4110059,0.14107926,-3.425214163144119e-08,0.25014896117228347,0.022697099,,,,,,,,,
,,,,,9.823887,0.21214078,0.14603664,10,4.83178,2234000,1.4941851,0.12697811,-1.4460892998613417e-08,0.2683021011165998,0.01799076,,,,,,,,,
,,,,,12.958702,0.21653128,0.14607029,9,4.6433916,2235000,1.5120325,0.114353195,-5.371257429942489e-09,0.27718401701422507,0.025696106,,,,,,,,,
,,,,,,,,,,,,,,,,-3.3006976,0.08685366,3.9783807,0.23833726,2235000,-2.5017715,0.0,-0.56058884,0.39939123
462,1338.4126262854763,547,2340.4634121492645,2235000,,,,,,,,,,,,,,,,,,,,
,,,,,4.8955626,0.21382916,0.14600888,12,4.338668,2236000,1.6254716,0.08975861,-1.250335481017828e-08,0.4071980999682425,0.3480462,,,,,,,,,
,,,,,15.067115,0.19353758,0.14605156,11,4.8794737,2237000,1.472428,0.1460751,-3.204427775926888e-08,0.23563664330932058,0.022761915,,,,,,,,,
,,,,,10.327632,0.2109532,0.1459541,10,4.9383593,2238000,1.5534805,0.15192705,-5.035399226471782e-08,0.2564337498916375,0.04361954,,,,,,,,,
,,,,,9.5426655,0.20540874,0.14593388,9,4.335734,2239000,1.2992278,0.12733091,-6.871909135952592e-09,0.2707932718766168,0.017154953,,,,,,,,,
,,,,,17.984964,0.23758198,0.14585401,8,6.058265,2240000,1.4670857,0.13474555,-9.922689059749245e-09,0.22977065718223533,0.034452844,,,,,,,,,
,,,,,,,,,,,,,,,,-3.1975238,0.08937423,3.6807451,0.2260956,2240000,-2.3937764,0.0,-0.57765126,0.397711
659,1864.1061719517506,577,2478.9028924543486,2240000,,,,,,,,,,,,,,,,,,,,
,,,,,9.9080515,0.20831221,0.14584388,10,4.442086,2241000,1.4163812,0.13054407,2.574685640865937e-08,0.26799601687446933,0.021684753,,,,,,,,,
,,,,,11.938665,0.20569904,0.1457443,9,5.2268286,2242000,1.519917,0.14746173,-1.2118398444727063e-09,0.23986936713985205,0.019068591,,,,,,,,,
,,,,,10.478655,0.20359161,0.14564079,8,6.614782,2243000,1.4145616,0.11980548,-1.4328659744933248e-08,0.26689522034472113,0.01780992,,,,,,,,,
,,,,,9.318423,0.21842708,0.1456515,8,4.1803384,2244000,1.481588,0.1134537,-1.9843924746965058e-08,0.28644901939449474,0.026757108,,,,,,,,,
,,,,,9.492626,0.19921999,0.14560522,7,4.673641,2245000,1.5701523,0.13579856,8.881266694515944e-09,0.2632177941262024,0.031867765,,,,,,,,,
,,,,,,,,,,,,,,,,-3.7563562,0.054901563,3.9571242,0.27910802,2245000,-3.0304015,0.0,-0.4468478,0.4154047
468,1303.1933316611126,713,3050.2443811078724,2245000,,,,,,,,,,,,,,,,,,,,
,,,,,13.897041,0.22076571,0.14550963,11,6.3657055,2246000,1.5057006,0.17256923,2.0062812836840747e-08,0.21802187153065958,0.03388482,,,,,,,,,
,,,,,10.754239,0.23120508,0.14541757,9,5.206825,2247000,1.4451698,0.13050312,2.2020540200173855e-08,0.2594653909888009,0.029410966,,,,,,,,,
,,,,,9.652834,0.21888381,0.14541115,8,4.4156666,2248000,1.4466537,0.1272507,2.139399293810129e-08,0.2587374915488023,0.019393314,,,,,,,,,
,,,,,8.244505,0.21224391,0.14539233,8,4.9091477,2249000,1.5588522,0.105758145,2.3722452169749887e-08,0.2859776020333086,0.021104915,,,,,,,,,
,,,,,14.379247,0.20121716,0.14542246,7,5.268586,2250000,1.3548065,0.122409925,3.2512180041521787e-09,0.2764203329046758,0.041099902,,,,,,,,,
,,,,,,,,,,,,,,,,-3.716443,0.060460217,4.014653,0.29579154,2250000,-2.8803277,0.0,-0.5403238,0.40227592
694,1884.2206357309665,698,2946.3693820166895,2250000,,,,,,,,,,,,,,,,,,,,
,,,,,6.669388,0.22112888,0.14545391,9,4.701736,2251000,1.5678476,0.10342558,-8.524821168975904e-09,0.3073415802156591,0.01791336,,,,,,,,,
,,,,,5.0963545,0.20771284,0.14542295,8,5.432998,2252000,1.5139128,0.12347704,-8.623490430181847e-09,0.2731388455563082,0.03160202,,,,,,,,,
,,,,,11.935892,0.21841468,0.14540212,8,5.1365623,2253000,1.561107,0.14656787,5.227351721259765e-09,0.24994916808889692,0.029447377,,,,,,,,,
,,,,,33.340446,0.2150327,0.14542657,7,5.618458,2254000,1.34985,0.16435225,-2.6036606868728995e-08,0.22924849883090898,0.025511352,,,,,,,,,
,,,,,5.7942457,0.22359602,0.14546077,6,4.60807,2255000,1.476984,0.11202481,4.009611438959837e-08,0.31634947832717836,0.2137116,,,,,,,,,
,,,,,,,,,,,,,,,,-3.0226736,0.09702168,3.9979928,0.20433651,2255000,-2.2122755,0.0,-0.6060614,0.40091106
849,2291.079456142486,752,3221.8373023704107,2255000,,,,,,,,,,,,,,,,,,,,
,,,,,8.3487015,0.2288525,0.14543231,8,5.9244833,2256000,1.5113082,0.119485036,1.4270481187850236e-08,0.2519884753779702,0.017750036,,,,,,,,,
,,,,,19.604786,0.21328361,0.14540315,7,6.711359,2257000,1.4583486,0.135855,-1.5890225768089296e-08,0.23600319565535535,0.036622874,,,,,,,,,
,,,,,16.11903,0.21103185,0.14536683,7,5.774853,2258000,1.4545015,0.11495158,-1.61378993652761e-08,0.2774016826953004,0.026910221,,,,,,,,,
,,,,,18.31582,0.21717891,0.14533052,6,5.0569882,2259000,1.4922758,0.14592987,-1.2589065590873361e-08,0.23026459206411073,0.028608337,,,,,,,,,
,,,,,35.788315,0.22030702,0.14536798,6,5.874503,2260000,1.5802616,0.18509191,5.034881178289652e-08,0.17632151382398148,0.02086013,,,,,,,,,
,,,,,,,,,,,,,,,,-3.1977272,0.08964568,3.3726737,0.20251332,2260000,-2.3605788,0.0,-0.63463527,0.3938726
918,2552.4589161640115,769,3390.482832993238,2260000,,,,,,,,,,,,,,,,,,,,
,,,,,8.389853,0.21429856,0.1453534,8,5.1307144,2261000,1.4037752,0.11958717,2.5868110242299736e-08,0.27968942060628454,0.13545425,,,,,,,,,
,,,,,11.059124,0.22449805,0.14530134,7,6.173699,2262000,1.549273,0.15146643,-5.4591306252405046e-08,0.23125431681592107,0.022465723,,,,,,,,,
,,,,,19.80375,0.21730065,0.14528932,6,5.790373,2263000,1.5063189,0.16164406,2.4223565560532734e-08,0.2081716469606024,0.023016438,,,,,,,,,
,,,,,11.617067,0.22590603,0.14529757,6,5.3016872,2264000,1.580575,0.15471466,-2.677760312508326e-08,0.25181250728101195,0.027326763,,,,,,,,,
,,,,,9.050843,0.22306341,0.14523172,6,6.1355033,2265000,1.3700724,0.09707202,3.921435563825071e-08,0.315235373337078,0.03462033,,,,,,,,,
,,,,,,,,,,,,,,,,-2.9377158,0.10642198,3.3742115,0.2002628,2265000,-2.5147808,0.0,-0.22267267,0.4513556
871,2408.346577417561,1000,4413.502355563936,2265000,,,,,,,,,,,,,,,,,,,,
,,,,,10.901439,0.20669042,0.14530602,7,4.6131186,2266000,1.4660696,0.112059996,-2.2205349523574113e-09,0.28321250795497965,0.05699059,,,,,,,,,
,,,,,9.433451,0.22838895,0.14534935,6,4.699335,2267000,1.2890178,0.14455442,1.7136626411229372e-09,0.2707717926486208,0.016569383,,,,,,,,,
,,,,,12.434172,0.2174869,0.1454198,6,4.2598433,2268000,1.3601189,0.16682261,-1.1305288353469223e-08,0.23950754137896507,0.031442903,,,,,,,,,
,,,,,16.422956,0.2267937,0.14546208,5,4.982532,2269000,1.4302403,0.16107276,7.17656803317368e-10,0.22957152834456976,0.026514202,,,,,,,,,
,,,,,12.898396,0.20952909,0.14555392,5,5.6679397,2270000,1.4805695,0.121977136,1.8035629182122646e-08,0.2627093907194505,0.025378596,,,,,,,,,
,,,,,,,,,,,,,,,,-2.8822181,0.12312231,3.7791643,0.26230907,2270000,-2.5811865,0.0,-0.03872272,0.4743732
781,2220.6690073480604,895,3935.305667591735,2270000,,,,,,,,,,,,,,,,,,,,
,,,,,15.538613,0.20774902,0.14556772,7,5.4297414,2271000,1.5746098,0.13624106,2.1803556592203676e-08,0.25455925449664335,0.02405587,,,,,,,,,
,,,,,14.30073,0.23345385,0.14545755,7,4.4672422,2272000,1.4164025,0.15592133,9.50475805439055e-09,0.23391906633466208,0.020278063,,,,,,,,,
,,,,,13.9735365,0.2160507,0.14551145,6,6.0277677,2273000,1.4346184,0.15102738,6.913745892234146e-09,0.23160545892187984,0.026962101,,,,,,,,,
,,,,,7.8958898,0.2158803,0.14550082,6,4.253861,2274000,1.4064021,0.15862863,1.0390768693469e-08,0.24401294190918071,0.03194753,,,,,,,,,
,,,,,13.326859,0.2081674,0.14544164,6,6.279713,2275000,1.4020935,0.15999453,-3.8026919355615974e-08,0.22406863050288503,0.025629254,,,,,,,,,
,,,,,,,,,,,,,,,,-3.2075963,0.10770103,3.6830626,0.28943786,2275000,-2.5699441,0.0,-0.3482141,0.43445146
638,1886.8569936057877,620,2732.2017163949463,2275000,,,,,,,,,,,,,,,,,,,,
,,,,,12.626549,0.2305435,0.14548519,10,4.5453877,2276000,1.4341556,0.15478112,5.626789061352611e-10,0.24723318916355788,0.029985104,,,,,,,,,
,,,,,12.831747,0.22138727,0.14548074,9,6.2904425,2277000,1.3263146,0.14524391,7.662121788598598e-09,0.22431931204005343,0.025723362,,,,,,,,,
,,,,,11.779721,0.22946239,0.14550214,8,5.0617285,2278000,1.4617453,0.14289083,-7.886614184826613e-09,0.24661652539161047,0.027689017,,,,,,,,,
,,,,,11.017216,0.20818456,0.14547782,7,4.808802,2279000,1.5113255,0.13307486,8.902134140953421e-10,0.2550019915439664,0.015865214,,,,,,,,,
,,,,,9.902165,0.23588836,0.14550777,7,4.6639705,2280000,1.4411759,0.18121898,-3.348337486386299e-09,0.22349320316152463,0.048216067,,,,,,,,,
,,,,,,,,,,,,,,,,-4.111728,0.048557818,3.9730859,0.34357604,2280000,-3.1293995,0.0,-0.63875306,0.39069802
705,1944.583326939967,604,2517.0940991806106,2280000,,,,,,,,,,,,,,,,,,,,
,,,,,18.943808,0.21788424,0.14552729,9,5.211786,2281000,1.4896412,0.17253976,-2.6345049263909458e-08,0.2059460021816635,0.021837356,,,,,,,,,
,,,,,14.90937,0.20464559,0.1455051,9,7.2718067,2282000,1.5773426,0.12409935,-1.6695703379809855e-08,0.24588505451551518,0.0173003,,,,,,,,,
,,,,,11.852042,0.22109641,0.14544916,8,6.00562,2283000,1.4414393,0.14591405,1.928332494571805e-08,0.23271070800461024,0.0457146,,,,,,,,,
,,,,,12.795948,0.21875411,0.14548065,7,4.0876503,2284000,1.5057026,0.13589127,-1.2675445759668946e-08,0.2575225510616209,0.020681078,,,,,,,,,
,,,,,11.6523075,0.22292812,0.1454515,7,5.233708,2285000,1.408526,0.1543548,-4.7285687898579455e-08,0.24698940409464773,0.039022334,,,,,,,,,
,,,,,,,,,,,,,,,,-4.175404,0.04705151,3.732529,0.30642658,2285000,-2.9527438,0.0,-0.9162333,0.34942415
576,1641.6039244003805,658,2776.9309656409278,2285000,,,,,,,,,,,,,,,,,,,,
,,,,,11.839632,0.21275307,0.14542487,10,5.898175,2286000,1.4664391,0.13269244,2.1972165995975955e-08,0.2557272988574838,0.022807121,,,,,,,,,
,,,,,8.211443,0.22945726,0.1454282,9,4.4130826,2287000,1.325621,0.117873356,-4.515550244832411e-09,0.28734558904713464,0.014718666,,,,,,,,,
,,,,,12.386759,0.22016819,0.14547513,8,4.428868,2288000,1.4446158,0.15401083,-1.829356187954545e-08,0.23435700556435332,0.027968902,,,,,,,,,
,,,,,12.399176,0.22078377,0.14548655,7,4.9565277,2289000,1.3850726,0.13660407,-8.451461326330901e-10,0.25779155775022633,0.023612801,,,,,,,,,
,,,,,15.070991,0.22053578,0.14555353,7,5.69612,2290000,1.5728846,0.15617996,4.373141564428806e-09,0.24791107315631059,0.030279497,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9917288,0.05408031,3.6152177,0.2626368,2290000,-2.89639,0.0,-0.832702,0.3645978
471,1431.4723528334666,426,1772.8597221981495,2290000,,,,,,,,,,,,,,,,,,,,
,,,,,11.000954,0.20833723,0.14555198,13,4.7194967,2291000,1.5695392,0.13513073,2.646851044119103e-08,0.2548215129240173,0.030773994,,,,,,,,,
,,,,,10.569119,0.21563137,0.14549097,12,5.489436,2292000,1.4663526,0.12546189,5.161935405340046e-09,0.25929943291069923,0.028477855,,,,,,,,,
,,,,,23.343735,0.21719722,0.14543836,10,5.5799356,2293000,1.3943809,0.1630442,2.3840126232244074e-08,0.20490714963105192,0.06652538,,,,,,,,,
,,,,,13.026785,0.2212399,0.14543486,9,4.704461,2294000,1.3899714,0.16443336,2.646248321980238e-08,0.21539418141433272,0.030727858,,,,,,,,,
,,,,,12.29113,0.22503288,0.14536399,8,4.903979,2295000,1.3253969,0.15032826,3.7213205359876155e-08,0.24280050011300364,0.07820458,,,,,,,,,
,,,,,,,,,,,,,,,,-4.4303384,0.04232163,3.81245,0.3083026,2295000,-3.2761428,0.0,-0.84589314,0.36281362
673,1903.2662561269801,525,2259.26950004251,2295000,,,,,,,,,,,,,,,,,,,,
,,,,,13.2335615,0.22763446,0.1453632,10,4.4963145,2296000,1.4304838,0.14810304,-1.7739483155310154e-08,0.24494530243658721,0.069216676,,,,,,,,,
,,,,,14.663323,0.22324114,0.14535159,9,4.30467,2297000,1.413447,0.14496918,-1.680481727817096e-08,0.2544886647318601,0.058871698,,,,,,,,,
,,,,,12.535435,0.22726017,0.14530809,8,5.5653677,2298000,1.4212838,0.16985808,-3.349479811731726e-08,0.22015044225562755,0.05018383,,,,,,,,,
,,,,,12.6333065,0.22936097,0.14525764,8,4.3214993,2299000,1.5924131,0.1567908,2.361250517424196e-08,0.25508272865907033,0.043640647,,,,,,,,,
,,,,,13.255113,0.22512256,0.14533135,7,5.796956,2300000,1.4527708,0.15421562,-5.319624324329197e-08,0.22937672868514913,0.05234063,,,,,,,,,
,,,,,,,,,,,,,,,,-4.8791423,0.028997995,3.887669,0.3275833,2300000,-3.4885929,0.0,-1.0629663,0.3311903
396,1190.6446513696883,507,2158.7285908585945,2300000,,,,,,,,,,,,,,,,,,,,
,,,,,12.40747,0.20495084,0.1453121,13,7.5538588,2301000,1.3234352,0.14406139,3.7137768231332305e-08,0.23772325688537405,0.040164985,,,,,,,,,
,,,,,12.315372,0.22047506,0.14530921,12,4.212737,2302000,1.4556255,0.15053424,1.0522693628445268e-08,0.2482480777065481,0.07729245,,,,,,,,,
,,,,,10.444654,0.22251824,0.14517306,10,6.413503,2303000,1.3587514,0.12730503,3.488453512545675e-08,0.2597273401138208,0.04153278,,,,,,,,,
,,,,,7.62899,0.21093409,0.14516531,9,6.737595,2304000,1.5357367,0.11922326,-3.014499088749289e-08,0.276998131924825,0.069870465,,,,,,,,,
,,,,,12.508785,0.22032015,0.14515063,8,5.6763883,2305000,1.2786835,0.14759591,4.825406358577311e-08,0.23454176646101366,0.08475185,,,,,,,,,
,,,,,,,,,,,,,,,,-4.6362233,0.042093232,3.875009,0.30889148,2305000,-3.272526,0.0,-1.0548054,0.33417016
554,1601.3793615648665,615,2643.4190167277316,2305000,,,,,,,,,,,,,,,,,,,,
,,,,,10.161098,0.21928945,0.14518365,11,4.271998,2306000,1.514068,0.16577733,2.8478389140218496e-09,0.23416210923894157,0.07850146,,,,,,,,,
,,,,,12.160809,0.19904067,0.14516506,9,6.0507283,2307000,1.3842245,0.13539122,4.060534411109984e-08,0.25138368666585725,0.05936574,,,,,,,,,
,,,,,8.448594,0.21894084,0.14518468,9,4.503365,2308000,1.3491946,0.119309,5.979818524792791e-10,0.2848468915917325,0.037706878,,,,,,,,,
,,,,,12.049295,0.22165708,0.1452525,8,5.968481,2309000,1.5398499,0.16369964,1.4963472494855522e-08,0.23568535976618868,0.11483225,,,,,,,,,
,,,,,5.49509,0.21505009,0.14523466,7,4.832441,2310000,1.343751,0.098723985,1.3430137187242508e-08,0.28963698380915515,0.039183106,,,,,,,,,
,,,,,,,,,,,,,,,,-3.472677,0.07833111,3.8397827,0.18984841,2310000,-2.029361,0.0,-1.2534673,0.31290314
430,1299.4881414343606,348,1423.020655233847,2310000,,,,,,,,,,,,,,,,,,,,
,,,,,10.726389,0.22026831,0.14522079,15,4.61941,2311000,1.4576502,0.17128716,-2.2148760763229802e-08,0.22652383080461536,0.06626176,,,,,,,,,
,,,,,8.534143,0.20322563,0.14511669,13,4.4637756,2312000,1.3007278,0.11463136,-7.79877882450819e-09,0.29504292354311296,0.047172006,,,,,,,,,
,,,,,11.549702,0.2175505,0.14519861,11,4.8652186,2313000,1.4516133,0.11676621,1.9813237486232536e-08,0.2799155469712979,0.043566667,,,,,,,,,
,,,,,14.004019,0.2235756,0.14524263,10,5.797537,2314000,1.3304836,0.1384683,-6.283496622927487e-08,0.24890435230154218,0.038400974,,,,,,,,,
,,,,,9.3596325,0.22009231,0.14525828,9,4.5248413,2315000,1.2750062,0.12134487,2.5620684027671813e-09,0.27187684852577015,0.03340597,,,,,,,,,
,,,,,,,,,,,,,,,,-3.631519,0.07464226,3.3602526,0.16877647,2315000,-2.337835,0.0,-1.1249074,0.3391218
560,1669.0371672805013,370,1557.4310703687283,2315000,,,,,,,,,,,,,,,,,,,,
,,,,,10.870403,0.21952802,0.14521912,13,5.6933713,2316000,1.3875533,0.12645772,-2.3841166694182902e-08,0.2595197437179843,0.047936883,,,,,,,,,
,,,,,10.191411,0.22104634,0.14520125,11,6.165952,2317000,1.357968,0.12772101,-2.0380408386699855e-08,0.24905971595081858,0.04223899,,,,,,,,,
,,,,,6.5689383,0.21982345,0.14522648,10,3.716842,2318000,1.396369,0.07851449,-1.2319400411797688e-08,0.3793084483221646,0.24912353,,,,,,,,,
,,,,,13.420155,0.22319901,0.14528242,9,5.116029,2319000,1.3169671,0.12348414,-2.812176535371691e-08,0.25723586715966595,0.03156997,,,,,,,,,
,,,,,4.4976997,0.22874305,0.14521205,8,5.4040084,2320000,1.3816032,0.08029895,-2.385495463386178e-08,0.3355054966337326,0.15298963,,,,,,,,,
,,,,,,,,,,,,,,,,-3.3975396,0.08800114,3.3690164,0.20692834,2320000,-2.2971075,0.0,-0.8935038,0.3699493
670,1901.6419861385057,526,2289.646449141322,2320000,,,,,,,,,,,,,,,,,,,,
,,,,,15.007002,0.21413724,0.14517869,10,5.293106,2321000,1.3820807,0.13634318,-3.2355019357055428e-09,0.258789334823434,0.029012669,,,,,,,,,
,,,,,15.727614,0.23793274,0.14502613,9,5.524582,2322000,1.3211759,0.18708156,3.5852708606398665e-08,0.19039684774765706,0.03936383,,,,,,,,,
,,,,,7.914982,0.19481795,0.14503433,8,4.4451175,2323000,1.5335037,0.10251764,1.360011810902506e-08,0.2903699621724598,0.02620402,,,,,,,,,
,,,,,11.382435,0.23233598,0.14503887,8,4.7840614,2324000,1.3172752,0.13347888,-1.6080812201835215e-09,0.25572494393185374,0.026200341,,,,,,,,,
,,,,,3.5310946,0.22699428,0.14488353,7,5.415447,2325000,1.3153764,0.08117966,-4.0727900341153144e-09,0.4001229853163463,0.18513395,,,,,,,,,
,,,,,,,,,,,,,,,,-3.2901094,0.094925456,3.1961415,0.2109269,2325000,-2.3929093,0.0,-0.68627363,0.39917672
723,2025.912732201704,573,2438.7958100735923,2325000,,,,,,,,,,,,,,,,,,,,
,,,,,6.892558,0.228859,0.14484447,10,3.8474684,2326000,1.2621464,0.12346673,-2.516504446248291e-08,0.28336645580029446,0.019801045,,,,,,,,,
,,,,,10.005297,0.22984444,0.1448865,9,5.6502466,2327000,1.3634262,0.119576775,1.8906495824921876e-08,0.29150806224864007,0.06433731,,,,,,,,,
,,,,,4.055118,0.22597164,0.14497727,8,5.6995087,2328000,1.4303187,0.10399187,-2.4623179342597724e-08,0.29433056152013903,0.11576816,,,,,,,,,
,,,,,10.159424,0.23118055,0.14503899,7,5.6503987,2329000,1.3584404,0.13779908,4.148716470808722e-09,0.24979227436674933,0.03360702,,,,,,,,,
,,,,,19.792078,0.2279887,0.1449238,7,6.478916,2330000,1.324781,0.14650802,-2.043515269178897e-08,0.2257772976637845,0.023368012,,,,,,,,,
,,,,,,,,,,,,,,,,-3.3988216,0.087876745,3.7840207,0.24874392,2330000,-2.670045,0.0,-0.48003227,0.41810843
387,1244.623873067214,593,2528.63606718103,2330000,,,,,,,,,,,,,,,,,,,,
,,,,,13.911463,0.20765975,0.14495818,12,4.60183,2331000,1.3347315,0.12784475,3.305426798760891e-08,0.27411231323794016,0.020178095,,,,,,,,,
,,,,,10.633148,0.23700024,0.14499375,11,5.5294585,2332000,1.4039831,0.12859283,-3.601971548050642e-08,0.2691376321451417,0.029570017,,,,,,,,,
,,,,,11.118057,0.22536823,0.14496206,9,5.076922,2333000,1.3152231,0.11599662,-3.82902508135885e-08,0.27729581999696257,0.017988387,,,,,,,,,
,,,,,7.6884336,0.20663191,0.14498717,9,5.6681523,2334000,1.3025172,0.119243234,-4.694738890975714e-10,0.269528256841501,0.02676385,,,,,,,,,
,,,,,16.341995,0.22464718,0.14489011,8,7.369836,2335000,1.3372687,0.1493913,-8.169801731128245e-09,0.2261162463434142,0.043184146,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8210568,0.07137083,3.8250244,0.35285556,2335000,-3.232412,0.0,-0.23578897,0.45886546
661,1887.9661451515753,432,1814.028788039785,2335000,,,,,,,,,,,,,,,,,,,,
,,,,,9.419219,0.21151684,0.144795,11,5.879991,2336000,1.3304712,0.13100187,2.773245796561241e-08,0.24042341976141318,0.025409749,,,,,,,,,
,,,,,8.571245,0.23101142,0.14486715,10,4.888,2337000,1.3159938,0.13720655,3.523429040797055e-08,0.26469123457486016,0.029036576,,,,,,,,,
,,,,,13.604345,0.22314538,0.14489207,9,4.5181937,2338000,1.2956861,0.16390204,7.524096872657538e-09,0.23638334118084106,0.024977265,,,,,,,,,
,,,,,11.038769,0.20877035,0.14483683,8,4.750309,2339000,1.2636993,0.13592833,3.460777224972844e-08,0.2592861845633906,0.030810062,,,,,,,,,
,,,,,11.285091,0.21922855,0.1448476,7,5.1509023,2340000,1.4706469,0.1378302,-1.3317188859218732e-08,0.2585470648452883,0.034914523,,,,,,,,,
,,,,,,,,,,,,,,,,-3.6596293,0.08329022,3.7807052,0.2838358,2340000,-2.8375368,0.0,-0.5382562,0.4090983
643,1914.5879394611134,764,3344.63678759732,2340000,,,,,,,,,,,,,,,,,,,,
,,,,,10.252827,0.21007678,0.14481702,9,6.0632753,2341000,1.3598334,0.1325998,5.8505322158453054e-08,0.25104759494209095,0.041015867,,,,,,,,,
,,,,,9.806099,0.21641083,0.14474785,8,4.8522205,2342000,1.2361718,0.12143001,-1.3134675100445747e-08,0.2712480475013483,0.028762395,,,,,,,,,
,,,,,15.949088,0.22263154,0.14470348,7,5.6827884,2343000,1.3354284,0.162547,1.9525759853422643e-09,0.21592212355435733,0.034405455,,,,,,,,,
,,,,,10.814052,0.19588587,0.14463826,7,4.9336085,2344000,1.3510394,0.13197932,-3.31792289216537e-08,0.25613580799281427,0.038190566,,,,,,,,,
,,,,,10.00674,0.19970955,0.14453816,6,5.2731194,2345000,1.3479075,0.12546982,-2.96812504529953e-09,0.26020437754217046,0.027889643,,,,,,,,,
,,,,,,,,,,,,,,,,-3.5001652,0.092042856,3.9042728,0.21355909,2345000,-2.534716,0.0,-0.75189024,0.3821883
600,1668.5557115673134,549,2342.3540332246075,2345000,,,,,,,,,,,,,,,,,,,,
,,,,,16.879585,0.2153077,0.14445621,11,5.830339,2346000,1.3457209,0.13613972,1.575009082444012e-08,0.25019956781779273,0.031973194,,,,,,,,,
,,,,,13.119676,0.22236694,0.14447062,10,5.5465746,2347000,1.4121094,0.12951502,3.241775993956253e-08,0.25696500414759843,0.025574716,,,,,,,,,
,,,,,6.9730744,0.21266007,0.14455189,9,4.4696283,2348000,1.3951288,0.13406876,-4.380868631415069e-09,0.27729380247130125,0.035726737,,,,,,,,,
,,,,,12.939869,0.2156403,0.14455387,8,7.187321,2349000,1.4461902,0.11813366,-1.357545261271298e-08,0.26576318333562327,0.027546624,,,,,,,,,
,,,,,10.459736,0.21819516,0.14450784,7,3.6665225,2350000,1.2946442,0.13377354,2.611338277347386e-08,0.28543441384499646,0.25597998,,,,,,,,,
,,,,,,,,,,,,,,,,-3.6958768,0.06998227,3.178022,0.2202255,2350000,-2.5505176,0.0,-0.92513335,0.35948518
861,2353.8430524501355,769,3405.5868552652983,2350000,,,,,,,,,,,,,,,,,,,,
,,,,,11.807269,0.22703339,0.1444933,7,6.443001,2351000,1.3500406,0.11957639,-2.5922185159288346e-08,0.2561543645073709,0.02701038,,,,,,,,,
,,,,,11.723794,0.21283832,0.14436117,7,5.4909787,2352000,1.4781376,0.13917692,-3.269515582360327e-08,0.2381739544088747,0.041134782,,,,,,,,,
,,,,,11.623689,0.21718493,0.14432359,6,4.751813,2353000,1.3832384,0.12199987,-3.3675460144877433e-09,0.2788255822720353,0.024655735,,,,,,,,,
,,,,,16.327698,0.22703479,0.1443112,6,4.9350033,2354000,1.2307523,0.16961637,-3.924559860024601e-08,0.22080029180353258,0.023355884,,,,,,,,,
,,,,,12.368355,0.21676958,0.14428006,5,5.6503186,2355000,1.3259465,0.13092494,-1.2571152183227242e-08,0.24709674970273438,0.03498368,,,,,,,,,
,,,,,,,,,,,,,,,,-4.1462736,0.048995566,4.2595243,0.29845804,2355000,-2.9300609,0.0,-0.91775453,0.35529697
869,2281.278746135715,898,3904.72469311765,2355000,,,,,,,,,,,,,,,,,,,,
,,,,,16.34187,0.19339079,0.14429265,7,6.3893304,2356000,1.4720913,0.13947773,1.0547701094765216e-09,0.24623178145705402,0.03950229,,,,,,,,,
,,,,,12.062008,0.21369223,0.14426291,6,5.4156117,2357000,1.3172842,0.1273153,7.402151823043824e-09,0.2627903188190386,0.031547032,,,,,,,,,
