#{"t_start": 1651376743.969517, "env_id": "Walker2d-v2"}
return,length,time
422.562032,155,6969.081682
400.63928,151,6970.417293
614.935371,266,6974.754488
723.987859,219,6976.69569
619.038499,209,6978.526957
436.699175,165,6979.975646
474.282902,174,6981.565093
600.314532,192,6983.243969
754.254725,247,6987.388816
662.14492,194,6989.115129
651.441498,204,6990.796935
557.424943,199,6992.493135
587.615498,196,6996.23071
685.01015,204,6998.050735
644.665986,210,6999.971186
362.050296,159,7001.288621
490.147621,167,7002.696714
156.397379,85,7003.413647
361.86373,148,7004.71405
637.189274,215,7034.984557
273.336046,118,7036.02663
661.157075,209,7037.768835
791.127968,234,7039.711694
610.11712,236,7044.055294
347.038413,142,7045.330375
628.770246,197,7047.066566
589.206783,195,7048.59295
454.284395,169,7050.029593
597.540169,201,7051.818549
612.04894,205,7055.670487
774.991017,235,7057.527755
726.576682,230,7059.390557
520.91901,173,7060.674564
684.187446,210,7062.497252
476.383927,166,7065.980129
454.661739,166,7067.18277
622.886252,197,7068.935404
282.69636,124,7070.023882
797.136564,241,7072.072184
348.424911,148,7075.467021
488.881994,175,7077.005873
658.224207,218,7078.729585
217.02678,117,7079.689628
282.616126,134,7080.798096
701.227986,216,7082.533277
900.01255,259,7115.281717
622.664422,199,7116.940754
797.44691,240,7119.026408
614.122846,214,7120.807288
651.236886,202,7122.418044
345.83748,151,7125.639647
631.089062,198,7127.321014
207.102404,110,7128.125218
594.219513,190,7129.874023
574.548541,190,7131.617733
730.309866,226,7135.499593
558.341652,181,7137.01297
544.357214,179,7138.467154
518.628002,175,7139.977465
422.765567,160,7141.299416
528.776833,196,7142.972943
644.295963,204,7146.651225
674.882426,215,7148.264218
517.505267,171,7149.707617
545.784779,184,7151.195646
464.701129,177,7152.682106
359.365264,163,7156.199407
474.746833,166,7157.612768
582.463086,190,7159.195014
712.092582,239,7161.171727
787.712998,247,7163.355817
677.816887,209,7191.57641
217.876696,108,7192.483998
682.448899,206,7194.19536
287.511072,141,7195.351597
676.841034,221,7197.2215
265.917728,122,7198.197086
684.24575,203,7201.917873
216.870849,117,7202.982159
207.880121,119,7204.017065
441.689981,163,7205.521885
53.150024,47,7205.870965
384.869467,154,7207.217745
735.586361,215,7209.038597
378.100931,139,7212.216536
569.249601,202,7213.853266
375.054945,145,7215.078849
399.541069,170,7216.457133
633.741317,203,7218.189358
711.077345,210,7219.951363
659.614057,212,7223.731312
723.819512,217,7225.478752
600.588519,201,7227.14434
152.131987,104,7228.012691
538.865641,185,7229.674722
410.41987,152,7233.086156
505.947647,170,7234.424732
945.069058,276,7236.601301
571.166923,186,7238.114925
333.501696,149,7239.352724
289.102697,132,7240.56362
860.783389,260,7269.237706
191.194547,106,7270.093565
1068.197596,284,7272.47205
781.435943,248,7274.567683
489.90215,192,7278.173931
715.586805,213,7279.896174
663.477439,203,7281.616362
678.166377,219,7283.544306
492.356094,170,7284.947241
673.766517,209,7288.800453
736.622671,223,7290.601754
558.48629,200,7292.338246
854.204275,249,7294.454875
499.591913,168,7295.835877
981.149943,264,7300.00761
605.078192,192,7301.684622
346.729577,142,7302.841928
967.196065,286,7305.162112
398.978548,160,7306.508615
614.487719,200,7310.225114
633.379096,208,7312.015712
554.134076,193,7313.68577
472.8824,158,7315.06671
480.355074,172,7316.549132
287.949247,128,7346.406964
677.537534,204,7348.132321
961.643298,271,7350.342689
465.525813,164,7351.71583
629.318686,201,7353.53318
819.434281,251,7357.652512
727.956256,220,7359.444216
429.433587,155,7360.813335
297.340436,128,7361.893161
508.326157,184,7363.485025
603.607451,193,7365.109565
266.528063,129,7368.351156
551.786451,183,7369.890266
204.763388,111,7370.801203
333.366531,141,7372.056463
303.923577,131,7373.175521
611.916729,190,7374.777096
414.637573,154,7378.320715
295.995738,129,7379.369875
243.72658,115,7380.372096
621.996657,193,7382.007634
312.892714,133,7383.133498
738.340704,226,7384.998289
421.777223,154,7386.289948
347.787777,136,7389.450878
319.93038,141,7390.659736
792.131601,230,7392.589903
431.467507,153,7393.944887
1014.770687,298,7396.540587
603.249173,193,7426.885956
922.693672,323,7429.994765
800.966584,234,7431.943004
192.023551,110,7432.772872
698.282367,208,7436.666484
648.831522,219,7438.544631
229.64584,115,7439.489875
508.814385,173,7440.990771
349.847259,141,7442.236553
750.004706,220,7444.280426
604.594855,195,7448.054003
310.910624,138,7449.199199
340.645235,140,7450.315624
445.477122,155,7451.650032
601.843636,199,7453.3944
362.755897,149,7454.673563
495.096861,174,7458.180649
211.004132,100,7459.119574
626.283806,197,7460.759863
310.822622,138,7461.866589
657.792814,204,7463.713553
357.280876,146,7464.846492
696.92081,232,7468.799446
434.593823,160,7470.174686
1256.551151,319,7473.03412
713.816388,227,7474.963197
760.063683,237,7476.812382
575.372918,187,7506.326718
341.743646,145,7507.462335
1047.070579,303,7509.956612
599.60204,194,7511.583292
694.146763,220,7515.582541
619.965047,192,7517.203229
729.162844,221,7519.088156
220.026272,111,7519.998451
684.911698,221,7521.68643
1114.087374,337,7526.566033
818.280103,257,7528.717289
696.985198,207,7530.41653
551.385022,192,7532.055611
545.126497,176,7533.529732
509.293888,174,7536.936113
925.590702,278,7539.116803
824.864599,253,7541.250072
800.449399,253,7543.281539
503.59626,167,7546.732731
383.805458,156,7548.030745
554.686064,182,7549.587087
485.832838,162,7551.004216
633.387874,198,7552.647689
632.359381,195,7554.279439
374.64054,163,7584.237513
55.946495,63,7584.785563
392.95978,151,7585.928681
815.778186,236,7587.900411
470.887949,176,7589.527166
830.686279,235,7591.410794
633.401794,221,7595.317392
521.365155,187,7596.867948
669.469145,213,7598.675219
341.036572,147,7599.839542
512.620468,174,7601.334229
315.013985,134,7604.607506
609.652887,196,7606.187764
933.936968,276,7608.354585
527.392807,176,7609.943023
450.580863,168,7611.455076
266.729955,120,7614.645877
321.1858,135,7615.81358
781.926723,236,7617.846676
717.447208,215,7619.862153
907.191002,273,7622.069431
727.538806,230,7625.708919
219.301208,110,7626.596256
666.892293,213,7628.370766
748.929922,214,7630.11105
583.815766,195,7631.739839
892.397695,270,7665.760152
569.655978,188,7667.385855
386.197851,153,7668.948351
1196.583775,353,7672.010624
929.160748,354,7677.008819
488.016732,168,7678.38573
726.503765,221,7680.354841
502.143084,166,7681.778065
345.187193,146,7682.999135
594.475352,188,7686.63765
652.326217,204,7688.339899
546.067976,183,7689.811913
313.102097,127,7690.933318
794.023323,242,7692.987607
456.041743,170,7694.5243
1049.197172,302,7699.420084
384.423105,156,7700.709689
840.518647,249,7702.806953
491.213618,166,7704.191917
488.598689,171,7705.558236
332.160971,140,7708.843844
589.975922,185,7710.540656
434.630927,161,7711.853245
820.787199,271,7714.151257
602.285185,212,7715.974183
560.365296,187,7748.414686
783.923862,237,7750.417425
481.287496,175,7752.057184
802.270712,229,7753.859994
425.394958,176,7755.31346
620.727872,193,7758.930035
939.18953,289,7761.355895
307.678793,137,7762.497719
532.528061,175,7764.020742
625.114655,194,7765.54441
541.577558,179,7769.138479
729.817932,239,7771.150003
760.460212,228,7773.111723
1005.684588,289,7775.62598
582.365284,188,7779.079332
896.612528,255,7781.178881
671.890355,215,7782.978129
828.306905,241,7785.093024
877.085007,251,7789.300532
876.41141,247,7791.341984
674.229146,219,7793.325419
697.244924,204,7795.074092
583.11452,198,7796.791549
382.269027,155,7832.605127
859.883342,246,7834.78172
651.55082,205,7836.425561
591.417592,207,7838.140848
364.44844,144,7839.346112
690.105659,212,7843.265918
742.400949,218,7845.051586
722.704805,214,7846.884485
683.360293,213,7848.719847
637.644088,190,7850.390697
1013.904604,302,7855.071323
287.207849,136,7856.229013
654.213355,204,7858.039506
775.449202,270,7860.487156
588.794985,188,7864.035927
1322.08805,343,7866.884477
422.026748,154,7868.11049
1058.169476,305,7870.57156
638.444968,205,7874.349578
927.61836,266,7876.593276
604.983074,197,7878.231732
568.183911,190,7879.781621
617.916185,195,7881.385472
739.05273,223,7918.367382
744.783593,221,7920.237545
158.881506,99,7921.055199
385.806129,152,7922.279633
478.508365,171,7923.771004
573.869578,187,7925.40573
174.253959,100,7928.409863
492.692661,175,7929.93016
644.348699,206,7931.625735
901.451481,316,7934.34806
353.901529,140,7935.521227
521.492832,193,7939.231426
673.47484,232,7941.37665
680.011483,212,7943.269675
382.169172,156,7944.553152
542.994563,190,7946.171851
829.743367,262,7950.698891
183.235952,99,7951.510055
966.178951,294,7953.960493
590.555203,195,7955.476813
232.159162,111,7956.398285
406.494592,154,7957.631243
203.04859,103,7960.70877
509.681991,167,7962.062865
708.588243,213,7963.899547
594.490252,195,7965.490956
1021.723994,289,7967.895288
1279.242049,337,8010.319889
744.35305,243,8012.264325
405.321571,159,8013.562704
889.205566,271,8015.855931
938.783322,271,8020.093489
922.899353,273,8022.177732
656.349694,222,8023.959211
606.784745,189,8025.609877
461.497422,160,8029.081697
552.826143,184,8030.637776
578.526387,193,8032.348548
743.735986,222,8034.215175
815.92274,258,8036.496475
720.27333,226,8040.633092
806.209401,252,8042.844321
792.462743,238,8044.791221
505.461774,184,8046.329715
68.441964,60,8046.873175
383.017895,144,8050.082243
905.582877,273,8052.172451
1030.671106,304,8054.611614
584.847243,197,8056.345764
613.056757,193,8057.96401
579.427392,189,8094.137605
773.338443,225,8096.040216
697.156012,240,8098.005929
544.534756,183,8099.66495
667.83174,225,8103.54723
195.69816,103,8104.45162
491.99123,178,8106.036616
799.572701,241,8107.942572
607.684855,194,8109.455056
551.589464,176,8110.869149
646.647086,229,8114.822706
218.255196,112,8115.853397
621.740133,204,8117.505512
709.850181,233,8119.381019
791.17451,234,8121.304347
744.286093,232,8125.318057
593.611613,186,8126.857259
534.022106,188,8128.434284
566.864688,185,8130.019732
307.903013,143,8131.21991
540.021128,187,8134.921248
521.657777,180,8136.31563
1855.638156,494,8140.173855
588.911314,182,8141.675464
1162.77564,309,8186.844675
754.482123,232,8188.782822
692.065478,214,8190.601094
241.704131,128,8191.531529
566.41722,192,8193.243123
814.294407,237,8197.346299
756.315627,256,8199.388476
915.165256,249,8201.430068
655.711109,226,8203.266693
528.564229,184,8207.022398
785.241258,248,8209.213754
488.090429,170,8210.745158
459.498166,178,8212.258352
420.33794,161,8213.627007
698.942136,209,8217.574623
1670.038785,415,8221.007113
492.918321,169,8222.46753
743.757946,225,8224.402713
741.106308,228,8228.468077
648.336133,203,8230.13426
611.556829,196,8231.843133
1096.236135,313,8234.553075
639.145872,208,8269.104094
494.850459,174,8270.562558
269.175228,120,8271.563228
737.674607,240,8273.739831
525.722574,179,8275.099598
417.146675,159,8276.42194
809.613031,240,8280.509418
987.784473,282,8283.026478
512.3258,185,8284.584956
614.520913,203,8286.300668
655.051465,221,8290.012932
602.184036,201,8291.791037
916.067459,269,8294.025332
758.683593,227,8295.871398
884.2813,257,8300.122482
680.288363,211,8301.978365
549.722132,194,8303.75193
811.950022,239,8305.670714
466.820682,166,8307.155262
1719.763751,432,8312.934646
439.92031,170,8314.527259
589.219733,195,8316.359812
639.116512,201,8318.016312
731.22364,231,8369.728465
707.006429,220,8371.663884
413.954236,150,8372.913999
386.440569,153,8374.193557
562.500895,194,8375.780384
591.320089,192,8377.327094
541.262716,201,8380.989891
1453.913328,389,8384.238999
620.559446,202,8385.877131
655.627324,203,8387.751827
1341.365629,354,8393.07628
618.026618,198,8394.616734
942.907378,275,8396.776639
1124.506842,326,8401.75037
691.503313,208,8403.57753
1480.461997,392,8406.917989
918.792868,260,8409.152223
1023.188131,285,8413.526606
723.637119,234,8415.524848
672.86562,222,8417.598456
697.787228,209,8419.412977
314.824344,137,8462.209258
256.950441,121,8463.169027
67.679419,65,8463.780753
692.017062,211,8465.764078
1607.336323,428,8469.401543
219.706591,112,8472.433995
743.174597,240,8474.775928
257.72329,120,8475.827499
939.94978,265,8478.054428
733.827151,226,8479.820701
414.397576,153,8483.328907
275.090583,121,8484.428158
827.472717,254,8486.703934
1031.406276,321,8489.351561
415.942536,156,8490.648311
331.511705,137,8493.942898
493.712791,170,8495.360752
837.299301,240,8497.347672
664.983487,216,8499.101018
522.972241,182,8500.544547
1379.176498,378,8505.629734
659.039993,242,8507.683656
663.609666,211,8509.457586
1286.609171,359,8562.863632
1019.255118,302,8565.278566
866.079704,250,8567.305901
493.984722,177,8568.806295
840.097722,260,8570.954266
655.212372,210,8574.744237
357.658491,154,8576.05895
768.675504,227,8577.892257
619.543917,241,8579.943537
732.215881,220,8583.83338
1005.852728,292,8586.183329
551.627338,179,8587.625304
1019.910658,299,8590.191914
998.132592,298,8594.70945
704.774405,220,8596.516844
285.162042,154,8597.715546
337.503908,145,8598.879589
626.013137,200,8600.622978
451.721042,163,8601.988365
36.713136,38,8604.285414
162.985502,86,8604.925728
1044.071824,311,8607.628181
588.60862,199,8609.306611
766.747184,238,8611.284526
633.317968,198,8649.605169
803.175688,244,8651.734928
993.908072,296,8654.198698
635.954473,205,8655.840408
180.442875,104,8656.731051
693.750835,218,8660.620017
366.749083,144,8661.879709
827.261491,235,8664.031233
721.502196,228,8666.051379
284.701504,130,8667.252281
668.525858,210,8670.962717
694.484199,214,8672.844537
938.525698,278,8675.137272
1448.009299,387,8678.311132
636.268701,209,8682.06974
582.460765,213,8683.804324
757.767569,245,8685.788833
403.791506,156,8687.100696
362.618571,149,8688.422939
837.854957,255,8692.79221
341.855951,151,8694.125879
210.363874,110,8695.10769
429.571624,158,8696.398262
537.053471,223,8698.279564
857.934777,251,8738.064223
221.408672,116,8739.027327
356.913289,145,8740.161587
240.817803,132,8741.354689
936.634063,280,8743.644623
1024.2021,295,8748.388933
453.820665,176,8749.902206
141.015948,90,8750.673224
178.418637,96,8751.498877
212.35962,113,8752.458979
407.026533,155,8753.738276
815.166456,271,8756.011031
271.940701,127,8759.277986
1095.087261,306,8761.941347
256.336711,127,8762.994629
471.409221,165,8764.308248
288.913545,139,8765.463015
860.108189,271,8769.695168
403.037094,159,8771.019804
554.18657,188,8772.499944
1041.249063,303,8775.011416
1368.735419,354,8779.976425
660.473871,212,8781.885322
1204.753831,340,8784.655685
309.976862,138,8785.856593
1010.484873,286,8824.101465
1038.076911,299,8826.583077
3014.089149,730,8834.574698
578.57772,197,8836.239872
1036.307731,283,8838.655442
593.888842,194,8840.338078
205.388369,105,8841.26915
553.750525,188,8844.946391
661.221085,205,8846.621253
215.922844,118,8847.601576
992.5121,293,8850.230874
