#{"t_start": 1651376765.563433, "env_id": "HalfCheetah-v2"}
return,length,time
3744.044224,1000,55707.306929
3541.921738,1000,55715.485854
3677.199936,1000,55827.071133
3636.968458,1000,55835.385078
3610.049316,1000,55843.932546
3518.917856,1000,55852.122139
3670.697023,1000,55860.534735
3538.896509,1000,55969.867211
3657.07207,1000,55978.498154
3586.187904,1000,55986.841709
3527.562692,1000,55995.333583
3456.038219,1000,56003.509425
3600.235077,1000,56114.973501
3690.34565,1000,56123.44995
3744.359133,1000,56131.768246
3570.020717,1000,56139.963
3734.210857,1000,56148.486449
3503.681918,1000,56259.137002
3869.413116,1000,56267.490204
3672.589099,1000,56275.527881
3669.054221,1000,56283.59039
3528.806253,1000,56291.815786
3443.199704,1000,56406.949329
3760.87184,1000,56415.65637
3536.453695,1000,56424.181774
3786.926441,1000,56432.81544
3684.383832,1000,56441.608952
3646.922965,1000,56558.349901
3559.466936,1000,56567.118661
3556.011129,1000,56575.540626
3869.11786,1000,56583.70269
3584.475116,1000,56592.239084
3406.705019,1000,56702.751689
3776.596644,1000,56711.347449
3549.671774,1000,56719.796131
3545.037714,1000,56728.32638
3708.356552,1000,56736.503824
3448.162825,1000,56845.276369
3615.042511,1000,56853.681981
3798.071296,1000,56862.268427
3473.720061,1000,56871.012427
3517.753184,1000,56879.526377
3555.827872,1000,56991.556845
3843.555821,1000,57000.065351
-432.297286,1000,57008.58217
3506.028948,1000,57017.052476
3770.69151,1000,57025.445225
3579.492443,1000,57135.449553
3705.355473,1000,57143.761832
3683.656263,1000,57152.372309
3621.429073,1000,57160.716348
3537.735152,1000,57169.097965
3702.791344,1000,57278.078027
3662.203504,1000,57286.451508
3815.386392,1000,57295.008364
3542.036683,1000,57303.424083
3623.205474,1000,57311.956513
3637.097586,1000,57421.605906
3624.166702,1000,57430.040894
3608.374409,1000,57438.40275
3774.08749,1000,57446.700288
3589.29235,1000,57455.181865
3716.37624,1000,57565.282765
3677.447032,1000,57573.341273
3644.551097,1000,57581.715331
3585.499319,1000,57589.883484
3629.833324,1000,57598.070647
3664.423564,1000,57703.76736
3585.736214,1000,57712.106097
3559.566953,1000,57720.877013
3726.06429,1000,57729.559545
3632.27604,1000,57738.241332
3515.723097,1000,57848.332734
3525.581691,1000,57856.845154
3669.141634,1000,57865.305271
3749.927986,1000,57874.494816
3629.353515,1000,57884.766025
3530.745547,1000,58018.111156
3802.531406,1000,58028.251581
3553.62359,1000,58038.390576
3707.495188,1000,58048.547704
3741.955701,1000,58058.957807
3575.165795,1000,58189.47447
3517.070948,1000,58197.934601
3706.404835,1000,58206.048418
3558.502179,1000,58214.329018
3532.525793,1000,58222.450795
3419.386524,1000,58333.262448
3705.523988,1000,58341.632652
3607.111088,1000,58349.754728
3692.155972,1000,58357.915665
3674.997578,1000,58366.088345
3584.628744,1000,58475.127085
3594.741174,1000,58483.582942
3632.898951,1000,58491.91176
1478.465311,1000,58500.223959
3716.99931,1000,58508.592583
3628.380895,1000,58617.750268
3519.419445,1000,58625.80202
3685.480551,1000,58634.061932
3611.595222,1000,58642.416913
3722.687723,1000,58650.591512
3740.782776,1000,58762.620169
3754.386774,1000,58770.79246
3668.641702,1000,58779.449345
3712.924106,1000,58788.255701
3650.531953,1000,58796.63788
3713.281425,1000,58907.701334
3569.990645,1000,58916.369306
3742.466737,1000,58925.006107
3716.566598,1000,58933.479819
3588.27393,1000,58941.771102
3544.262573,1000,59051.523442
3798.854874,1000,59059.509161
3533.541723,1000,59068.055021
3543.563658,1000,59076.335374
3587.450672,1000,59085.221346
3605.97787,1000,59194.499747
3538.913278,1000,59203.02548
3507.623149,1000,59211.815231
3686.209578,1000,59220.670249
3767.944248,1000,59229.422003
3552.235283,1000,59343.787995
3734.150545,1000,59352.094325
3759.763342,1000,59360.572168
3686.739187,1000,59369.210399
3750.901481,1000,59377.949954
3611.868811,1000,59486.245972
3645.129414,1000,59494.361154
3668.118857,1000,59502.275514
3641.431027,1000,59510.400987
3584.238935,1000,59519.024269
