Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,9.203066,0.2529069,0.18491398,7,3.899277,2019000,0.45989895,0.17775747,-8.089293260127307e-09,0.2584704560176779,0.047904834,,,,,,,,,
,,,,,9.332888,0.28640127,0.18499044,6,2.8920019,2020000,0.4919609,0.18471304,-2.743836375884712e-09,0.26535128023804244,0.04301644,,,,,,,,,
,,,,,,,,,,,,,,,,-2.4510453,0.16035917,3.8833802,0.16530313,2020000,-1.508371,0.0,-0.7773715,0.36446637
559,1805.926263082593,706,3582.036245737404,2020000,,,,,,,,,,,,,,,,,,,,
,,,,,4.932902,0.25386387,0.18491213,9,3.529187,2021000,0.44597927,0.1444175,1.2844480806961656e-08,0.30487393217107034,0.16805272,,,,,,,,,
,,,,,7.846863,0.2525674,0.18474258,9,3.353952,2022000,0.5264833,0.21632351,-7.427166565321386e-09,0.2566062341573009,0.05335623,,,,,,,,,
,,,,,5.3027883,0.25786343,0.18471646,8,4.1825776,2023000,0.46577862,0.16700223,-2.3396394681185484e-08,0.2594064292510373,0.036451124,,,,,,,,,
,,,,,3.1574824,0.28207594,0.1845349,7,3.7272048,2024000,0.45825008,0.11450929,2.1791187464259565e-08,0.3513826720720413,0.15648185,,,,,,,,,
,,,,,8.12616,0.2613457,0.18461496,7,3.8859267,2025000,0.5301187,0.18059598,8.083356078714133e-09,0.26672062568489985,0.0381857,,,,,,,,,
,,,,,,,,,,,,,,,,-2.6260905,0.14890347,3.954592,0.17470102,2025000,-1.833579,0.0,-0.6178108,0.38539332
783,2501.919451263108,768,3943.2096555906037,2025000,,,,,,,,,,,,,,,,,,,,
,,,,,5.394911,0.2840754,0.18474892,8,3.5633767,2026000,0.5020078,0.14613716,9.004928870126605e-09,0.28562430159519825,0.16497384,,,,,,,,,
,,,,,5.4858847,0.29790828,0.18470918,7,6.208927,2027000,0.4998826,0.1806167,2.6212917873635888e-08,0.24775433529360505,0.2043339,,,,,,,,,
,,,,,3.3922274,0.27767953,0.18450533,7,3.6991482,2028000,0.43358752,0.13322185,-1.4967576134949924e-08,0.3284388082248213,0.15664087,,,,,,,,,
,,,,,5.2077155,0.26575541,0.1846,6,3.8084838,2029000,0.5042885,0.14161918,-4.447370884008705e-09,0.28174219049858634,0.05518412,,,,,,,,,
,,,,,6.236515,0.17472172,0.1845616,6,4.344803,2030000,0.42645442,0.2018274,5.344028977560811e-09,0.2359728020948825,0.085471146,,,,,,,,,
,,,,,,,,,,,,,,,,-3.473072,0.110497884,4.3889494,0.26757437,2030000,-2.5475402,0.0,-0.65795785,0.38067368
703,2252.313053899368,354,1534.575026340034,2030000,,,,,,,,,,,,,,,,,,,,
,,,,,3.0936823,0.25492814,0.18453056,11,3.1441567,2031000,0.45634452,0.11631567,1.1342850484652444e-08,0.3505958305539782,0.1897323,,,,,,,,,
,,,,,7.6863203,0.22459652,0.18455285,10,5.650064,2032000,0.45909917,0.19183658,7.235887096612714e-09,0.23121768968926393,0.046134666,,,,,,,,,
,,,,,8.200779,0.2717227,0.18438129,9,3.8172739,2033000,0.41090226,0.15581928,8.723849532543682e-09,0.24832917217705047,0.045328032,,,,,,,,,
,,,,,2.9123518,0.24695955,0.18431057,8,3.1546726,2034000,0.47439215,0.15363964,-5.4577940318267796e-09,0.3400356308165607,0.3232394,,,,,,,,,
,,,,,5.6145372,0.20097625,0.18398888,7,5.173609,2035000,0.47215822,0.20223081,-1.4613144230679609e-08,0.2425413745763466,0.058697782,,,,,,,,,
,,,,,,,,,,,,,,,,-2.8158417,0.14884803,3.8442147,0.20683956,2035000,-1.824224,0.0,-0.78477824,0.36155653
624,2030.5423745993346,532,2608.9633733317773,2035000,,,,,,,,,,,,,,,,,,,,
,,,,,4.6949654,0.19866358,0.18407193,10,4.015628,2036000,0.4305321,0.13933456,-1.7493657651357352e-08,0.28210560642977484,0.05447651,,,,,,,,,
,,,,,8.327698,0.25821,0.18406203,9,4.6252275,2037000,0.55498856,0.18357767,7.263217412400991e-09,0.2407440594610326,0.042797424,,,,,,,,,
,,,,,4.3594923,0.21492304,0.18412657,8,4.5488043,2038000,0.4667391,0.16474652,5.518464604392648e-09,0.2639151700869707,0.034840286,,,,,,,,,
,,,,,3.7534614,0.19259968,0.18411553,8,4.3032165,2039000,0.49449658,0.15228719,2.5927904971467796e-08,0.2642823213012613,0.0447526,,,,,,,,,
,,,,,4.5314417,0.15166628,0.18414992,7,3.447218,2040000,0.4368712,0.2058914,2.6430672733113168e-08,0.23802651842780737,0.07734746,,,,,,,,,
,,,,,,,,,,,,,,,,-4.114759,0.070580386,4.001091,0.2562936,2040000,-3.062444,0.0,-0.7960215,0.36247838
538,1740.0168968971993,464,2227.9778949638303,2040000,,,,,,,,,,,,,,,,,,,,
,,,,,7.1454463,0.22881116,0.18406312,12,4.2839427,2041000,0.45456138,0.19785418,-1.6998747014440595e-09,0.2300602217907524,0.055340745,,,,,,,,,
,,,,,6.133626,0.25314823,0.1838843,10,3.872249,2042000,0.4766365,0.16447413,2.7068454073742033e-09,0.2704911543373774,0.07965297,,,,,,,,,
,,,,,4.2004776,0.27878267,0.18376508,9,3.3280168,2043000,0.46092236,0.1548407,9.22667095437646e-09,0.2865013503963225,0.048994847,,,,,,,,,
,,,,,3.5370312,0.2600628,0.1836274,8,4.457752,2044000,0.53333515,0.09804163,6.361347914207727e-09,0.366726049081467,0.38888702,,,,,,,,,
,,,,,4.0372124,0.21885213,0.18351258,8,3.4337363,2045000,0.48475114,0.13519183,4.626763256965205e-09,0.31237425129709445,0.334258,,,,,,,,,
,,,,,,,,,,,,,,,,-2.8169806,0.15452932,3.8850756,0.19021457,2045000,-1.7169997,0.0,-0.9097663,0.34944156
539,1740.3960663080313,461,2204.434824348414,2045000,,,,,,,,,,,,,,,,,,,,
,,,,,2.153339,0.27957952,0.18351457,12,2.9835398,2046000,0.44412604,0.093839124,2.4094159016385675e-08,0.43108249174871804,0.16998795,,,,,,,,,
,,,,,3.6403327,0.2636955,0.18387511,10,3.2609391,2047000,0.48206976,0.112431705,-3.5261036828160288e-09,0.378600672852077,0.24526581,,,,,,,,,
,,,,,5.1770926,0.2130935,0.18381765,9,4.2326283,2048000,0.47460222,0.17588976,5.25166979059577e-09,0.25697853203974846,0.048166618,,,,,,,,,
,,,,,6.1045637,0.26223928,0.18367292,8,3.6691475,2049000,0.4717829,0.1845826,1.6557343769818543e-08,0.24948914757018845,0.045494843,,,,,,,,,
,,,,,5.6867003,0.20733592,0.18344146,8,3.5677752,2050000,0.51018053,0.17096025,2.564047281339299e-08,0.2766721411647685,0.043402463,,,,,,,,,
,,,,,,,,,,,,,,,,-2.4396892,0.17925172,4.004369,0.17090671,2050000,-1.4986984,0.0,-0.77008384,0.3713422
617,1982.3196669060915,622,3136.127416210154,2050000,,,,,,,,,,,,,,,,,,,,
,,,,,5.707694,0.24281691,0.18312995,10,3.3319027,2051000,0.47726345,0.16423276,-1.0617870429996401e-08,0.2795679095624964,0.03316658,,,,,,,,,
,,,,,7.4100227,0.16216747,0.18311308,9,3.8834827,2052000,0.40841436,0.17476457,-1.1156793334521353e-08,0.24455509594242075,0.08132568,,,,,,,,,
,,,,,5.434142,0.2085103,0.18299171,8,3.7661846,2053000,0.52656835,0.21076527,-1.0837582522071899e-08,0.22863914005190525,0.05175486,,,,,,,,,
,,,,,5.4977045,0.23405302,0.1831938,7,4.6080065,2054000,0.5647533,0.19559115,-3.568246029317379e-09,0.23797424748156293,0.09144132,,,,,,,,,
,,,,,3.0500193,0.29597232,0.18317285,7,3.3638592,2055000,0.43486652,0.12509061,-1.9803748728008942e-08,0.31570953639064747,0.032984003,,,,,,,,,
,,,,,,,,,,,,,,,,-2.1898205,0.18294664,3.79868,0.15364623,2055000,-1.2721217,0.0,-0.76405257,0.36673945
655,2192.8256278465533,567,2878.8635323068424,2055000,,,,,,,,,,,,,,,,,,,,
,,,,,4.4858847,0.23040582,0.1830502,10,3.734286,2056000,0.4459,0.122770384,3.695946361403912e-09,0.33159593934285403,0.29274175,,,,,,,,,
,,,,,3.8375645,0.30071375,0.18305874,9,3.7713995,2057000,0.54436475,0.13441153,-9.666820915299467e-09,0.3079189036963745,0.2218584,,,,,,,,,
,,,,,4.9059305,0.2474406,0.18290351,8,4.2262278,2058000,0.4763638,0.12600923,-9.458079148316756e-09,0.30034172870123044,0.06530706,,,,,,,,,
,,,,,6.497917,0.22616985,0.18268399,7,3.624402,2059000,0.42699814,0.14646418,-5.017493094783277e-09,0.3003882769370799,0.07566683,,,,,,,,,
,,,,,2.9536726,0.31166014,0.18253991,7,4.9799466,2060000,0.5663442,0.11163399,1.3596807548310608e-08,0.34703628132566083,0.20738974,,,,,,,,,
,,,,,,,,,,,,,,,,-2.0792136,0.19531702,3.831986,0.1524147,2060000,-1.2571462,0.0,-0.6696528,0.3759804
706,2378.597478553046,657,3419.6176344053297,2060000,,,,,,,,,,,,,,,,,,,,
,,,,,3.5063326,0.30003077,0.18229882,9,5.6324325,2061000,0.45221463,0.13023709,-1.893786247819662e-10,0.31251543239417273,0.15526828,,,,,,,,,
,,,,,7.1706014,0.2300331,0.1823661,8,5.054966,2062000,0.467061,0.15394194,-1.4042670954950154e-09,0.2656593048563037,0.05441081,,,,,,,,,
,,,,,4.667105,0.2221824,0.1823263,7,3.0749514,2063000,0.47555423,0.15827203,1.1970550986006856e-08,0.30157540961512663,0.056778114,,,,,,,,,
,,,,,5.8322496,0.24683337,0.18254589,7,3.9197125,2064000,0.48804197,0.1526899,2.2248790628509596e-08,0.27288943704713126,0.042957664,,,,,,,,,
,,,,,9.672814,0.21088515,0.18276007,6,4.1521063,2065000,0.44438836,0.16643803,2.0639272406697272e-09,0.25964708226578637,0.06513556,,,,,,,,,
,,,,,,,,,,,,,,,,-2.5217998,0.1507162,4.2618594,0.16441229,2065000,-1.6681324,0.0,-0.6892551,0.37125224
802,2644.8227745425397,863,4594.719907147399,2065000,,,,,,,,,,,,,,,,,,,,
,,,,,6.457813,0.24646659,0.18258885,7,4.1251225,2066000,0.52857816,0.1583782,2.1909550923737698e-08,0.2707302244497921,0.045262024,,,,,,,,,
,,,,,4.651026,0.22231483,0.18249471,7,4.247251,2067000,0.53939635,0.13699852,-2.454162881804223e-08,0.2890525889948032,0.28871563,,,,,,,,,
,,,,,5.1415577,0.19918889,0.18252857,6,4.322176,2068000,0.45663366,0.15965015,3.267454303568229e-08,0.2614704561442218,0.051019102,,,,,,,,,
,,,,,1.8541353,0.28897184,0.18244722,6,2.9601445,2069000,0.5121526,0.0935142,7.677670510020107e-09,0.3841532158696101,0.29541853,,,,,,,,,
,,,,,6.1024485,0.22617553,0.1825638,5,3.4670284,2070000,0.51345855,0.21195164,6.0923412092961374e-09,0.2385344830591025,0.034340154,,,,,,,,,
,,,,,,,,,,,,,,,,-2.5177824,0.15684895,3.8439906,0.15235753,2070000,-1.7945107,0.0,-0.570914,0.3894308
600,1954.8386140364564,619,3194.4466705256627,2070000,,,,,,,,,,,,,,,,,,,,
,,,,,5.6444907,0.17479534,0.18235125,10,4.593178,2071000,0.43448722,0.18172842,-9.320356184616686e-10,0.23255272286613216,0.08156511,,,,,,,,,
,,,,,4.0242066,0.26948527,0.18236937,9,4.0905547,2072000,0.47776774,0.1361132,-3.3012656786013395e-10,0.2827394250068403,0.02816426,,,,,,,,,
,,,,,4.457971,0.22062618,0.18237431,8,4.8686347,2073000,0.45923415,0.15454364,-2.0848628992098385e-09,0.26850873608793835,0.052554574,,,,,,,,,
,,,,,7.5357776,0.21262442,0.182628,7,4.1893334,2074000,0.4498632,0.19874775,5.4877600632607935e-09,0.23278799332729724,0.043558642,,,,,,,,,
,,,,,8.089566,0.2542042,0.18257919,7,4.5120864,2075000,0.45750555,0.1702263,-2.4572364054620265e-10,0.25162845508620485,0.033949465,,,,,,,,,
,,,,,,,,,,,,,,,,-2.5645676,0.1670436,4.358371,0.181991,2075000,-1.7505267,0.0,-0.63204956,0.38670206
557,1841.7589568583812,490,2416.3640920075704,2075000,,,,,,,,,,,,,,,,,,,,
,,,,,3.783001,0.29837292,0.18242435,11,3.2084742,2076000,0.59788543,0.105157465,1.2431963114067912e-08,0.3826526781476685,0.21198002,,,,,,,,,
,,,,,6.3696394,0.24795638,0.18235864,10,3.5659397,2077000,0.4939716,0.1315134,2.9052753234282136e-09,0.3135810769271636,0.12638994,,,,,,,,,
,,,,,6.5520067,0.24062426,0.18252446,9,3.832511,2078000,0.5260771,0.21164657,-1.525861443951726e-08,0.23974971267095432,0.0469156,,,,,,,,,
,,,,,6.1494207,0.2687542,0.1826082,8,3.330342,2079000,0.44355035,0.14781478,1.1740116860892158e-08,0.28335729338303134,0.05694773,,,,,,,,,
,,,,,8.046204,0.19195239,0.18276016,7,3.7519107,2080000,0.46116176,0.18218036,-4.17931005358696e-09,0.2555410247829602,0.04791241,,,,,,,,,
,,,,,,,,,,,,,,,,-3.329624,0.10878015,4.455795,0.20084548,2080000,-2.2068284,0.0,-0.9219496,0.338999
492,1635.2012972561765,474,2286.9473812052693,2080000,,,,,,,,,,,,,,,,,,,,
,,,,,4.060368,0.27131286,0.18282966,12,4.641128,2081000,0.4816313,0.105894685,-1.556184724904597e-08,0.33565672656342044,0.34013498,,,,,,,,,
,,,,,7.2005563,0.2104504,0.18276675,11,4.77512,2082000,0.50779814,0.18846874,-2.8258273232495414e-09,0.2384562332920939,0.031984176,,,,,,,,,
,,,,,8.66361,0.17759855,0.18264198,10,4.7615285,2083000,0.47490302,0.17403875,3.448453935561702e-08,0.25966081646319983,0.04154683,,,,,,,,,
,,,,,4.1706104,0.26850212,0.18281619,9,3.3613894,2084000,0.42425013,0.103596576,-7.10261519998312e-09,0.3975454669362895,0.25403547,,,,,,,,,
,,,,,4.4899063,0.24548611,0.1830321,8,4.8069334,2085000,0.49099806,0.1864586,-1.7459751688875258e-09,0.2575126266353071,0.041280076,,,,,,,,,
,,,,,,,,,,,,,,,,-2.9053397,0.12089756,3.9646916,0.1862518,2085000,-1.5828258,0.0,-1.1362623,0.30529028
633,2071.3736145757675,560,2783.8078833309874,2085000,,,,,,,,,,,,,,,,,,,,
,,,,,5.3361998,0.27042884,0.18271254,10,3.740345,2086000,0.4260771,0.1538818,1.4474469935521483e-08,0.27779403222692584,0.030592492,,,,,,,,,
,,,,,1.2529297,0.29126427,0.182377,9,2.2816963,2087000,0.5061993,0.07553307,-1.4991965144872666e-09,0.494222210513528,0.24176997,,,,,,,,,
,,,,,5.425341,0.20274483,0.18260375,8,4.25048,2088000,0.44983053,0.15108669,6.622460205107927e-09,0.2680609615384265,0.054145753,,,,,,,,,
,,,,,4.7723246,0.22722693,0.18262857,7,4.2560244,2089000,0.5528968,0.14289445,-3.658719288068824e-08,0.2688621984802328,0.034523495,,,,,,,,,
,,,,,4.91893,0.220535,0.18274456,7,3.927761,2090000,0.40855733,0.1629184,-8.09891935205087e-09,0.2614387769957045,0.046197303,,,,,,,,,
,,,,,,,,,,,,,,,,-3.5085616,0.09843864,3.8180509,0.18239363,2090000,-2.2709365,0.0,-1.0552316,0.3184239
700,2264.577756980617,621,3128.069422690797,2090000,,,,,,,,,,,,,,,,,,,,
,,,,,5.0635204,0.18211962,0.18273403,9,4.0607276,2091000,0.3846052,0.17152691,3.509816451696679e-09,0.2727802613575664,0.06426579,,,,,,,,,
,,,,,9.157968,0.2222232,0.18260165,8,4.4041314,2092000,0.4207119,0.178673,-8.977425750344991e-09,0.25637267471103165,0.066167004,,,,,,,,,
,,,,,5.3112903,0.25161117,0.18260382,7,5.1338315,2093000,0.43184707,0.15033273,1.5880214050412178e-09,0.25875512199461215,0.038123313,,,,,,,,,
,,,,,5.384558,0.2342138,0.18269406,7,3.6611953,2094000,0.41299152,0.17758931,-7.525348337367177e-09,0.26208799547268397,0.033531163,,,,,,,,,
,,,,,2.6942704,0.2649655,0.18263917,6,4.123682,2095000,0.46638003,0.10637268,7.363625627476722e-09,0.32644124685545256,0.23804127,,,,,,,,,
,,,,,,,,,,,,,,,,-2.5886438,0.12681907,4.1808248,0.19150823,2095000,-1.269055,0.0,-1.1280807,0.30764562
494,1644.449436792862,563,2833.5792439835736,2095000,,,,,,,,,,,,,,,,,,,,
,,,,,2.5155072,0.22930871,0.18267404,11,4.1343555,2096000,0.45737934,0.14266819,-1.8173130229115486e-08,0.29584772500724665,0.046325363,,,,,,,,,
,,,,,3.32155,0.20916285,0.18277822,10,4.300033,2097000,0.51761514,0.16373557,1.816635631257668e-08,0.27169025349450915,0.05999962,,,,,,,,,
,,,,,4.9322405,0.26311803,0.18273045,9,3.3086872,2098000,0.43168458,0.12373496,2.052521813311614e-08,0.31987301264137125,0.029816113,,,,,,,,,
,,,,,4.323344,0.2745132,0.18258958,8,3.3807473,2099000,0.48361564,0.095958926,3.207411646144465e-08,0.38166519548455796,0.20886232,,,,,,,,,
,,,,,4.2722,0.27740335,0.1826032,7,4.532157,2100000,0.4477546,0.11800729,1.0364135960116982e-08,0.359566703194319,0.057385895,,,,,,,,,
,,,,,,,,,,,,,,,,-2.5770628,0.12341789,4.0686216,0.19297804,2100000,-1.3824276,0.0,-1.0016572,0.32081112
780,2581.745616311226,824,4412.311053526713,2100000,,,,,,,,,,,,,,,,,,,,
,,,,,7.2883196,0.21234693,0.1825823,8,3.6303363,2101000,0.48894548,0.17362666,2.869346644729376e-09,0.26235671186344334,0.07724923,,,,,,,,,
,,,,,3.8715072,0.23961005,0.18250167,7,3.741013,2102000,0.41188213,0.1436451,-1.3847689842805266e-08,0.2848509469082503,0.23044948,,,,,,,,,
,,,,,4.4556684,0.27034953,0.18237422,6,5.3605285,2103000,0.51609343,0.12599787,-4.5613414840772744e-09,0.3023273860145274,0.037719272,,,,,,,,,
,,,,,6.617195,0.25715992,0.18245007,6,4.344635,2104000,0.42547217,0.17099787,-1.3732169463764876e-08,0.2596891395281595,0.03270849,,,,,,,,,
,,,,,3.8523912,0.23702356,0.18252696,5,5.0295906,2105000,0.46412405,0.15330791,-2.403911275905557e-08,0.28333824246910605,0.13410638,,,,,,,,,
,,,,,,,,,,,,,,,,-2.778668,0.1226951,4.4249463,0.14937685,2105000,-1.7166809,0.0,-0.9126101,0.33746004
645,2138.4444398221503,486,2362.540011758766,2105000,,,,,,,,,,,,,,,,,,,,
,,,,,3.5417194,0.24994865,0.18257779,10,3.8437738,2106000,0.48834506,0.12683193,-1.4106390153756365e-08,0.3307896700053062,0.2348491,,,,,,,,,
,,,,,4.4960237,0.2146379,0.18223703,9,3.3915973,2107000,0.47460452,0.16811703,-1.3297405530465767e-08,0.28262881564743036,0.060838774,,,,,,,,,
,,,,,8.764932,0.20552647,0.18237568,8,4.3525267,2108000,0.50380784,0.18212895,-1.2374614016152918e-08,0.23564974580696535,0.057687126,,,,,,,,,
,,,,,2.485181,0.27039674,0.18221952,7,3.3306313,2109000,0.49039015,0.096871555,-5.790143404738046e-09,0.37998018379852166,0.1617454,,,,,,,,,
,,,,,10.817177,0.23226428,0.1822301,7,4.1259866,2110000,0.49121413,0.19328524,1.0216640021099011e-08,0.21472818859080642,0.03160067,,,,,,,,,
,,,,,,,,,,,,,,,,-2.4494853,0.13728762,4.110059,0.16705133,2110000,-1.3831804,0.0,-0.8992533,0.3395568
778,2528.8671626916303,700,3617.572102262259,2110000,,,,,,,,,,,,,,,,,,,,
,,,,,4.241153,0.24707222,0.18227318,8,4.0718565,2111000,0.5082731,0.15849781,-7.760681910440325e-09,0.27129668312903943,0.12580818,,,,,,,,,
,,,,,6.262396,0.24083048,0.18214679,7,4.295654,2112000,0.46896815,0.17577866,1.9184037228114903e-08,0.24454435187902715,0.034389682,,,,,,,,,
,,,,,3.4098294,0.23420104,0.18186599,7,4.1606736,2113000,0.40773764,0.121227875,-5.141439032740891e-09,0.3303824942262334,0.14583436,,,,,,,,,
,,,,,5.102482,0.18106748,0.18186907,6,4.3667765,2114000,0.4523333,0.16704588,4.698769771493971e-09,0.2570730719615679,0.07782524,,,,,,,,,
,,,,,5.673445,0.2258442,0.18153833,6,3.7974288,2115000,0.46583888,0.16870831,-1.293372770305723e-08,0.2551694717175158,0.042944487,,,,,,,,,
,,,,,,,,,,,,,,,,-3.0394652,0.12148508,4.6177273,0.19726583,2115000,-2.0119808,0.0,-0.83021843,0.3486273
698,2235.444558617007,638,3219.132898785633,2115000,,,,,,,,,,,,,,,,,,,,
,,,,,5.225511,0.19782662,0.18146484,9,3.9011617,2116000,0.45787656,0.19644953,-1.4264296623878181e-08,0.24185490049568414,0.051963393,,,,,,,,,
,,,,,11.0937195,0.21407023,0.1814302,8,4.62955,2117000,0.43435654,0.16859545,9.221301297657192e-09,0.2630252142872454,0.06117777,,,,,,,,,
,,,,,6.677797,0.18281811,0.18106227,7,3.0073295,2118000,0.4286916,0.21104889,-1.127523137256503e-08,0.24796221903638263,0.04440895,,,,,,,,,
,,,,,8.098403,0.21361381,0.18067098,7,3.7139876,2119000,0.42750522,0.18025997,8.503877324983477e-09,0.24664997967418423,0.031220222,,,,,,,,,
,,,,,4.952899,0.20815349,0.18069637,6,4.4050293,2120000,0.49282193,0.15805171,1.729231371427886e-08,0.27010990022397385,0.041971598,,,,,,,,,
,,,,,,,,,,,,,,,,-2.6681726,0.15223175,5.02375,0.21231882,2120000,-1.5731221,0.0,-0.88273174,0.34346554
243,776.9389801233293,407,1851.1220476895182,2120000,,,,,,,,,,,,,,,,,,,,
,,,,,7.935099,0.21663703,0.18046013,17,5.038527,2121000,0.4991993,0.22214897,-2.028950257226825e-08,0.2167075195483435,0.053823657,,,,,,,,,
,,,,,7.356786,0.2615559,0.18060961,14,4.1273785,2122000,0.51936734,0.16351137,-8.698900273884646e-09,0.2607906457936099,0.03413712,,,,,,,,,
,,,,,8.662903,0.23444417,0.18056585,12,4.0656695,2123000,0.5301561,0.17242432,-1.8043938325718046e-08,0.24099202781795928,0.027118113,,,,,,,,,
,,,,,5.9148703,0.18759827,0.18057278,11,3.5046618,2124000,0.44770637,0.1533055,1.4616074622608721e-08,0.28215446276966777,0.03037968,,,,,,,,,
,,,,,6.542695,0.20680864,0.18051685,10,3.411772,2125000,0.40265465,0.18597984,1.3998513168189675e-08,0.2633782991233027,0.04046681,,,,,,,,,
,,,,,,,,,,,,,,,,-3.4708223,0.09663781,5.067338,0.22306344,2125000,-2.3205845,0.0,-0.92717403,0.33806497
484,1561.7685797987538,477,2265.83132845465,2125000,,,,,,,,,,,,,,,,,,,,
,,,,,4.880975,0.21857636,0.18022493,12,3.9004483,2126000,0.51092124,0.1396097,-2.82761175185442e-09,0.2764193257928987,0.027765103,,,,,,,,,
,,,,,5.6926875,0.20009188,0.18029474,11,6.2197046,2127000,0.42387685,0.15103544,-8.752669600653462e-09,0.2660789198451524,0.03140581,,,,,,,,,
,,,,,3.7977636,0.21125823,0.1802097,10,4.780558,2128000,0.42383757,0.13781212,2.2249267203733326e-08,0.29241420495948744,0.03519831,,,,,,,,,
,,,,,4.614501,0.2454158,0.1801355,9,3.2633343,2129000,0.4350065,0.14757976,4.255737439962104e-08,0.32414069882159674,0.023936367,,,,,,,,,
,,,,,4.238679,0.20917606,0.18003651,8,4.110899,2130000,0.54593885,0.16739136,-3.900866067851894e-08,0.2709308778643419,0.036969524,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8541121,0.07771489,4.4540634,0.27554342,2130000,-2.5489023,0.0,-1.0296664,0.32049146
556,1801.565180468807,649,3288.827540275547,2130000,,,,,,,,,,,,,,,,,,,,
,,,,,4.2334805,0.20794266,0.18008737,10,4.0300827,2131000,0.42251873,0.16924918,1.6920690541155636e-08,0.2821837720193071,0.04906402,,,,,,,,,
,,,,,6.673813,0.21230184,0.1800421,9,2.9631133,2132000,0.5041545,0.19646013,5.139590939506888e-09,0.26347144272373585,0.048074037,,,,,,,,,
,,,,,6.7838125,0.19676742,0.18041977,8,4.4946017,2133000,0.556114,0.18340847,2.163118915632367e-08,0.24029852013801373,0.047619075,,,,,,,,,
,,,,,7.9923573,0.2369617,0.18038006,7,3.9179597,2134000,0.5526395,0.19986032,1.8313294276595116e-09,0.22383522108744552,0.03447562,,,,,,,,,
,,,,,4.725461,0.20738664,0.1802121,7,5.104547,2135000,0.49447235,0.17671733,-1.0484778613317758e-08,0.23794296567589215,0.035066966,,,,,,,,,
,,,,,,,,,,,,,,,,-3.4165618,0.10731344,4.5106387,0.22030994,2135000,-2.3000321,0.0,-0.8962193,0.33773723
543,1785.8458077652317,452,2149.9785406214696,2135000,,,,,,,,,,,,,,,,,,,,
,,,,,7.618309,0.25769442,0.18011451,12,3.052053,2136000,0.5086319,0.13610555,6.746151484549045e-09,0.30451073047463034,0.35482374,,,,,,,,,
,,,,,5.179939,0.24444723,0.18022974,11,4.212171,2137000,0.44337353,0.14854923,5.669878191838506e-09,0.2797170877620241,0.059224922,,,,,,,,,
,,,,,6.680747,0.21486303,0.1801202,9,4.3006606,2138000,0.43106604,0.18030936,1.4464494597632437e-08,0.23948591477306652,0.05020387,,,,,,,,,
,,,,,4.97373,0.23327108,0.17995836,9,4.9474096,2139000,0.40565446,0.16991846,-1.8491511582396926e-08,0.26185356645253743,0.031977735,,,,,,,,,
,,,,,4.4951167,0.23317094,0.17971306,8,3.7812688,2140000,0.47027978,0.14776775,-3.9137685234891254e-09,0.28713416940940206,0.050513115,,,,,,,,,
,,,,,,,,,,,,,,,,-2.386456,0.16204308,3.8540902,0.16582185,2140000,-1.4440882,0.0,-0.77654576,0.36808154
482,1569.4030908628422,459,2158.1065319406252,2140000,,,,,,,,,,,,,,,,,,,,
,,,,,7.523551,0.22117622,0.17978859,13,4.356794,2141000,0.43554544,0.17279312,1.2874588719569147e-08,0.2574140808501388,0.04307195,,,,,,,,,
,,,,,6.1360054,0.21808639,0.17975563,11,4.680616,2142000,0.45579743,0.17563412,-1.784315099939704e-08,0.2549189983134188,0.0335601,,,,,,,,,
,,,,,4.249172,0.25647637,0.17964919,10,5.934671,2143000,0.4535898,0.12673044,-4.4070357034797784e-09,0.26597091387684263,0.14685683,,,,,,,,,
,,,,,5.7016087,0.24930404,0.179598,9,3.1153457,2144000,0.431335,0.16155173,-1.434481964679435e-08,0.2924591573687877,0.26806897,,,,,,,,,
,,,,,4.8618207,0.20054555,0.1797567,8,3.6704695,2145000,0.4764599,0.19216828,-1.0867152013815939e-08,0.26024331813347634,0.047202356,,,,,,,,,
,,,,,,,,,,,,,,,,-3.4217217,0.10253617,4.113677,0.22763829,2145000,-2.312581,0.0,-0.8815021,0.3514676
509,1680.2020119311546,559,2735.1429718613113,2145000,,,,,,,,,,,,,,,,,,,,
,,,,,6.3265257,0.17477886,0.17957705,11,4.339889,2146000,0.46925926,0.22524196,-8.178078132914379e-09,0.21267355232811147,0.09561156,,,,,,,,,
,,,,,4.877457,0.19804586,0.1795294,10,3.7042902,2147000,0.5021542,0.1998004,9.221599611919373e-09,0.2475746798677866,0.05507271,,,,,,,,,
,,,,,7.029868,0.18836574,0.179375,9,3.8111327,2148000,0.44887412,0.16043642,-1.172066549770534e-08,0.2667264927694555,0.04458992,,,,,,,,,
,,,,,6.7862444,0.26599458,0.17946196,8,4.121344,2149000,0.4474603,0.16950907,1.2683129170909524e-08,0.23785952090213927,0.024721356,,,,,,,,,
