#{"t_start": 1640213141.1601357, "env_id": "Hopper-v2"}
return,length,time
1614.331366,465,14808.801397
91.861673,50,14809.069934
91.962224,50,14809.44999
85.913294,46,14809.7511
89.320993,49,14810.08971
90.465482,50,14810.400423
1681.147111,468,14812.923116
83.767705,45,14813.239287
89.023086,48,14814.914832
93.830563,51,14815.126307
92.366582,50,14815.369098
99.853762,54,14815.6622
94.571689,51,14815.911957
86.69817,47,14816.166492
87.475036,48,14816.416977
91.648276,50,14816.669165
3503.754839,1000,14823.107867
90.931723,49,14823.38151
92.052993,50,14823.675437
93.225415,50,14824.032525
3516.261678,1000,14830.534115
84.488115,46,14830.811842
93.356505,50,14831.068172
92.58206,50,14831.331193
80.017802,44,14831.571364
94.98447,52,14831.848651
92.138771,50,14832.111833
88.124362,48,14832.373094
3221.806431,886,14856.460995
92.872786,51,14856.75004
97.419387,53,14857.0505
95.570369,52,14857.338662
95.163354,51,14857.590587
80.558988,44,14857.795297
84.321783,46,14859.42799
100.18672,54,14859.710887
40.143895,23,14859.829254
89.163055,48,14860.119515
83.950276,46,14860.379182
95.771687,52,14860.644506
89.481259,49,14860.91156
3537.246883,1000,14867.513983
3532.39005,1000,14874.604507
1710.065499,482,14877.274935
39.954998,23,14877.386592
3543.446538,1000,14883.445622
41.883497,24,14883.569952
102.80076,56,14884.003987
2015.818296,552,14983.037054
86.537087,47,14983.318862
3537.593762,1000,14991.713711
40.313046,23,14991.883651
3532.30778,1000,15001.157476
2746.813228,759,15007.681402
2045.040063,568,15010.987029
40.163758,23,15011.141208
3521.532083,1000,15019.424756
3522.120314,1000,15104.066147
40.242578,23,15104.209934
3203.312913,895,15110.496069
1664.880921,461,15114.47155
40.018975,23,15114.58219
2027.483895,574,15117.641603
3594.851161,996,15124.336891
3381.320813,1000,15131.212861
38.413217,22,15131.335738
3381.515206,1000,15190.277844
3460.307923,1000,15196.755313
3383.676108,1000,15203.13658
38.088835,22,15203.242536
3552.809199,1000,15209.927481
3463.467203,956,15216.478142
38.489986,22,15216.592185
96.622956,53,15216.888982
38.410242,22,15216.994795
3458.802898,1000,15316.126862
38.90066,22,15316.252881
3485.896446,1000,15323.472412
3426.846779,1000,15333.577628
38.531922,22,15333.693511
42.064111,24,15333.909865
38.088113,22,15335.261219
83.869733,45,15335.488048
3632.242699,1000,15341.761483
82.185896,45,15342.002477
94.941288,52,15342.23437
38.638175,22,15342.369552
39.804273,23,15342.504701
2945.721766,820,15350.471526
38.353109,22,15350.605038
41.450562,24,15350.739019
84.525423,46,15350.978352
38.157656,22,15351.093741
82.278247,45,15351.325992
40.025342,23,15351.445081
40.22801,23,15351.565404
38.31176,22,15351.666411
92.188507,50,15351.905245
40.210857,23,15352.025095
39.866536,23,15352.133391
79.770677,43,15352.347211
76.070231,42,15352.582961
39.899111,23,15352.699799
39.666217,23,15352.825115
38.333846,22,15352.949595
88.532042,48,15353.175394
38.367307,22,15353.279199
39.805848,23,15353.419018
38.379868,22,15353.529005
39.824206,23,15353.668081
90.460889,49,15354.023456
2298.974263,646,15358.525088
39.743915,23,15358.663916
39.849994,23,15358.803098
38.143776,22,15358.923108
3503.289427,1000,15365.415731
40.072835,23,15365.540593
39.795029,23,15365.672866
38.747286,22,15365.78422
39.969166,23,15365.892235
39.546763,23,15366.009183
84.323024,46,15366.223505
40.033407,23,15366.321982
41.533911,24,15366.428198
38.340946,22,15366.537129
40.030207,23,15366.643762
41.584141,24,15366.794621
38.355584,22,15366.890484
39.739858,23,15367.080111
41.53657,24,15367.256875
40.278303,23,15367.428718
41.484604,24,15367.606751
39.845719,23,15367.736746
3459.616095,1000,15377.388636
38.641092,22,15377.506409
39.833324,23,15377.659958
41.39493,24,15377.781083
38.618425,22,15377.895816
39.668934,23,15378.070508
38.40116,22,15378.218523
3300.468828,1000,15386.052294
39.807463,23,15386.166578
37.781616,22,15386.271855
39.921874,23,15389.80719
39.530146,23,15389.956986
38.517555,22,15390.094841
43.415369,25,15390.21306
89.096635,48,15390.449356
38.032219,22,15390.549455
3464.919074,1000,15396.668463
39.882588,23,15396.758985
37.756676,22,15396.844058
38.402192,22,15396.97128
39.750698,23,15397.083344
39.647352,23,15397.204516
39.57478,23,15397.327922
39.691179,23,15397.436573
96.960016,54,15397.690733
40.131315,23,15397.799546
37.838027,22,15397.911057
38.533632,22,15398.029521
3443.815349,1000,15404.647431
40.069179,23,15404.781747
39.80671,23,15404.904453
39.904566,23,15405.030644
3336.042132,1000,15412.099411
39.929796,23,15412.26526
41.691503,24,15412.412273
39.64688,23,15412.530406
39.577707,23,15412.675446
40.001074,23,15412.795706
38.089678,22,15412.901123
40.190629,23,15413.04034
3408.722836,1000,15419.303851
39.494182,23,15419.42478
38.199043,22,15419.528416
39.827031,23,15419.637997
41.804118,24,15419.757956
39.901981,23,15419.87907
38.81577,22,15419.997969
1966.587411,551,15425.95382
40.024999,23,15426.049101
38.006157,22,15426.150618
39.584561,23,15426.245822
38.448695,22,15426.345764
3381.845373,1000,15432.277196
38.210443,22,15432.419728
39.797393,23,15432.587878
39.599871,23,15432.747225
40.203922,23,15432.858015
42.133739,24,15433.036726
3374.682629,1000,15440.385033
38.176871,22,15440.52085
39.745633,23,15440.644235
3414.586262,1000,15449.545271
2026.059345,593,15454.152049
39.660795,23,15454.3436
38.446863,22,15454.455636
2302.563705,641,15457.805155
39.62698,23,15457.929688
37.983007,22,15458.048543
41.682813,24,15458.174096
39.829366,23,15458.299643
39.659114,23,15464.206908
39.820531,23,15464.370761
38.35147,22,15464.501375
3377.103706,1000,15472.642074
40.385573,23,15472.75217
40.293477,23,15472.870865
39.657196,23,15473.008327
39.977419,23,15473.140047
41.497572,24,15473.275701
95.851036,52,15473.527186
37.908195,22,15473.637476
38.176943,22,15473.749522
39.760878,23,15473.864799
39.592288,23,15474.003924
3339.374839,1000,15480.535136
38.280175,22,15480.64638
40.075037,23,15480.763969
38.022744,22,15480.88547
39.708513,23,15481.001503
39.389888,23,15481.123652
39.62294,23,15481.241481
41.209481,24,15481.367776
41.005019,24,15481.488268
39.756086,23,15481.607575
39.532593,23,15481.730221
40.24612,23,15481.841768
41.515667,24,15481.988915
37.974428,22,15482.118855
41.130976,24,15482.28049
3445.895766,1000,15489.118362
41.06258,24,15489.26413
39.275837,23,15489.388193
38.409734,22,15489.52367
41.359858,24,15489.671195
41.481864,24,15489.792109
39.676209,23,15489.904027
41.155212,24,15490.022374
37.963055,22,15490.131827
41.421286,24,15490.243986
38.425339,22,15490.35353
39.8263,23,15490.460393
37.980003,22,15490.578282
41.475382,24,15490.709831
39.815555,23,15490.845665
39.794476,23,15490.960312
39.832623,23,15491.087301
38.018607,22,15492.378628
39.604611,23,15492.495849
38.593071,22,15492.716031
40.059736,23,15492.913977
38.098779,22,15493.074021
41.515523,24,15493.233855
39.840213,23,15493.436722
38.447286,22,15493.571186
36.550296,21,15493.695052
39.612991,23,15493.822736
39.665907,23,15493.936696
37.879711,22,15494.044305
39.443773,23,15494.157321
39.803644,23,15494.280663
41.093057,24,15494.412512
39.128348,23,15494.538377
38.101678,22,15494.662623
39.534346,23,15494.794004
39.777262,23,15494.919994
37.696878,22,15495.058816
39.985805,23,15495.184968
41.852361,24,15495.315547
39.813412,23,15495.437564
40.130788,23,15495.587779
38.206401,22,15495.724576
39.567268,23,15495.871824
38.122564,22,15496.002277
39.520577,23,15496.174115
39.99299,23,15496.331471
38.008031,22,15496.499578
3427.48306,1000,15505.900731
40.179337,23,15506.004381
39.622769,23,15506.131522
39.711574,23,15506.238668
39.5126,23,15506.368506
37.900612,22,15506.484731
37.965607,22,15506.594712
39.63952,23,15506.709037
41.296938,24,15506.832371
39.662298,23,15506.942012
40.013422,23,15507.066322
38.140035,22,15507.175386
42.369379,25,15507.307079
38.339306,22,15507.450334
3431.680929,1000,15514.52249
39.809941,23,15514.657052
39.535546,23,15515.923075
39.500015,23,15516.054867
3443.313573,1000,15524.123448
39.548694,23,15524.256391
3474.623374,1000,15530.791019
39.705069,23,15530.904277
39.681503,23,15531.020668
3473.391556,1000,15552.176197
38.31351,22,15552.775399
38.192599,22,15552.957762
39.64107,23,15553.092331
39.561409,23,15553.311854
311.809737,142,15554.136296
40.032616,23,15554.234194
41.196838,24,15554.370893
40.208215,23,15554.499193
38.532765,22,15554.596712
39.706131,23,15554.713402
38.283629,22,15554.819638
3481.869087,1000,15562.232464
39.847855,23,15562.36806
39.572182,23,15562.489193
41.538216,24,15562.661397
3378.241794,1000,15569.674997
39.937363,23,15569.783755
41.384747,24,15569.891062
37.843717,22,15569.981929
38.292852,22,15570.07999
41.484154,24,15570.187505
41.663407,24,15570.302662
3468.166981,1000,15577.297307
40.0776,23,15577.466356
3390.288349,1000,15583.572873
39.631824,23,15583.706418
39.65898,23,15583.87519
39.676818,23,15584.018848
39.562777,23,15584.158399
3461.681079,1000,15616.118486
39.577137,23,15616.261914
41.904493,24,15616.405001
38.08961,22,15616.532592
3437.954931,1000,15625.28519
41.301122,24,15625.431589
37.804299,22,15625.566917
38.147804,22,15625.717669
41.208286,24,15625.858811
39.815395,23,15625.973867
38.113275,22,15627.253294
36.48256,21,15627.391394
3462.475172,1000,15633.735614
37.43805,22,15633.854726
38.219764,22,15633.954899
36.438099,21,15634.04778
3472.142757,1000,15639.966081
38.038002,22,15640.071202
38.292813,22,15640.175758
38.186505,22,15640.269798
39.975606,23,15640.369871
3426.719962,1000,15673.761458
41.462872,24,15673.892795
41.353267,24,15674.021077
41.598146,24,15674.152181
332.392792,157,15674.92369
37.825807,22,15675.029899
36.444385,21,15675.149104
3416.275011,1000,15681.333553
39.67367,23,15681.456708
37.881495,22,15681.557784
39.732027,23,15681.679259
38.200289,22,15681.818924
38.398648,22,15681.965881
37.97764,22,15682.10537
38.132613,22,15682.22022
36.735772,21,15682.317187
320.358033,140,15683.189967
3501.735825,1000,15689.613668
41.579995,24,15689.729828
273.75287,126,15690.342157
3604.282758,1000,15696.291441
3463.743689,1000,15702.460506
3512.644951,1000,15764.927107
40.057368,23,15765.033329
39.59283,23,15765.178169
39.677161,23,15765.286813
3504.290921,1000,15770.764627
100.965034,55,15772.172092
3480.468869,1000,15779.640049
337.85157,160,15780.52258
3452.219382,1000,15788.080684
37.77325,22,15788.225152
39.76479,23,15788.394098
3357.992742,1000,15890.83764
35.91567,21,15890.946435
38.124116,22,15891.074133
3554.890564,1000,15898.600314
38.384604,22,15898.74911
37.790589,22,15898.870418
327.22198,146,15899.744279
37.982843,22,15899.859881
38.23819,22,15900.058002
40.193675,23,15900.18517
3549.064767,1000,15906.823475
3501.691811,1000,15913.087347
37.433873,22,15913.179282
41.17955,24,15913.295998
43.163701,25,15913.426188
39.469377,23,15913.540659
3475.149162,1000,15920.116703
40.142768,23,15920.218785
367.378325,151,15920.908891
36.27938,21,15921.017582
37.809341,22,15921.110394
3447.352418,1000,15974.608957
245.602303,119,15975.236841
40.004039,23,15976.552935
36.52554,21,15976.631319
3466.02514,1000,15983.208956
38.184827,22,15983.318794
39.592684,23,15983.43601
39.658062,23,15983.576137
3444.058026,1000,15990.075098
38.316989,22,15990.195531
39.473766,23,15990.31507
39.445533,23,15990.443598
38.288546,22,15990.567245
39.603008,23,15990.697594
39.54913,23,15990.814354
3327.976837,1000,15997.793648
39.74872,23,15997.928576
41.703286,24,15998.098599
39.587918,23,15998.224048
41.049385,24,15998.366219
39.982474,23,15998.519795
38.341012,22,15998.680011
43.003276,25,15998.810218
37.66843,22,15998.922126
39.054383,23,15999.058333
41.492479,24,15999.175955
38.18521,22,15999.325908
41.349663,24,15999.453945
3432.686817,1000,16013.628353
41.100095,24,16013.777525
42.001682,24,16013.903575
1543.223038,480,16017.968262
40.243599,23,16018.086751
42.967882,25,16018.239413
39.824639,23,16018.381425
38.954447,23,16018.502415
37.982848,22,16018.62327
3463.529763,1000,16025.412888
41.208696,24,16025.529287
41.438599,24,16025.65815
39.73166,23,16025.775255
41.211919,24,16025.900829
39.240523,23,16026.03424
39.60494,23,16026.159971
39.27802,23,16026.29361
3482.683481,1000,16033.028486
41.493671,24,16033.175535
41.149749,24,16033.336335
39.39601,23,16033.442215
39.312775,23,16033.578935
41.181432,24,16033.725754
39.427751,23,16033.871483
41.115945,24,16033.990714
39.534424,23,16034.116858
39.903965,23,16034.227468
41.274714,24,16034.353454
38.029315,22,16034.465282
38.182775,22,16034.572725
41.347243,24,16034.711837
39.653936,23,16034.834762
39.372133,23,16034.961084
39.473302,23,16035.083826
36.226831,21,16035.212068
37.850042,22,16035.335077
41.78936,24,16035.465971
39.417311,23,16035.586765
41.703097,24,16035.723792
41.852021,24,16035.849554
42.814104,25,16035.990325
38.30264,22,16036.108155
39.63234,23,16036.225188
41.180373,24,16036.345147
37.808739,22,16036.466916
39.4613,23,16036.57804
38.059411,22,16036.697232
39.987866,23,16038.075153
41.423015,24,16038.21802
41.470062,24,16038.402196
42.793015,25,16038.543653
39.468491,23,16038.688251
41.179917,24,16038.814318
39.848085,23,16038.981185
37.738102,22,16039.097911
39.932706,23,16039.208977
1961.887433,581,16042.506575
39.450493,23,16042.674412
39.477131,23,16042.824193
41.563309,24,16042.980755
38.229027,22,16043.111535
41.066852,24,16043.250415
38.077787,22,16043.378711
41.358898,24,16043.515528
37.950179,22,16043.637092
39.457514,23,16043.768023
39.928696,23,16047.055203
39.639562,23,16047.163462
39.626413,23,16047.273278
38.331648,22,16047.402984
2575.982899,753,16051.351002
3465.724949,1000,16058.173549
37.610123,22,16058.30868
39.982867,23,16058.433583
39.21306,23,16058.559897
37.500514,22,16058.690804
39.646278,23,16058.813467
39.953942,23,16058.947862
41.279924,24,16059.073741
38.059753,22,16060.275989
41.115862,24,16060.406577
41.158928,24,16060.525654
41.588126,24,16060.654714
40.14192,23,16060.761192
40.038775,23,16060.870203
42.802272,25,16061.005783
40.683814,24,16061.133951
3320.471805,918,16067.654225
41.167242,24,16067.81907
41.025775,24,16067.970158
41.359494,24,16068.10437
39.515204,23,16068.264448
35.983415,21,16068.393639
1917.250106,555,16071.510414
41.279609,24,16071.64416
41.6995,24,16071.775661
39.770044,23,16071.888193
39.948922,23,16072.044555
39.903807,23,16072.219206
40.990244,24,16072.394588
39.188925,23,16072.672843
1321.412575,408,16076.236459
39.746585,23,16076.375481
42.869852,25,16076.514962
946.054864,294,16078.324407
39.466399,23,16078.463917
283.009241,137,16079.16913
1630.325011,494,16089.725621
37.943773,22,16089.838557
315.038195,143,16090.596747
39.652326,23,16090.714988
41.55145,24,16090.828597
41.234763,24,16090.956463
37.903727,22,16091.063928
41.120995,24,16091.191942
39.457958,23,16091.328249
304.843453,141,16092.133929
39.375511,23,16092.310369
40.333564,23,16092.483896
1304.395999,401,16095.774504
39.602343,23,16095.902328
2042.165113,599,16099.11589
39.586436,23,16099.217586
39.454755,23,16099.336879
41.544379,24,16099.468876
39.59316,23,16099.586862
41.502289,24,16099.714127
41.420178,24,16099.835395
39.375832,23,16101.16829
39.44009,23,16101.290477
1409.58997,418,16103.642654
41.223294,24,16103.771674
38.10026,22,16103.881985
38.46813,22,16103.98527
39.703919,23,16104.116571
39.511817,23,16104.240904
36.036816,21,16104.344719
39.616749,23,16104.473411
41.303488,24,16104.583598
2581.643433,732,16109.687504
43.220953,25,16109.847595
238.489302,116,16110.469378
39.451332,23,16110.590252
41.303222,24,16110.741522
36.236957,21,16110.839281
39.906672,23,16110.98209
41.264992,24,16111.122739
1219.266919,373,16114.35986
42.96748,25,16114.495987
38.118711,22,16114.629861
41.31072,24,16114.778876
41.669283,24,16114.927387
3469.70092,1000,16158.022631
40.069545,23,16158.127499
2932.367677,820,16162.806778
37.626104,22,16162.96276
1349.466901,410,16166.687551
1991.462022,583,16170.451731
3452.030412,988,16177.149819
