#{"t_start": 1640213141.2241228, "env_id": "Hopper-v2"}
return,length,time
37.859486,22,32561.518773
40.091334,23,32561.62662
39.805695,23,32561.73151
39.906146,23,32561.835296
40.075732,23,32561.940016
40.106605,23,32562.028323
37.791008,22,32562.12489
39.634539,23,32562.219568
39.954887,23,32562.317953
39.447953,23,32562.422802
37.648909,22,32562.5239
37.861966,22,32562.631894
3499.022574,1000,32566.989477
39.749679,23,32599.139459
39.693243,23,32599.267239
39.805446,23,32599.379827
39.363696,23,32599.513196
39.81032,23,32599.623956
39.819158,23,32599.722321
39.870046,23,32599.81712
41.624496,24,32599.908837
39.333454,23,32599.998402
39.579663,23,32600.117879
3544.305371,1000,32604.523805
39.63821,23,32604.636296
41.881372,24,32604.745675
39.662316,23,32604.845102
39.76993,23,32604.931681
41.723916,24,32605.033406
39.608292,23,32605.142782
39.51638,23,32605.26503
39.763383,23,32605.405986
3555.443208,1000,32609.878654
39.956572,23,32641.435289
39.715626,23,32641.553243
41.771893,24,32641.648706
3544.845829,1000,32645.990143
39.531342,23,32646.087164
3558.545557,1000,32650.390284
39.656567,23,32650.504239
41.570604,24,32650.615719
39.632752,23,32650.756123
41.789107,24,32650.91577
41.595657,24,32651.077844
39.429413,23,32651.233458
39.655674,23,32651.377103
3536.854197,1000,32655.726645
41.648658,24,32655.876657
39.724749,23,32656.003954
3535.892115,1000,32660.270261
3544.612633,1000,32664.804093
41.597064,24,32664.900635
39.283606,23,32665.005123
39.676198,23,32696.782533
39.407001,23,32696.866785
37.741671,22,32696.94179
39.387217,23,32697.024946
37.599724,22,32697.113317
39.96297,23,32697.209332
3557.068363,1000,32701.644388
39.859935,23,32701.755384
39.83167,23,32701.851226
39.547572,23,32701.955524
3555.808018,1000,32706.302012
39.925504,23,32706.431841
39.927884,23,32706.540173
39.818813,23,32706.636718
39.970272,23,32706.727082
39.35748,23,32706.835855
39.567001,23,32706.928214
39.70873,23,32707.035698
39.265781,23,32707.150121
39.799652,23,32707.265038
39.524906,23,32738.991274
39.496438,23,32739.091896
39.366687,23,32739.199278
41.480281,24,32739.317265
41.640924,24,32739.420517
3526.5546,1000,32743.868653
41.444969,24,32743.987163
39.518555,23,32744.107896
39.566126,23,32744.226829
3511.384633,1000,32748.610761
41.506784,24,32748.718129
39.621308,23,32748.818878
39.637723,23,32748.919554
39.471118,23,32749.023243
41.25113,24,32749.136202
39.46018,23,32749.239683
39.551107,23,32749.350682
39.570199,23,32749.455481
39.542271,23,32749.581626
39.70463,23,32749.696807
39.427396,23,32782.133581
39.480337,23,32782.226889
39.819221,23,32782.33339
41.190191,24,32782.431505
39.544,23,32782.538865
37.436122,22,32782.631495
39.670846,23,32782.742978
39.517186,23,32782.853328
39.656036,23,32782.949123
3505.731776,1000,32787.467385
37.703323,22,32787.605005
37.521581,22,32787.717039
39.62339,23,32787.829818
40.007286,23,32787.921036
37.570501,22,32788.013962
39.433133,23,32788.103964
39.722309,23,32788.200268
39.590447,23,32788.29873
37.623981,22,32788.398261
39.559563,23,32788.499768
39.814494,23,32820.053106
39.808756,23,32820.145572
39.663578,23,32820.267267
39.267328,23,32820.387384
39.24632,23,32820.492102
39.315798,23,32820.587403
39.814391,23,32820.692227
41.895112,24,32820.81447
39.631105,23,32820.943095
39.792265,23,32821.082704
42.028619,24,32821.225022
41.949624,24,32821.380227
39.882604,23,32821.489545
39.758894,23,32821.586209
39.412093,23,32821.678873
39.317138,23,32821.773252
39.359572,23,32821.863359
41.665362,24,32821.959653
39.62974,23,32822.066428
41.932725,24,32822.165603
39.472417,23,32853.205669
41.754495,24,32853.318096
39.401934,23,32853.422378
41.598057,24,32853.540638
39.652315,23,32853.648894
39.412614,23,32853.74127
39.604515,23,32853.848981
39.485024,23,32853.959191
39.722716,23,32854.07735
39.709927,23,32854.183882
41.693852,24,32854.304918
39.443797,23,32854.414022
39.656274,23,32854.510044
39.620528,23,32854.625431
39.479638,23,32854.72125
41.749048,24,32854.81947
39.506763,23,32854.911166
39.355857,23,32855.007473
39.596482,23,32855.102923
41.780367,24,32855.198653
39.421819,23,32886.893005
3514.096564,1000,32891.148658
41.711415,24,32891.300099
39.430701,23,32891.441035
39.502182,23,32891.561566
39.31626,23,32891.643077
39.546082,23,32891.748019
39.196974,23,32891.859599
41.677374,24,32891.972606
41.551084,24,32892.099719
39.372075,23,32892.234751
44.93988,26,32892.389874
39.308376,23,32892.503374
39.177666,23,32892.655097
39.410911,23,32892.751014
41.044038,24,32892.884702
39.314478,23,32893.003908
38.955652,23,32893.115701
39.036825,23,32893.222546
39.189743,23,32893.339536
39.470975,23,32925.418924
39.472583,23,32925.529726
3499.201549,1000,32929.876327
3504.96847,1000,32934.280917
39.441846,23,32934.391317
39.823815,23,32934.493239
39.256351,23,32934.600854
39.414804,23,32934.705466
3506.771534,1000,32939.106101
3497.800738,1000,32943.4498
39.627094,23,32943.566761
39.667492,23,32943.667301
39.27926,23,32943.775456
41.015506,24,32943.893306
39.413371,23,32943.99098
39.689369,23,32944.105825
39.766362,23,32944.243385
39.70496,23,32944.39615
39.511734,23,32944.500773
39.567592,23,32944.588467
39.548363,23,32975.318587
40.949075,24,32975.439859
3491.666926,1000,32979.760863
39.736617,23,32979.867867
41.091154,24,32979.982762
3526.152082,1000,32984.281544
3530.049856,1000,32988.087896
39.669155,23,32988.168689
39.607235,23,32988.245697
3519.070576,1000,32992.094967
3504.574303,1000,32996.524235
39.592067,23,32996.699019
39.624909,23,32996.84529
3524.211643,1000,33001.274157
39.410512,23,33001.418473
3479.067346,1000,33005.659614
39.55457,23,33005.769696
41.195825,24,33005.877337
39.609324,23,33005.984722
3521.210159,1000,33009.970457
3521.243302,1000,33046.262915
3524.941448,1000,33050.635232
39.395476,23,33050.733064
39.416941,23,33050.859214
3478.343345,1000,33054.967168
39.569593,23,33055.069808
39.285158,23,33055.161864
39.559646,23,33055.254859
39.413372,23,33055.347173
3522.161679,1000,33059.680005
41.205004,24,33059.798005
39.70361,23,33059.911087
3512.07539,1000,33064.263948
3512.237876,1000,33068.707929
39.509593,23,33068.836265
3500.975534,1000,33073.391613
3582.599329,1000,33078.014816
39.05957,23,33078.119936
3509.525142,1000,33082.67827
39.44832,23,33082.767844
42.637424,25,33114.727428
3444.996781,1000,33119.298219
3521.66362,1000,33123.765684
3325.971444,1000,33128.195807
3425.083247,1000,33132.600314
848.350294,305,33134.014361
42.600435,25,33134.168109
3532.647713,1000,33138.766565
46.17474,27,33138.911121
42.663437,25,33139.033254
42.534853,25,33139.1672
42.481317,25,33139.290434
42.582864,25,33139.403739
42.326524,25,33139.511689
44.525299,26,33139.630848
42.756274,25,33139.734246
42.718912,25,33139.826784
42.628333,25,33139.928262
674.46406,266,33141.310554
3367.708922,1000,33145.569246
42.409525,25,33177.428614
3355.282831,1000,33181.901263
3460.557939,1000,33186.288405
3481.332423,1000,33190.702243
44.391724,26,33190.844789
42.566453,25,33190.977925
3483.522456,1000,33195.698144
3473.298311,1000,33200.394233
42.470759,25,33200.504486
42.620217,25,33200.620729
45.777211,27,33200.766058
3514.133893,1000,33204.714275
3511.03295,1000,33208.580815
3500.790648,1000,33212.318744
3482.701293,1000,33216.04267
3351.869754,1000,33219.871573
44.558206,26,33219.976243
3358.784822,1000,33223.74414
3495.665414,1000,33227.42722
42.642019,25,33227.538726
3525.946679,1000,33263.191154
3505.776585,1000,33267.545614
3549.591511,1000,33271.97037
3530.614794,1000,33276.354018
3534.46058,1000,33280.854546
3504.706247,1000,33285.290809
3588.064671,1000,33289.844271
3534.219907,1000,33294.346486
3527.239257,1000,33298.828311
3416.569819,1000,33303.535093
3524.795954,1000,33307.865896
3531.349768,1000,33312.342817
3580.548939,1000,33316.948848
3521.893776,1000,33321.363904
3490.297767,1000,33325.634346
3533.845216,1000,33330.042279
3425.234366,1000,33334.348496
3581.420788,1000,33338.787321
3249.343152,903,33342.727618
3528.788594,1000,33347.183249
3479.470729,1000,33382.84915
3534.548989,1000,33387.340312
3484.937866,1000,33391.686383
3574.763412,1000,33396.05763
45.904665,27,33396.200547
3498.403621,1000,33400.539985
3509.726796,1000,33404.983999
3438.585783,1000,33409.417379
3436.823443,1000,33413.959745
3463.055511,1000,33418.377856
3506.884623,1000,33422.77004
3525.122589,1000,33426.750481
3462.474389,1000,33430.395207
3468.099708,1000,33434.779727
3442.950392,1000,33439.331188
3383.026004,1000,33443.807878
3508.910756,1000,33447.712461
3502.632379,1000,33451.539302
3469.790481,1000,33455.051852
3405.855105,1000,33459.062449
3441.776362,1000,33495.280377
46.171103,27,33495.401532
3429.991607,1000,33500.057191
44.353504,26,33500.173102
42.260043,25,33500.287366
42.371706,25,33500.425086
44.290399,26,33500.573631
45.945605,27,33500.721994
46.213958,27,33500.880754
47.662223,28,33501.007496
46.221726,27,33501.139426
44.098556,26,33501.242929
2976.984638,847,33504.942434
44.26634,26,33505.051102
42.172252,25,33505.184948
3444.9482,1000,33509.865046
3498.082653,1000,33514.476167
44.262199,26,33514.591042
3447.836225,1000,33518.93283
3438.150552,1000,33523.345856
42.356889,25,33555.303008
3380.91327,1000,33559.469309
3393.938366,1000,33563.185447
42.240042,25,33563.278021
44.055738,26,33563.377214
49.592076,29,33563.482815
44.086731,26,33563.590829
3404.971061,1000,33567.432183
49.949724,29,33567.54857
46.075142,27,33567.66372
44.148691,26,33567.770537
42.357016,25,33567.879601
3471.755084,1000,33571.688364
44.070446,26,33571.779849
46.240074,27,33571.863781
3432.620943,1000,33576.214551
48.118739,28,33576.379462
3406.423642,1000,33580.720834
42.324341,25,33580.886034
45.961515,27,33581.035818
42.020627,25,33610.52345
46.011367,27,33610.622056
3403.135721,1000,33614.954892
44.131121,26,33615.089201
45.936309,27,33615.241849
47.563019,28,33615.386963
44.005198,26,33615.501657
49.330412,29,33615.615848
44.071169,26,33615.723146
42.060544,25,33615.856578
46.096375,27,33616.005502
46.079194,27,33616.155613
46.020347,27,33616.286396
43.818997,26,33616.456244
46.009685,27,33616.615422
45.749499,27,33616.739555
43.828101,26,33616.879515
46.138426,27,33617.002672
44.023177,26,33617.169149
47.899752,28,33617.316109
44.455817,26,33649.631666
42.443157,25,33649.746043
42.499794,25,33649.866251
42.179654,25,33649.995937
44.055308,26,33650.123325
44.02724,26,33650.250077
44.123105,26,33650.36564
44.558127,26,33650.477675
42.399091,25,33650.591603
42.431226,25,33650.700564
44.13945,26,33650.84225
42.398918,25,33650.974958
43.87709,26,33651.118182
42.022678,25,33651.241003
44.053444,26,33651.42276
46.699384,27,33651.554631
42.258714,25,33651.668081
44.664605,26,33651.778934
44.472556,26,33651.888345
42.312058,25,33651.996423
43.886995,26,33685.196633
43.905183,26,33685.306271
44.019084,26,33685.408101
46.180852,27,33685.550993
44.183957,26,33685.673621
48.15564,28,33685.79756
43.972534,26,33685.924461
42.118076,25,33686.050383
44.127713,26,33686.189271
43.759344,26,33686.340554
44.225394,26,33686.466006
48.290263,28,33686.607066
44.108018,26,33686.704312
44.299228,26,33686.817769
41.963605,25,33686.933531
46.099901,27,33687.048785
44.246336,26,33687.161974
50.019477,29,33687.295148
46.135424,27,33687.453391
44.020413,26,33687.575583
3296.486217,1000,33724.703677
47.771741,28,33724.816116
3358.13782,1000,33729.195212
3319.94242,1000,33733.637379
3383.380831,1000,33738.30048
47.79059,28,33738.425287
46.243856,27,33738.550143
44.039081,26,33738.656493
44.050939,26,33738.779298
44.028413,26,33738.905632
3366.348748,1000,33743.291041
3344.661754,1000,33747.848665
47.778574,28,33747.991766
50.971827,30,33748.121458
3275.875352,1000,33752.436198
47.396551,28,33752.551303
3365.28784,1000,33756.997645
44.161803,26,33757.118302
3356.97211,1000,33761.808591
3321.371826,1000,33766.078709
47.613559,28,33798.953416
3368.326191,1000,33803.563838
3382.542298,1000,33808.077305
3393.566901,1000,33812.571593
3342.949229,1000,33816.926303
52.684036,31,33817.068603
3323.946603,1000,33821.427558
3345.034798,1000,33825.590025
3386.164518,1000,33829.926659
47.899878,28,33830.038218
3369.446687,1000,33834.339295
47.524717,28,33834.463048
3325.656775,1000,33838.78152
3327.886425,1000,33843.146854
3333.903904,1000,33847.37472
49.461356,29,33847.501765
49.338007,29,33847.619801
51.022532,30,33847.74183
3339.268784,1000,33852.183496
3336.333276,1000,33856.61287
3409.952038,1000,33892.89849
47.480114,28,33893.010979
46.009145,27,33893.122471
47.835013,28,33893.244693
46.065023,27,33893.356449
52.69499,31,33893.485521
3460.931398,1000,33897.935713
45.838186,27,33898.039439
45.980039,27,33898.153205
47.413074,28,33898.259724
47.744128,28,33898.398549
43.868189,26,33898.52577
3381.248594,1000,33902.728341
47.560357,28,33902.842249
47.878427,28,33902.949483
46.09206,27,33903.069318
49.567403,29,33903.207686
3390.385458,1000,33907.593885
3340.39403,1000,33912.062985
3344.714236,1000,33915.969193
44.081814,26,33948.19005
42.35647,25,33948.290462
46.375694,27,33948.416768
42.18266,25,33948.543443
44.283939,26,33948.659357
42.040302,25,33948.778743
42.245733,25,33948.893747
42.119092,25,33949.017364
45.746513,27,33949.128488
44.36486,26,33949.248052
43.880682,26,33949.362429
41.94232,25,33949.466419
44.146939,26,33949.563
43.900332,26,33949.673557
46.458315,27,33949.778745
42.202692,25,33949.883541
42.1342,25,33949.984068
46.309336,27,33950.117935
42.120611,25,33950.23948
42.295174,25,33950.357298
45.773959,27,33982.463232
44.118006,26,33982.576478
42.163211,25,33982.696293
44.320087,26,33982.791904
44.259889,26,33982.904303
44.119006,26,33983.036717
45.659776,27,33983.14851
44.061759,26,33983.256351
43.875118,26,33983.366218
42.224026,25,33983.47401
44.196505,26,33983.587037
42.158906,25,33983.689189
46.247832,27,33983.796302
41.978362,25,33983.913758
43.864727,26,33984.017923
43.958274,26,33984.150372
44.338451,26,33984.273074
44.09004,26,33984.381917
44.118803,26,33984.504279
42.053423,25,33984.602004
46.258561,27,34016.4678
41.987766,25,34016.598066
42.060377,25,34016.70287
46.175511,27,34016.804367
42.171134,25,34016.902153
44.344233,26,34017.004602
45.757236,27,34017.109387
42.07447,25,34017.209989
44.222427,26,34017.313707
42.006338,25,34017.425223
46.004023,27,34017.560568
44.149079,26,34017.666827
46.316999,27,34017.794848
42.140494,25,34017.906396
3483.942312,1000,34022.32125
46.239464,27,34022.452889
46.3332,27,34022.598906
44.03239,26,34022.739969
51.893115,30,34022.885363
48.140767,28,34023.008476
42.003985,25,34052.673466
47.339643,28,34052.769998
44.384521,26,34052.878766
44.365248,26,34052.974444
44.051391,26,34053.077934
43.900477,26,34053.17635
43.955105,26,34053.295673
43.986769,26,34053.396687
42.08971,25,34053.482509
44.45633,26,34053.588108
42.295679,25,34053.675132
42.459037,25,34053.767127
42.166523,25,34053.869609
44.516546,26,34053.967751
44.318388,26,34054.061031
42.037045,25,34054.158736
44.353061,26,34054.249649
44.281545,26,34054.349039
44.39305,26,34054.467094
44.206823,26,34054.56894
42.403803,25,34086.086254
40.477864,24,34086.177681
40.523458,24,34086.266993
40.499755,24,34086.377246
42.335047,25,34086.488411
42.385152,25,34086.59124
42.073751,25,34086.684443
42.343162,25,34086.780088
42.667248,25,34086.884257
42.541165,25,34086.974069
42.097096,25,34087.068946
43.958062,26,34087.189864
42.397627,25,34087.302309
42.376718,25,34087.40473
42.458428,25,34087.491165
43.954373,26,34087.576308
42.41201,25,34087.672054
44.719013,26,34087.766025
45.912665,27,34087.86629
42.33625,25,34087.964677
40.518128,24,34118.272517
40.504525,24,34118.367611
42.32843,25,34118.464212
42.621029,25,34118.560097
42.238214,25,34118.654842
40.364669,24,34118.759744
42.236109,25,34118.847636
40.365535,24,34118.929988
42.363878,25,34119.024542
42.522015,25,34119.128379
40.445535,24,34119.21977
44.600515,26,34119.318187
3530.640885,1000,34123.351164
42.421318,25,34123.458911
40.473626,24,34123.567497
42.207565,25,34123.688853
42.395154,25,34123.806453
40.527482,24,34123.916317
3491.950387,1000,34128.204026
46.348481,27,34128.313835
40.569778,24,34160.386687
42.35438,25,34160.525909
42.466957,25,34160.64643
42.449845,25,34160.79355
42.52454,25,34160.94752
42.584492,25,34161.099447
44.374207,26,34161.256448
42.666495,25,34161.405267
42.475311,25,34161.555229
42.208643,25,34161.681691
44.58434,26,34161.810014
44.374203,26,34161.941531
42.189272,25,34162.061843
42.459148,25,34162.211288
40.480257,24,34162.335605
42.587171,25,34162.461877
40.593973,24,34162.584542
42.482669,25,34162.710811
44.693109,26,34162.82412
42.094244,25,34162.945849
44.147981,26,34194.836182
42.168875,25,34194.928117
42.307404,25,34195.031943
3527.464935,1000,34199.279199
42.50159,25,34199.390381
42.428487,25,34199.505835
42.439074,25,34199.620171
44.263543,26,34199.720928
2291.933055,646,34202.632985
43.986897,26,34202.745322
42.223601,25,34202.842031
44.294237,26,34202.954076
3494.634047,1000,34207.41634
2345.031736,662,34210.192694
3516.196385,1000,34214.556928
42.316585,25,34214.674361
42.156601,25,34214.787792
42.321485,25,34214.889199
42.257949,25,34214.99909
42.307925,25,34215.106805
40.415673,24,34246.203835
40.364203,24,34246.352148
44.424649,26,34246.493581
40.325436,24,34246.607784
42.574411,25,34246.714222
40.41803,24,34246.824794
3620.409722,1000,34251.252238
42.46138,25,34251.411224
43.86831,26,34251.535887
42.553453,25,34251.651605
42.331246,25,34251.758344
42.683009,25,34251.831106
2358.687966,660,34254.727808
40.402656,24,34254.833102
42.564287,25,34254.976238
40.549976,24,34255.094931
42.282746,25,34255.216265
42.657565,25,34255.330043
44.103303,26,34255.44338
46.209828,27,34255.576542
45.579526,27,34287.725687
43.75652,26,34287.829881
42.07277,25,34287.937692
42.117615,25,34288.064032
42.154882,25,34288.176939
46.198728,27,34288.305242
41.948958,25,34288.428075
46.172825,27,34288.54842
42.305538,25,34288.654703
42.131864,25,34288.755424
42.371604,25,34288.856736
44.31025,26,34288.961581
49.462735,29,34289.081819
44.346579,26,34289.179974
45.646491,27,34289.288267
42.105868,25,34289.410743
42.294571,25,34289.502542
44.493906,26,34289.622062
42.339994,25,34289.730571
42.107015,25,34289.854514
44.071488,26,34321.541087
44.185783,26,34321.655593
42.612775,25,34321.768649
3558.470899,1000,34326.142319
42.342396,25,34326.269272
44.662208,26,34326.43032
42.326341,25,34326.562279
40.448599,24,34326.68082
42.369349,25,34326.789716
42.216007,25,34326.907412
42.196484,25,34327.028313
42.474525,25,34327.135723
42.019508,25,34327.250559
40.375351,24,34327.36671
42.415267,25,34327.472498
42.547147,25,34327.579812
40.438528,24,34327.67971
40.349578,24,34327.788972
42.587479,25,34327.910573
42.26359,25,34328.028928
42.182535,25,34360.047255
42.783695,25,34360.155111
44.677211,26,34360.277223
40.614934,24,34360.388509
40.660088,24,34360.495178
42.461664,25,34360.610084
42.569262,25,34360.717932
40.538548,24,34360.837307
40.565366,24,34360.968309
40.546305,24,34361.106526
40.316879,24,34361.253871
42.742379,25,34361.396432
42.697551,25,34361.531911
42.583637,25,34361.670112
42.507643,25,34361.803813
40.437747,24,34361.920023
42.574683,25,34362.026543
42.510441,25,34362.13288
42.468528,25,34362.245616
40.44902,24,34362.357902
1722.24902,489,34396.486455
40.532083,24,34396.628473
40.272337,24,34396.757126
42.439968,25,34396.88332
42.601257,25,34396.988356
44.09068,26,34397.107443
42.521497,25,34397.220377
42.366543,25,34397.342144
1706.515024,491,34399.470733
40.546955,24,34399.577131
40.571493,24,34399.690168
40.807708,24,34399.800545
1685.434687,480,34402.02459
1738.499881,495,34404.178162
43.911948,26,34404.303653
42.262878,25,34404.424005
1978.600556,551,34407.014328
40.435098,24,34407.129344
42.299871,25,34407.239231
44.645986,26,34407.353194
44.128386,26,34438.975096
45.864976,27,34439.099689
3025.921091,842,34442.913587
2938.567849,809,34446.449977
2636.834795,725,34449.504528
44.168942,26,34449.621635
42.461235,25,34449.732661
3569.751574,1000,34454.155926
44.058072,26,34454.281678
2312.054724,646,34457.137709
45.81851,27,34457.280122
3582.649197,1000,34461.784155
2312.202385,636,34464.465142
3580.804389,978,34468.941573
2943.982744,809,34472.439282
42.351398,25,34472.588672
2025.128828,573,34475.174171
42.467878,25,34475.307798
2690.607503,746,34478.604896
44.078103,26,34478.733841
2325.908791,641,34512.194197
3557.344197,1000,34515.730412
2066.308057,582,34517.840951
3559.754189,1000,34521.572465
2700.893003,746,34524.64626
3575.175204,1000,34528.734357
3552.687465,1000,34533.22342
2329.612149,645,34535.992961
2345.200907,649,34538.730152
3655.144668,1000,34543.242833
3525.518102,1000,34547.753165
2059.366413,580,34550.841957
2065.547134,586,34553.671711
2059.587431,578,34556.196814
2308.823294,636,34558.918917
2393.057733,670,34562.040491
2315.934389,638,34564.840313
2059.804917,584,34567.19835
2383.192517,656,34570.019861
2065.169245,587,34572.698212
3049.928625,845,34606.697541
3588.314537,1000,34610.245866
3623.897048,1000,34614.069735
3559.776056,1000,34617.895684
2304.544337,637,34620.475439
3595.349296,1000,34624.870278
3669.412908,998,34629.264522
3555.946234,1000,34633.48921
3622.383196,1000,34637.410237
2060.663271,580,34639.88641
3566.505663,1000,34644.465495
3564.452761,1000,34648.999258
3560.685614,1000,34653.390011
3633.397252,1000,34657.740184
2064.706379,582,34660.322684
3579.023834,1000,34664.700143
3585.250611,1000,34669.091938
3573.483196,1000,34673.505496
40.630504,24,34673.614901
3589.040954,1000,34678.045959
3562.962632,1000,34713.427927
2380.71569,663,34716.300598
2285.108238,639,34719.004939
3578.367502,1000,34723.296178
3543.964535,1000,34727.675979
2052.845612,584,34730.077125
3632.907657,1000,34734.424137
3572.993855,1000,34738.883997
2369.15675,654,34741.72945
2053.943588,582,34744.107712
2055.678514,584,34746.672303
3566.808719,1000,34750.875957
3585.680754,976,34755.06025
2055.569113,590,34757.665466
3574.145052,1000,34761.94461
2281.055883,629,34764.61551
3572.719633,1000,34769.208987
3620.042753,986,34773.283346
2055.766646,585,34775.775811
2368.011682,655,34778.547518
3572.782943,1000,34812.500332
3567.296452,1000,34817.09501
3579.419978,1000,34821.280945
3556.561229,1000,34825.811655
3543.522006,1000,34830.142222
3561.434502,1000,34834.381836
3554.562555,1000,34838.891023
3560.534238,1000,34843.194534
3557.504303,1000,34847.620704
3566.293217,1000,34851.644641
3534.952132,1000,34855.318709
3543.609969,1000,34859.70218
3574.712361,1000,34864.043198
3562.485381,1000,34868.503163
3576.831662,1000,34872.817433
3553.007762,1000,34877.11885
3577.273636,1000,34881.50752
3559.811546,1000,34885.948003
3570.968183,1000,34889.983601
3580.219408,1000,34894.493166
3586.98217,1000,34929.547622
44.231496,26,34929.671268
3563.272874,1000,34934.252523
3573.465171,1000,34938.683531
3540.223833,1000,34943.105381
3590.590593,1000,34947.593721
3554.482281,1000,34952.069776
3553.835451,1000,34956.383058
40.727683,24,34956.510614
42.776946,25,34956.649333
3544.102126,1000,34961.119146
44.479819,26,34961.228246
3547.545774,1000,34965.482206
3564.465046,1000,34969.903674
3524.556947,1000,34974.344287
3558.242382,1000,34978.643332
42.266582,25,34978.748381
44.218569,26,34978.848027
42.592304,25,34978.954168
3587.721458,1000,34983.356644
3562.36853,1000,35019.130221
3525.373752,1000,35023.622422
3559.316248,1000,35027.986382
3558.528104,1000,35032.322187
3549.522924,1000,35036.573787
44.183295,26,35036.667174
3527.214283,1000,35040.946441
3529.658547,1000,35045.330915
3549.880169,1000,35048.999184
3540.470461,1000,35052.703815
3558.192598,1000,35056.456599
42.215539,25,35056.548886
3547.412972,1000,35060.395206
3565.475074,1000,35064.029948
3572.172174,1000,35067.947241
3529.127106,1000,35071.932437
43.967907,26,35072.035971
43.938615,26,35072.131615
3530.181033,1000,35076.473495
3558.68053,1000,35080.118499
41.720889,25,35110.259032
3566.928008,1000,35114.732383
45.344409,27,35114.851328
41.712357,25,35114.96514
45.473497,27,35115.07539
43.571815,26,35115.185427
42.023511,25,35115.27811
41.697545,25,35115.386492
41.931121,25,35115.497527
41.769597,25,35115.590255
43.598733,26,35115.693049
42.121409,25,35115.805723
3578.267831,1000,35120.238971
3566.744667,1000,35124.611391
3567.117012,1000,35129.328254
3532.569955,1000,35133.953123
45.437149,27,35134.109419
41.943882,25,35134.233104
41.977128,25,35134.359512
41.902688,25,35134.45699
45.808859,27,35166.921392
45.339549,27,35167.028086
45.254962,27,35167.130383
43.394462,26,35167.260311
43.674883,26,35167.367467
43.573159,26,35167.478238
48.138068,28,35167.581998
43.557128,26,35167.692391
43.625243,26,35167.797647
43.487252,26,35167.930296
41.54429,25,35168.053043
45.938688,27,35168.166447
43.469359,26,35168.274798
45.197561,27,35168.406363
43.398019,26,35168.51638
43.605425,26,35168.632546
43.382562,26,35168.739493
45.078855,27,35168.878716
43.374202,26,35169.003245
43.564779,26,35169.12955
47.812206,28,35200.266042
47.578345,28,35200.394397
51.403765,30,35200.529161
43.441276,26,35200.63619
3411.554193,1000,35204.982578
3473.773816,1000,35209.300005
45.574684,27,35209.407627
47.470554,28,35209.526026
49.087906,29,35209.669196
51.604383,30,35209.788883
3487.238986,1000,35214.012406
3467.169903,1000,35218.33223
45.503664,27,35218.440971
3385.293122,1000,35222.635562
45.262646,27,35222.753693
3380.442643,1000,35227.198108
49.346526,29,35227.351906
48.973988,29,35227.498972
45.299351,27,35227.622741
3453.373312,1000,35231.970234
3511.218037,1000,35267.272554
3524.423278,1000,35271.57517
48.69301,29,35271.709521
3519.24472,1000,35275.879772
50.567411,30,35276.039531
52.049029,31,35276.228267
3534.675149,1000,35280.532367
48.694527,29,35280.666502
46.758429,28,35280.813945
3489.009382,1000,35285.126141
3450.607067,1000,35289.434979
3473.360845,1000,35293.650706
3534.099379,1000,35297.968032
3474.337839,1000,35302.224538
3459.844115,1000,35306.485174
3510.269949,1000,35311.118937
3443.369235,1000,35315.327795
3512.167427,1000,35319.524106
3466.421103,1000,35323.847043
3544.468147,1000,35328.095668
3458.823319,1000,35364.430962
3469.1984,1000,35369.03567
50.459696,30,35369.167803
3465.068341,1000,35373.821088
3438.547746,1000,35378.294769
3469.891406,1000,35382.840972
50.253848,30,35382.969684
3461.519185,1000,35387.327828
3449.051753,1000,35391.75721
3447.706515,1000,35395.963258
3427.431422,1000,35400.14058
3468.379305,1000,35404.662974
48.327145,29,35404.789891
3469.061817,1000,35408.660481
3455.410866,1000,35412.851793
46.821207,28,35412.984005
3467.170487,1000,35417.370412
3470.88817,1000,35421.692063
3444.348955,1000,35426.017965
3473.599633,1000,35430.775968
3422.061163,1000,35467.168585
3472.183272,1000,35471.591092
3449.028073,1000,35475.783314
3431.116681,1000,35480.212327
3469.986629,1000,35484.681865
3386.420784,1000,35489.277247
3455.123003,1000,35493.962819
3442.233644,1000,35498.134829
3457.204233,1000,35502.767255
51.893721,31,35502.895512
3422.166175,1000,35507.311482
3453.974519,1000,35511.284184
3453.085592,1000,35515.590135
3448.399681,1000,35520.037892
3471.450785,1000,35524.250263
3476.14872,1000,35528.555357
48.473326,29,35528.660036
3457.085695,1000,35532.768602
3455.88673,1000,35537.167287
3465.55815,1000,35541.545105
3473.210745,1000,35577.736135
47.519688,28,35577.861658
43.37039,26,35577.973958
50.749553,30,35578.105952
3472.00884,1000,35582.491448
3490.544406,1000,35586.664466
52.515849,31,35586.797631
49.16909,29,35586.902776
51.021079,30,35587.009095
45.580095,27,35587.111555
3471.58577,1000,35591.413654
49.37495,29,35591.541498
43.347137,26,35591.648082
45.478425,27,35591.770101
45.550218,27,35591.886304
43.682084,26,35592.003108
49.037457,29,35592.130006
45.525697,27,35592.256269
3449.218093,1000,35596.744088
45.568796,27,35596.865566
49.020873,29,35629.558069
50.791086,30,35629.693803
47.200161,28,35629.811435
47.061304,28,35629.940109
3461.196724,1000,35634.312472
3463.579113,1000,35638.666826
47.04511,28,35638.793141
3472.098733,1000,35643.225614
43.211415,26,35643.346011
3473.883201,1000,35647.710042
3466.590218,1000,35651.933804
45.163518,27,35652.044526
