Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,1.9568114,0.09095756,0.16396901,15,2.546328,2290000,1.0325129,0.11084441,5.623631295748055e-09,0.3830939962215988,0.02617389,,,,,,,,,
,,,,,,,,,,,,,,,,-0.56319535,0.4203369,3.0430312,0.0644533,2290000,-0.67870444,0.0,0.1799624,0.499527
609,1242.378249000264,414,1366.952784891615,2290000,,,,,,,,,,,,,,,,,,,,
,,,,,4.3518796,0.055345647,0.16376205,20,3.4285014,2291000,0.86057067,0.16841784,2.813259925460443e-09,0.2706135631794649,0.029136738,,,,,,,,,
,,,,,2.6614432,0.111686476,0.16357686,18,2.7229755,2292000,1.0623919,0.12766644,4.097440978512168e-09,0.40617209303181656,0.018614165,,,,,,,,,
,,,,,1.2151734,0.09918385,0.16337271,16,3.5285432,2293000,0.89465094,0.105197154,-1.8589344108477236e-09,0.374158432193442,0.029853534,,,,,,,,,
,,,,,1.0239732,0.2746608,0.1631513,14,4.288796,2294000,1.0802388,0.1005416,-7.031907443888485e-09,0.4115247138686253,0.051691163,,,,,,,,,
,,,,,2.25342,0.09519629,0.16285838,13,3.1356816,2295000,0.9598756,0.11950126,9.152921847999096e-09,0.36475958236256895,0.06278845,,,,,,,,,
,,,,,,,,,,,,,,,,-0.7903472,0.3803838,2.8419156,0.07182707,2295000,-0.7509514,0.0,0.032431155,0.48198164
24,41.244995882420675,122,377.9396091911877,2295000,,,,,,,,,,,,,,,,,,,,
,,,,,1.6021348,0.053485908,0.16253026,73,2.9886918,2296000,0.92314416,0.113016814,7.980124792084098e-10,0.3854732745604303,0.08258996,,,,,,,,,
,,,,,2.5457084,0.1067453,0.16216432,49,2.5466938,2297000,1.329587,0.15586975,-4.819739842787385e-10,0.36248458280013485,0.052990362,,,,,,,,,
,,,,,1.4953283,0.12372189,0.1620499,38,3.0959616,2298000,1.0353496,0.15626925,-4.320201696828008e-09,0.31837462623010615,0.027224435,,,,,,,,,
,,,,,1.6417531,0.08251957,0.16212681,31,2.662997,2299000,1.1286117,0.08217086,-1.3042590580880642e-09,0.5185544991399268,0.21345937,,,,,,,,,
,,,,,2.0404718,0.07673205,0.16210371,26,2.9595826,2300000,1.0594921,0.111964785,1.1520314728841186e-09,0.4348572687900245,0.031917274,,,,,,,,,
,,,,,,,,,,,,,,,,-0.70109403,0.3966132,3.5039828,0.07838073,2300000,-0.87919974,0.0,0.25648645,0.51713306
122,248.01232838501124,219,714.4861796645548,2300000,,,,,,,,,,,,,,,,,,,,
,,,,,1.5205027,0.092860945,0.1625843,49,2.7921424,2301000,1.0027103,0.13752942,-6.1906466726213695e-09,0.3479814513949156,0.04078482,,,,,,,,,
,,,,,0.5879346,0.22587873,0.16262804,37,3.0696876,2302000,0.9935157,0.081445985,-6.490037776529789e-09,0.4943424153032367,0.2663622,,,,,,,,,
,,,,,0.7523108,0.117070474,0.16318367,30,4.938656,2303000,1.0273814,0.061331175,4.183035343885422e-09,0.5104752383712782,0.33745435,,,,,,,,,
,,,,,2.2541163,0.096766986,0.16320232,25,2.7170005,2304000,1.2582916,0.14436671,8.300085028167815e-09,0.32305149833005187,0.022433907,,,,,,,,,
,,,,,0.9980185,0.23744209,0.16301,21,3.5223906,2305000,1.0275675,0.10161046,1.1654617992462591e-08,0.44387733285055153,0.1254603,,,,,,,,,
,,,,,,,,,,,,,,,,-1.5969605,0.2992465,3.1649597,0.104699224,2305000,-1.6412351,0.0,0.14897367,0.49206123
122,247.97895184036196,121,378.5915922588002,2305000,,,,,,,,,,,,,,,,,,,,
,,,,,2.0140917,0.07888817,0.16341347,58,3.0420036,2306000,0.93106717,0.117264844,-1.1785232345573604e-09,0.3965771206921429,0.07839056,,,,,,,,,
,,,,,3.9943035,0.030440265,0.16310178,42,3.045623,2307000,1.1110897,0.2186828,-1.92035804502666e-09,0.2348811805924927,0.022084044,,,,,,,,,
,,,,,1.213671,0.044949207,0.16314888,33,2.9265888,2308000,0.91638404,0.11456987,-1.1002557585015892e-09,0.42582181576840566,0.050484993,,,,,,,,,
,,,,,2.6285114,0.1893979,0.16330983,27,2.974852,2309000,1.0192889,0.18820114,5.87418844588683e-09,0.2928936768116564,0.040639304,,,,,,,,,
,,,,,1.374675,0.072191425,0.16270857,23,4.0186486,2310000,1.0057212,0.0801661,-6.814807420596481e-10,0.45126718083918554,0.4439851,,,,,,,,,
,,,,,,,,,,,,,,,,-0.5412391,0.41615823,3.4306738,0.07424495,2310000,-0.80062395,0.0,0.3336298,0.5196991
123,246.65768621151966,122,380.173208451463,2310000,,,,,,,,,,,,,,,,,,,,
,,,,,0.78789437,0.061454024,0.16235667,57,2.359505,2311000,1.0783445,0.122425295,-1.6371413948945701e-09,0.3945308208203664,0.01763544,,,,,,,,,
,,,,,3.5320048,0.08532576,0.16199885,42,3.9717011,2312000,1.0898952,0.19626035,1.601045369170606e-09,0.26102760882011766,0.02633327,,,,,,,,,
,,,,,1.5712326,0.06470344,0.16212317,33,2.193315,2313000,1.2266102,0.08905437,2.6737689040601255e-09,0.4861444548788378,0.03675597,,,,,,,,,
,,,,,1.4504212,0.07994827,0.162357,27,3.969766,2314000,1.1986921,0.11335122,-2.582753950264305e-09,0.4201849930902294,0.02384338,,,,,,,,,
,,,,,1.5349557,0.10382851,0.16280407,23,3.0606537,2315000,1.1595243,0.13766897,-5.595560651272535e-09,0.37385068061624777,0.028632896,,,,,,,,,
,,,,,,,,,,,,,,,,-0.91300976,0.37981668,4.6796875,0.094584696,2315000,-1.0305946,0.0,0.21216945,0.49398842
174,381.4988559698597,123,379.42405928657706,2315000,,,,,,,,,,,,,,,,,,,,
,,,,,3.5191333,0.025278557,0.16227812,51,3.2979474,2316000,1.0009938,0.12910803,4.534133040579036e-09,0.36831676753821313,0.02402731,,,,,,,,,
,,,,,1.9986097,0.14085999,0.16190651,39,2.905014,2317000,0.85912085,0.12537088,-7.71047780290246e-09,0.4329800199924052,0.06864316,,,,,,,,,
,,,,,2.6866486,0.050111838,0.16220692,31,3.0019464,2318000,1.0515924,0.15436786,-4.500441718846559e-09,0.32392271425634145,0.019182876,,,,,,,,,
,,,,,2.1577132,0.04498323,0.16264297,26,2.3860571,2319000,0.995804,0.14721876,-1.719410647638142e-09,0.36189879895916105,0.02928212,,,,,,,,,
,,,,,1.3822044,0.13880315,0.1625373,23,2.5872033,2320000,1.0934318,0.13021404,5.590991349890828e-09,0.4060237465360699,0.11637546,,,,,,,,,
,,,,,,,,,,,,,,,,-1.2543582,0.34095615,3.152306,0.10615217,2320000,-1.1023037,0.0,-0.045902476,0.46381983
24,41.32103554406843,24,41.91944471026818,2320000,,,,,,,,,,,,,,,,,,,,
,,,,,2.1380455,0.074826725,0.16262501,122,3.0553157,2321000,1.0819495,0.12876052,4.1941821109503505e-09,0.3754173634609881,0.028262287,,,,,,,,,
,,,,,1.5247511,0.29185182,0.16231307,68,2.4365046,2322000,1.1443905,0.098896235,1.2313132174313069e-08,0.43674314958465293,0.05920705,,,,,,,,,
,,,,,2.3996484,0.40994143,0.16233172,47,3.6359935,2323000,1.1992146,0.120046794,-1.7663580365478994e-08,0.37246417293341,0.2938222,,,,,,,,,
,,,,,1.2260865,0.10936163,0.16285607,36,4.4757237,2324000,1.0403608,0.07318043,-2.2570020519196986e-09,0.45589429684455296,0.70588076,,,,,,,,,
,,,,,0.95093447,0.06629353,0.16278136,29,2.6234803,2325000,1.161514,0.11011694,1.3404060155153274e-09,0.39055052583176236,0.11185188,,,,,,,,,
,,,,,,,,,,,,,,,,-0.74393374,0.3951874,3.232446,0.085068986,2325000,-0.8450416,0.0,0.18617684,0.5002989
24,42.04780637146123,24,41.52322625274026,2325000,,,,,,,,,,,,,,,,,,,,
,,,,,0.6776273,0.026891435,0.16287018,116,2.3012161,2326000,0.97872096,0.087811366,7.322341843973845e-09,0.5091198117530019,0.188354,,,,,,,,,
,,,,,3.8055708,0.10579362,0.16305515,66,2.7425644,2327000,1.0854694,0.1497111,-5.508218237082474e-09,0.37175473377731083,0.14811413,,,,,,,,,
,,,,,1.7648474,0.042963114,0.16332875,46,3.2520356,2328000,1.0201608,0.15078336,3.7719692045357075e-09,0.3195977689401839,0.06735109,,,,,,,,,
,,,,,1.3565586,0.050155222,0.16291277,35,3.2497466,2329000,0.93154603,0.12978318,-4.58009890280664e-09,0.39338617349502303,0.08743337,,,,,,,,,
,,,,,2.418815,0.053632874,0.16303124,29,2.8657854,2330000,1.1774193,0.1465961,-3.5053817555308343e-09,0.35817998975177895,0.073944576,,,,,,,,,
,,,,,,,,,,,,,,,,-0.757129,0.3969321,3.171722,0.09308881,2330000,-0.7856876,0.0,0.12164744,0.49789983
572,1333.2377861047744,607,2120.1711728601476,2330000,,,,,,,,,,,,,,,,,,,,
,,,,,1.181577,0.02767711,0.16333006,17,3.119656,2331000,1.032156,0.112256445,-5.965805030427873e-09,0.4144050011520659,0.08182393,,,,,,,,,
,,,,,3.76854,0.046574492,0.16366431,15,3.6761668,2332000,1.1554499,0.14860034,4.1974126361310484e-09,0.3088761738212424,0.036650047,,,,,,,,,
,,,,,3.553865,0.08485852,0.16357149,14,3.204072,2333000,1.0097026,0.18535261,1.4865872799418867e-08,0.29903734713555796,0.07340238,,,,,,,,,
,,,,,1.4153038,0.07709668,0.16352239,13,2.564301,2334000,0.9499378,0.1697059,8.693896234035492e-10,0.34364839315184803,0.03209336,,,,,,,,,
,,,,,1.0456818,0.040993728,0.16369984,11,2.571898,2335000,1.1107575,0.075668186,-5.566056643147022e-09,0.5117065774296105,0.13429685,,,,,,,,,
,,,,,,,,,,,,,,,,-0.6813176,0.39726537,3.3429704,0.07633199,2335000,-0.64314544,0.0,0.038159806,0.48300844
752,1681.439764767841,377,1277.7578784490954,2335000,,,,,,,,,,,,,,,,,,,,
,,,,,2.645214,0.030985067,0.16380027,17,3.2080822,2336000,0.9732442,0.10928163,1.464140950702131e-10,0.39915875490870784,0.034990113,,,,,,,,,
,,,,,3.670781,0.037629228,0.16382422,15,2.3650277,2337000,1.0137877,0.14367889,-1.1547592293936759e-08,0.37564027362235985,0.04007687,,,,,,,,,
,,,,,2.635994,0.071661,0.16356078,14,2.609277,2338000,1.0115094,0.10400049,-1.571086613694206e-09,0.46511511620367946,0.31106055,,,,,,,,,
,,,,,1.9745747,0.07005278,0.16348931,13,3.7518601,2339000,1.0493611,0.14420803,-1.1205993359908462e-09,0.321502273289548,0.058026627,,,,,,,,,
,,,,,3.350522,0.028778682,0.16349041,12,2.2739472,2340000,1.1269288,0.15449373,4.53054963145405e-09,0.32498998516547956,0.02707642,,,,,,,,,
,,,,,,,,,,,,,,,,-0.6653258,0.39812312,3.6383772,0.07301048,2340000,-0.488215,0.0,-0.10410033,0.4672969
23,40.192597247158005,23,41.05825175894877,2340000,,,,,,,,,,,,,,,,,,,,
,,,,,2.125453,0.021075603,0.16342504,113,3.9258628,2341000,1.170248,0.16169168,5.891692126169801e-09,0.2900291218015028,0.030005528,,,,,,,,,
,,,,,1.5067099,0.17756575,0.16326217,65,2.3120244,2342000,0.93729496,0.10173337,8.912058547139168e-09,0.5014374136371303,0.051876556,,,,,,,,,
,,,,,3.5025656,0.11368272,0.16393502,46,3.327599,2343000,1.1995252,0.14655687,6.733112968504429e-09,0.31260079059512247,0.019371243,,,,,,,,,
,,,,,1.5605948,0.21674001,0.16363345,35,3.8708353,2344000,1.1251055,0.095408574,6.082351319491863e-09,0.4361925932124979,0.1345939,,,,,,,,,
,,,,,1.3437265,0.010379907,0.16295232,28,3.0879056,2345000,1.1607934,0.11644389,2.544962626416236e-09,0.3850438723960425,0.028069682,,,,,,,,,
,,,,,,,,,,,,,,,,-0.70121497,0.39701107,3.6366866,0.069029085,2345000,-0.6203965,0.0,-0.011789435,0.4930571
24,42.032628710797994,24,42.72280048560781,2345000,,,,,,,,,,,,,,,,,,,,
,,,,,0.93383074,0.045077655,0.1630271,112,3.2432728,2346000,0.97437507,0.12102181,-2.8702488634735344e-09,0.3787516787279385,0.11842833,,,,,,,,,
,,,,,1.7629933,0.081753455,0.16296007,65,2.5275412,2347000,1.0805125,0.12795508,-1.611464540474117e-08,0.3853169234016118,0.036140136,,,,,,,,,
,,,,,1.4951127,0.06687832,0.16301107,46,2.948276,2348000,0.9411414,0.111461334,-7.572525646537542e-09,0.42592950452831363,0.08526402,,,,,,,,,
,,,,,3.2877047,0.12863584,0.16311859,35,3.3927388,2349000,0.9968994,0.1833221,-3.730325261130929e-09,0.3005887591627894,0.023322344,,,,,,,,,
,,,,,2.5072477,0.03977513,0.16228968,28,4.2461357,2350000,1.118481,0.084605694,-4.536383130471222e-09,0.432918210126594,0.10146559,,,,,,,,,
,,,,,,,,,,,,,,,,-0.8156678,0.38321456,4.423297,0.0700617,2350000,-0.5835367,0.0,-0.16206935,0.46964175
26,44.56725593358583,123,381.4359591197796,2350000,,,,,,,,,,,,,,,,,,,,
,,,,,0.9865711,0.05084503,0.16179962,76,3.0030117,2351000,1.0396807,0.08381063,1.4132063370198012e-08,0.5003042901115418,0.095868856,,,,,,,,,
,,,,,1.226183,0.10498827,0.16204052,51,3.069182,2352000,0.98495585,0.12527697,-1.6621128452243283e-08,0.3447323881797661,0.047286887,,,,,,,,,
,,,,,1.1405448,0.12344265,0.16225985,38,1.7466615,2353000,1.1741253,0.09037068,1.3881183349440107e-09,0.5626137100870419,0.05697411,,,,,,,,,
,,,,,0.83746296,0.062123317,0.16239543,31,2.9085221,2354000,1.0613812,0.08511952,-2.769273123703897e-09,0.47842938718943767,0.027332062,,,,,,,,,
,,,,,1.1512576,0.18797725,0.16254388,26,3.759164,2355000,0.926308,0.12726936,3.006716724485159e-09,0.3425999937645542,0.08564157,,,,,,,,,
,,,,,,,,,,,,,,,,-1.5137497,0.30279574,3.427849,0.10668133,2355000,-1.2481616,0.0,-0.15890679,0.47306612
25,43.519253471353395,24,43.014465497469395,2355000,,,,,,,,,,,,,,,,,,,,
,,,,,1.4823607,0.121911846,0.16246665,119,3.0305176,2356000,1.0392973,0.09906671,1.7979182302951814e-09,0.4298629777073346,0.36653242,,,,,,,,,
,,,,,1.8269888,0.085022,0.16232327,66,3.0675013,2357000,1.0432438,0.14093192,1.1280717444606125e-09,0.3414840108245663,0.026903298,,,,,,,,,
,,,,,0.8405218,0.23579451,0.16167991,46,3.2103326,2358000,1.103288,0.0951835,1.4532939530909062e-08,0.4665941036809649,0.27016604,,,,,,,,,
,,,,,1.132565,0.08084666,0.16230226,36,2.3924162,2359000,1.1966428,0.08337734,7.542985258623958e-11,0.5922774253481313,0.14025009,,,,,,,,,
,,,,,1.0219095,0.12446673,0.162052,29,4.244497,2360000,1.0451626,0.057252955,-7.574650226160883e-09,0.47180113323296113,0.15668412,,,,,,,,,
,,,,,,,,,,,,,,,,-1.0820178,0.3556575,3.5859041,0.091380976,2360000,-0.9415714,0.0,-0.04906536,0.48578873
25,43.22791939020835,25,43.60098052909123,2360000,,,,,,,,,,,,,,,,,,,,
,,,,,1.3510938,0.12903796,0.1621471,113,3.2161844,2361000,1.0725818,0.085269816,-9.419185516890139e-09,0.5357216265266217,0.3300578,,,,,,,,,
,,,,,1.2588869,0.23997688,0.16148278,65,2.7592378,2362000,1.0856253,0.10548176,-1.7482641851529478e-08,0.4516918397120984,0.10281548,,,,,,,,,
,,,,,0.8385874,0.03845906,0.16170669,46,1.610521,2363000,1.0655876,0.08045516,-2.7107016649097203e-09,0.5768771983691011,0.35915038,,,,,,,,,
,,,,,1.9085523,0.047466196,0.1618959,35,2.5447717,2364000,1.0151352,0.07609568,1.779535068635596e-09,0.5932847646293193,0.15704904,,,,,,,,,
,,,,,1.2175218,0.026793256,0.16111723,29,2.7964346,2365000,0.9541721,0.091726296,4.876419552601874e-10,0.4806775948199621,0.09766325,,,,,,,,,
,,,,,,,,,,,,,,,,-0.4821543,0.43008855,3.3442442,0.06171489,2365000,-0.49906382,0.0,0.078624316,0.50119627
25,43.38729009959348,123,386.2137674308006,2365000,,,,,,,,,,,,,,,,,,,,
,,,,,1.6971165,0.034110274,0.161677,77,3.3514862,2366000,1.1052217,0.12750322,-3.2167299650609492e-09,0.3690814522103385,0.11604698,,,,,,,,,
,,,,,2.0525827,0.06897402,0.16135032,51,2.922935,2367000,0.9936037,0.09966876,-3.4456606954336165e-09,0.42186491715220736,0.025294008,,,,,,,,,
,,,,,1.257406,0.02499765,0.16089955,38,2.5443895,2368000,1.1820654,0.077606924,-1.8483333406038581e-09,0.4981067706479989,0.06346319,,,,,,,,,
,,,,,0.8854946,0.03338782,0.16127056,31,3.0667064,2369000,1.0954487,0.09802877,-4.220055416226387e-12,0.4862053510520128,0.030470818,,,,,,,,,
,,,,,1.3297137,0.02788023,0.1609544,25,2.2079494,2370000,1.0948288,0.105208755,-9.156792657449842e-11,0.4984429664362984,0.063205,,,,,,,,,
,,,,,,,,,,,,,,,,-0.5163682,0.4220763,3.4068925,0.05752165,2370000,-0.46043566,0.0,0.0015890747,0.49416032
25,42.60100913868846,24,42.941842338027065,2370000,,,,,,,,,,,,,,,,,,,,
,,,,,1.2439171,0.12733263,0.16096887,113,4.3361526,2371000,1.0172027,0.1342754,-1.0506303624424618e-08,0.36068457832133227,0.035362147,,,,,,,,,
,,,,,1.7540599,0.06313265,0.16095561,66,3.904306,2372000,1.125209,0.0921738,2.021151885855943e-09,0.3906932526844107,0.08078212,,,,,,,,,
,,,,,1.8608885,0.050316885,0.16079631,46,1.860687,2373000,1.0862664,0.12785213,3.071851097047329e-09,0.4252180590993521,0.031357,,,,,,,,,
,,,,,2.4126875,0.033304866,0.16107677,35,2.4946072,2374000,0.9271364,0.10241445,-7.968745194375514e-09,0.3598756910277019,0.017023362,,,,,,,,,
,,,,,1.6609124,0.22444706,0.16110928,29,3.070701,2375000,1.092991,0.10434218,1.0077113984152675e-08,0.4431595679822364,0.036568217,,,,,,,,,
,,,,,,,,,,,,,,,,-1.72368,0.2849561,3.1951401,0.11286436,2375000,-1.4993602,0.0,-0.11145547,0.47694528
24,42.15211930524045,24,42.68368322341272,2375000,,,,,,,,,,,,,,,,,,,,
,,,,,1.1147245,0.1275944,0.16084783,116,3.48634,2376000,1.1677138,0.09953993,1.9396211428102106e-08,0.37811735600007673,0.02961086,,,,,,,,,
,,,,,2.3464885,-0.0061138547,0.16105802,67,4.0869374,2377000,0.8594801,0.11476677,-4.926841938868165e-10,0.3441014305677913,0.04554034,,,,,,,,,
,,,,,2.5602806,0.26937187,0.16125807,46,2.010898,2378000,1.212779,0.13211682,2.0244449842721225e-08,0.423730898911251,0.061976925,,,,,,,,,
,,,,,1.6941952,0.14939225,0.16114008,35,3.0951025,2379000,1.0471852,0.10863921,-2.8105569072067736e-09,0.37353182390265827,0.04310421,,,,,,,,,
,,,,,1.0591586,0.27640647,0.16088212,28,2.0429742,2380000,0.98896533,0.1027602,1.6937032341957092e-08,0.4592318397222875,0.31587493,,,,,,,,,
,,,,,,,,,,,,,,,,-2.2229369,0.24872585,3.1064675,0.17250894,2380000,-2.166548,0.0,0.11611991,0.4986333
24,41.042868485832656,24,41.82361903779324,2380000,,,,,,,,,,,,,,,,,,,,
,,,,,0.97889566,0.1796899,0.16122356,114,2.681007,2381000,1.101123,0.082519755,4.434330548974685e-09,0.5309058045670914,0.26732382,,,,,,,,,
,,,,,3.1162255,0.35520336,0.16174561,65,3.483925,2382000,1.1763916,0.09406498,1.2914009857922792e-08,0.4578229117424076,0.3113423,,,,,,,,,
,,,,,2.059666,0.054249056,0.16163898,47,2.930137,2383000,1.067175,0.093461275,2.6512425392866136e-09,0.46348182746619365,0.25068548,,,,,,,,,
,,,,,0.89667654,0.08599052,0.1615344,36,2.9088905,2384000,1.1320907,0.080574565,-8.263719792012126e-09,0.5615831993901317,0.43555763,,,,,,,,,
,,,,,1.0114115,0.14442208,0.1616878,29,2.5796225,2385000,1.1649705,0.0876737,-4.8576330300420526e-09,0.5328397758213763,0.60233635,,,,,,,,,
,,,,,,,,,,,,,,,,-1.0976467,0.36268172,2.98716,0.11151834,2385000,-1.3922541,0.0,0.40612587,0.5242109
24,41.890813315106094,24,42.71620964314151,2385000,,,,,,,,,,,,,,,,,,,,
,,,,,3.2450306,0.024954854,0.16187766,105,2.7044713,2386000,1.0343021,0.17000352,3.264794941060245e-10,0.3195287165198712,0.044605576,,,,,,,,,
,,,,,1.4144552,0.015410868,0.1622754,62,2.5374408,2387000,0.9515225,0.10372935,-5.017063813284039e-10,0.43186535464179254,0.12485072,,,,,,,,,
,,,,,1.2148725,0.13606074,0.1620507,44,5.6273255,2388000,1.0023836,0.09534766,5.0196249503642324e-09,0.3513109822257842,0.17525436,,,,,,,,,
,,,,,3.2532928,0.024851048,0.16206297,34,3.0436132,2389000,1.2325948,0.17458412,5.223500920692459e-11,0.2642684182110903,0.031392686,,,,,,,,,
,,,,,1.6951826,0.041941166,0.16195874,28,3.6480122,2390000,1.0458983,0.12807073,2.75525962933898e-10,0.31983894003623903,0.05744812,,,,,,,,,
,,,,,,,,,,,,,,,,-0.20147443,0.46407974,4.365745,0.10207906,2390000,-0.36276415,0.0,0.2633688,0.50583667
415,877.671029641759,513,1755.149052813436,2390000,,,,,,,,,,,,,,,,,,,,
,,,,,2.5004437,0.025280202,0.16235913,21,4.0841255,2391000,1.0402886,0.0937381,-1.9241415429860353e-09,0.4115809733379146,0.029847383,,,,,,,,,
,,,,,2.5002835,0.016978774,0.16231817,18,2.862568,2392000,1.0386951,0.12911125,3.773238859139383e-10,0.3645205026789998,0.02194166,,,,,,,,,
,,,,,2.5000124,0.07322858,0.1622534,16,2.1892455,2393000,1.0094769,0.13398162,-4.757966962642968e-10,0.3474881590079899,0.026216537,,,,,,,,,
,,,,,2.0822906,0.027495,0.16238315,15,2.7671413,2394000,0.9701075,0.11189518,1.5853875083848834e-09,0.4326725024256642,0.046181273,,,,,,,,,
,,,,,2.533163,0.0606066,0.162417,14,3.3132107,2395000,1.3615947,0.13856842,2.448316081427038e-09,0.32406447651677506,0.032792978,,,,,,,,,
,,,,,,,,,,,,,,,,-0.56017846,0.42069906,3.2344582,0.08144907,2395000,-0.7055282,0.0,0.22679883,0.5099061
707,1498.0530409901246,610,2088.945335580319,2395000,,,,,,,,,,,,,,,,,,,,
,,,,,3.2234523,0.035581395,0.16241719,15,2.3386354,2396000,1.1419663,0.13902658,4.425528459250927e-10,0.35075373087563755,0.053097196,,,,,,,,,
,,,,,3.6456008,0.021954034,0.16226988,14,3.3907585,2397000,1.0281048,0.1236975,8.089191396720708e-10,0.36584631782167826,0.024545684,,,,,,,,,
,,,,,2.70573,0.031829815,0.16236101,13,2.7445176,2398000,0.97711724,0.13959129,-1.453918230254203e-09,0.3608480580115579,0.023344692,,,,,,,,,
,,,,,3.4319842,0.03619524,0.16216004,12,4.097311,2399000,0.9846792,0.15188362,-9.179493645206094e-10,0.29027821769153106,0.017839333,,,,,,,,,
,,,,,1.1481681,0.048378315,0.16222788,11,3.7916205,2400000,0.9660701,0.09229105,3.1105882953852417e-09,0.40681189607664453,0.03644611,,,,,,,,,
,,,,,,,,,,,,,,,,-0.61214375,0.40465352,4.444406,0.07456334,2400000,-0.64783204,0.0,0.11025153,0.49226835
1000,2103.939689072001,902,3096.4087985575907,2400000,,,,,,,,,,,,,,,,,,,,
,,,,,2.29817,0.019036187,0.16228889,11,2.669563,2401000,1.0801542,0.16957405,3.1443414627574383e-10,0.3142518284354402,0.027934687,,,,,,,,,
,,,,,0.7561421,0.034658305,0.16267225,10,2.3759446,2402000,1.1631465,0.07174188,-5.293113645166159e-10,0.533845295509654,0.24514686,,,,,,,,,
,,,,,1.4356654,0.027280137,0.16268757,9,2.4421182,2403000,1.0085242,0.10837755,-5.986657924950123e-11,0.4168423204727327,0.028557418,,,,,,,,,
,,,,,2.919528,0.023930034,0.16252548,9,3.0230486,2404000,1.0767797,0.12767069,-1.720007276162505e-09,0.37065321597551965,0.037817746,,,,,,,,,
,,,,,2.5004892,0.051199414,0.16287743,8,3.6955981,2405000,1.1856636,0.11628816,1.2888340279459953e-09,0.3468488164969337,0.03573893,,,,,,,,,
,,,,,,,,,,,,,,,,-0.5474561,0.40782574,4.4841404,0.06700817,2405000,-0.4647168,0.0,-0.015731204,0.4705899
707,1491.6881526473,707,2437.204757792581,2405000,,,,,,,,,,,,,,,,,,,,
,,,,,1.582658,0.028817004,0.16275358,14,4.011145,2406000,1.0020677,0.11069782,-6.610353011637926e-10,0.39114979277616013,0.030836295,,,,,,,,,
,,,,,2.4185178,0.035259467,0.16286965,13,3.147549,2407000,1.0596377,0.13397485,-5.2790346671827134e-09,0.31044163216841947,0.05119695,,,,,,,,,
,,,,,2.47985,0.018555399,0.16262262,12,2.383805,2408000,1.2258918,0.08709667,1.6774720279499888e-10,0.489896649153208,0.030176433,,,,,,,,,
,,,,,1.892156,0.024584375,0.1624602,11,2.679415,2409000,1.1144034,0.11558921,1.9151520973537117e-09,0.41306059634659237,0.03494183,,,,,,,,,
,,,,,1.8262662,0.010309219,0.16288377,11,2.437854,2410000,1.1726187,0.111240886,6.62867387291044e-09,0.40410036488585593,0.015102898,,,,,,,,,
,,,,,,,,,,,,,,,,-0.40421364,0.42570776,5.091663,0.062093932,2410000,-0.38335627,0.0,0.04123658,0.48199543
610,1281.5144196274398,316,1066.7085793403064,2410000,,,,,,,,,,,,,,,,,,,,
,,,,,1.4173704,0.0138574485,0.16327447,21,2.5464532,2411000,1.226337,0.11650894,-3.9866426959633824e-09,0.38282016459434426,0.020610087,,,,,,,,,
,,,,,1.6436889,0.011049496,0.16287735,18,3.8797126,2412000,1.227664,0.098947205,3.730390744749457e-09,0.3888302908405915,0.036207926,,,,,,,,,
,,,,,1.4092915,0.06032451,0.16287395,16,3.2427475,2413000,1.0897619,0.11378037,5.970303391222842e-09,0.3821011482754329,0.056095757,,,,,,,,,
,,,,,1.7131537,0.038396712,0.1629664,15,3.4753847,2414000,0.9952156,0.10608836,9.71005647443235e-10,0.3748025612270678,0.038644396,,,,,,,,,
,,,,,3.543482,0.029790614,0.16283664,13,3.378561,2415000,1.1696677,0.13655925,2.525317540857941e-09,0.3393075411665489,0.043989275,,,,,,,,,
,,,,,,,,,,,,,,,,-0.5145059,0.4171469,4.121053,0.066922635,2415000,-0.41896427,0.0,-0.028618962,0.47931492
218,454.7876972397341,414,1409.526022013374,2415000,,,,,,,,,,,,,,,,,,,,
,,,,,4.2988195,0.013776738,0.16303134,29,4.144778,2416000,1.1657408,0.1045808,-2.790460712276399e-09,0.35646167489876074,0.03277821,,,,,,,,,
,,,,,2.5743775,0.005908211,0.16282551,24,2.8245566,2417000,1.1264653,0.1405771,1.8964565242640673e-09,0.357475578233854,0.034814358,,,,,,,,,
,,,,,2.690648,-0.0042872136,0.1629457,21,3.1344254,2418000,1.1873275,0.08899869,3.605215169955045e-09,0.46032274280346697,0.027291957,,,,,,,,,
,,,,,2.3911595,0.029228609,0.16313602,18,3.6028023,2419000,1.1634892,0.10888484,-5.544716259464622e-10,0.38657864041448503,0.032324504,,,,,,,,,
,,,,,3.6971707,0.055712238,0.1630443,16,3.323375,2420000,1.2903367,0.13390459,-7.16823706170544e-10,0.30298168267155134,0.0302865,,,,,,,,,
