Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,,,,,,,,,,,,-5.756603,0.17091213,13.819427,0.731677,2710000,-5.02102,0.0,-0.003906372,0.5643665
1000,2310.3468643732103,1000,3813.834703724208,2710000,,,,,,,,,,,,,,,,,,,,
,,,,,54.43726,0.43193677,0.16466117,33,6.5271354,2711000,0.46909836,0.07972162,-5.7811848819255825e-09,0.3487000861800653,0.23579963,,,,,,,,,
,,,,,10.498377,0.43330875,0.1646046,31,6.64014,2712000,0.47797883,0.0733401,2.2239983081817626e-09,0.35824509178991404,0.23860347,,,,,,,,,
,,,,,7.148739,0.42588964,0.1646433,29,7.420904,2713000,0.5484566,0.052326027,1.4191653463058174e-08,0.3926783597517182,0.31588984,,,,,,,,,
,,,,,11.214057,0.41961536,0.16464844,27,5.17346,2714000,0.49390423,0.060649995,-4.173773049842566e-09,0.3881529952320084,0.2230963,,,,,,,,,
,,,,,21.441654,0.4343684,0.16452067,25,3.8679326,2715000,0.49615917,0.07418741,5.19718014402315e-09,0.36763862482961535,0.24127123,,,,,,,,,
,,,,,,,,,,,,,,,,-5.645312,0.17181168,10.467227,0.6939915,2715000,-4.619685,0.0,-0.33163503,0.5358322
1000,2376.518535805117,1000,3863.3565413126607,2715000,,,,,,,,,,,,,,,,,,,,
,,,,,47.977524,0.41740707,0.16450664,32,5.6068044,2716000,0.5172493,0.06342836,1.062790397554636e-08,0.369062049951577,0.23172763,,,,,,,,,
,,,,,22.97585,0.41969422,0.16446547,29,4.440912,2717000,0.51386946,0.06336265,-5.008012522011996e-09,0.3727937526582443,0.2569578,,,,,,,,,
,,,,,14.038597,0.4243797,0.164378,27,3.6292534,2718000,0.46013212,0.058296748,4.741907468996942e-08,0.43769677468520807,0.3607007,,,,,,,,,
,,,,,35.886284,0.44170776,0.16439545,26,5.4661527,2719000,0.4853622,0.082851246,9.925570338964462e-10,0.32682439556009474,0.22174865,,,,,,,,,
,,,,,5.5988965,0.43590447,0.16439378,24,14.275554,2720000,0.5267346,0.061434045,1.820569741539657e-08,0.3756385557422967,0.28535736,,,,,,,,,
,,,,,,,,,,,,,,,,-5.973763,0.1662069,8.789191,0.6804544,2720000,-5.2071,0.0,-0.08620881,0.5594896
1000,2359.2292751424275,1000,3833.467725587313,2720000,,,,,,,,,,,,,,,,,,,,
,,,,,18.907543,0.4544146,0.16438077,33,7.540921,2721000,0.49118742,0.066481784,-1.040942152030766e-08,0.39339712774548363,0.20477487,,,,,,,,,
,,,,,25.156733,0.44393367,0.16431282,31,7.9716077,2722000,0.45520058,0.067699164,-3.5760662285611036e-08,0.36476815222593045,0.22337341,,,,,,,,,
,,,,,9.613003,0.42385244,0.16422424,29,8.196218,2723000,0.45944217,0.06480958,1.1509109754115343e-10,0.34995434805022474,0.27612138,,,,,,,,,
,,,,,46.497166,0.42173463,0.1642338,27,5.8996058,2724000,0.48895264,0.06693505,-1.5220433851936834e-08,0.359842741118945,0.19409351,,,,,,,,,
,,,,,9.544579,0.42722395,0.16427545,25,8.078036,2725000,0.47704923,0.06286517,-1.1641182936728e-08,0.3748879900966457,0.24249491,,,,,,,,,
,,,,,,,,,,,,,,,,-6.712164,0.13653132,10.366886,0.73824984,2725000,-5.9610934,0.0,-0.012820188,0.5606631
1000,2356.844954910449,1000,3850.6508739840765,2725000,,,,,,,,,,,,,,,,,,,,
,,,,,58.1434,0.41621715,0.1642763,31,5.4526305,2726000,0.49958357,0.09414447,1.2161413906142116e-08,0.323312576650557,0.189756,,,,,,,,,
,,,,,31.555649,0.43095922,0.1642273,29,3.8536072,2727000,0.47629023,0.07155611,1.4281831681728364e-08,0.3867585354726315,0.22115842,,,,,,,,,
,,,,,9.96949,0.42126063,0.16413294,27,4.8593125,2728000,0.46704197,0.06922366,1.3074488379061222e-08,0.3754317531370286,0.16243818,,,,,,,,,
,,,,,45.6955,0.4312194,0.16409792,26,7.6572046,2729000,0.4795889,0.0780891,2.999603748321533e-08,0.3443246149071472,0.14604391,,,,,,,,,
,,,,,27.52713,0.43050513,0.164116,24,7.363067,2730000,0.503602,0.07974853,2.018146915361285e-08,0.3465738481791497,0.17071101,,,,,,,,,
,,,,,,,,,,,,,,,,-6.106147,0.1576539,9.769105,0.78130794,2730000,-5.0773835,0.0,-0.24745563,0.54526615
1000,2320.7934600678263,1000,3829.8721619683784,2730000,,,,,,,,,,,,,,,,,,,,
,,,,,21.809895,0.42285565,0.16402528,32,7.7632227,2731000,0.4929308,0.061988525,-1.3440730981528759e-08,0.36423201972519975,0.28131452,,,,,,,,,
,,,,,7.694713,0.43345004,0.16398011,30,10.478874,2732000,0.44631258,0.064416975,5.379610229283572e-09,0.3461314554980091,0.17235538,,,,,,,,,
,,,,,10.686625,0.4210467,0.16398011,28,6.068178,2733000,0.51946634,0.06444225,5.413312464952469e-11,0.3851900333997571,0.1763778,,,,,,,,,
,,,,,11.095601,0.4238016,0.1639835,26,4.496111,2734000,0.43921813,0.087230325,2.0526291336864234e-08,0.3535229078765193,0.28249305,,,,,,,,,
,,,,,12.367987,0.42420435,0.16398305,24,5.397097,2735000,0.43923807,0.068084516,-1.1617987183853983e-08,0.3670135419341061,0.21486478,,,,,,,,,
,,,,,,,,,,,,,,,,-5.9758596,0.15964244,13.012011,0.6881188,2735000,-4.765715,0.0,-0.52202535,0.5205165
1000,2340.9643918970046,1000,3822.927316799972,2735000,,,,,,,,,,,,,,,,,,,,
,,,,,46.474823,0.42698222,0.16393054,33,7.3558407,2736000,0.5337047,0.07215189,1.984351547434926e-08,0.36243611845695994,0.21615691,,,,,,,,,
,,,,,57.49334,0.43087825,0.163931,30,5.8732715,2737000,0.5217897,0.07747308,8.760842320043593e-09,0.34728095553431887,0.19434448,,,,,,,,,
,,,,,21.259863,0.44499776,0.1638015,28,5.6447625,2738000,0.47416893,0.09771865,1.7267833754885943e-08,0.3161974099356384,0.21205355,,,,,,,,,
,,,,,6.8952003,0.4388511,0.16377884,26,6.3590155,2739000,0.48357657,0.05805038,1.4378398191183806e-08,0.38240168308006617,0.19915338,,,,,,,,,
,,,,,14.230105,0.43090874,0.16375443,24,6.9260826,2740000,0.51602507,0.06695614,1.5311434253817424e-09,0.3840886291121206,0.2704849,,,,,,,,,
,,,,,,,,,,,,,,,,-6.0952234,0.1571363,17.2166,0.67320067,2740000,-5.114569,0.0,-0.30745405,0.54020077
1000,2326.42537193686,1000,3806.161674641194,2740000,,,,,,,,,,,,,,,,,,,,
,,,,,10.702323,0.41774344,0.16377847,33,6.537777,2741000,0.4784826,0.064582676,9.619063348509372e-09,0.3358344596676769,0.22195968,,,,,,,,,
,,,,,7.6926928,0.42243358,0.16382502,31,7.5802317,2742000,0.4757625,0.07357748,1.8185819499194621e-09,0.3273129867782497,0.27918506,,,,,,,,,
,,,,,28.142952,0.41476986,0.16371784,29,4.2848535,2743000,0.47354057,0.08940518,-1.2846285244449973e-08,0.33860234374552767,0.40896478,,,,,,,,,
,,,,,20.18708,0.37911752,0.16363549,27,6.7762985,2744000,0.479244,0.09733455,8.085800800472499e-09,0.2553994449093339,0.6353212,,,,,,,,,
,,,,,70.56882,0.37463436,0.16361035,25,9.503354,2745000,0.50507516,0.103940435,4.050481948070228e-09,0.2541450086419063,0.25023553,,,,,,,,,
,,,,,,,,,,,,,,,,-6.284633,0.14014898,15.547839,0.7343412,2745000,-5.3118453,0.0,-0.23844728,0.552665
1000,2354.9879849336185,1000,3831.7449532920377,2745000,,,,,,,,,,,,,,,,,,,,
,,,,,10.415682,0.40754554,0.16357073,34,7.872202,2746000,0.51159596,0.073987864,-9.075854904949665e-09,0.3252540649888153,0.5295586,,,,,,,,,
,,,,,13.857357,0.4302702,0.16352095,31,7.741845,2747000,0.4345219,0.059136078,2.7506961487233637e-08,0.39002002719891554,0.25272346,,,,,,,,,
,,,,,5.34795,0.4106779,0.16360918,29,14.833827,2748000,0.47705868,0.05633578,-1.6821722965687513e-09,0.37185617613419847,0.30919448,,,,,,,,,
,,,,,60.94743,0.41899654,0.16363844,27,5.681969,2749000,0.49507132,0.08434195,9.256422345060855e-09,0.3500335020611911,0.25602162,,,,,,,,,
,,,,,12.0137825,0.41313472,0.1636243,25,5.3260674,2750000,0.4780177,0.057285335,-2.4122302420437336e-08,0.3902062990036029,0.34449434,,,,,,,,,
,,,,,,,,,,,,,,,,-5.936154,0.15693238,12.39015,0.7254949,2750000,-5.264213,0.0,0.053554896,0.5794228
1000,2356.385976666111,1000,3798.6464032862727,2750000,,,,,,,,,,,,,,,,,,,,
,,,,,20.63451,0.41464737,0.16363357,32,6.876511,2751000,0.5014675,0.08413636,1.9116370822302996e-08,0.32709017329175516,0.27833062,,,,,,,,,
,,,,,5.1849966,0.4170446,0.16360152,30,14.392158,2752000,0.48708925,0.061887998,9.077717550098896e-09,0.3862557485842674,0.26688495,,,,,,,,,
,,,,,7.414606,0.41617656,0.16365792,27,8.286359,2753000,0.44315305,0.0553352,-7.291586371138692e-09,0.37157327154678027,0.2137282,,,,,,,,,
,,,,,23.624355,0.40437827,0.1636243,26,5.951163,2754000,0.45594656,0.06905939,-1.7336555174551903e-08,0.33777705664636704,0.26625142,,,,,,,,,
,,,,,7.264694,0.42172045,0.16362639,24,9.0071535,2755000,0.4531368,0.0668152,1.0049028787761926e-08,0.3714830410701665,0.25743067,,,,,,,,,
,,,,,,,,,,,,,,,,-5.5737033,0.15908535,12.717131,0.6883616,2755000,-5.0752835,0.0,0.18994114,0.59672344
1000,2344.4241598807175,1000,3840.8911711062588,2755000,,,,,,,,,,,,,,,,,,,,
,,,,,7.307854,0.4288431,0.16363731,32,10.114263,2756000,0.490423,0.07340207,-1.2409640476107597e-08,0.3572504775170791,0.26848155,,,,,,,,,
,,,,,16.460213,0.43099928,0.16362494,29,6.011661,2757000,0.4784709,0.06763695,-2.2459425963461398e-10,0.36513327527115397,0.2730772,,,,,,,,,
,,,,,15.638205,0.42372355,0.16359964,27,7.9309373,2758000,0.45094922,0.06532396,5.533220246434212e-10,0.3638463515881237,0.24910244,,,,,,,,,
,,,,,24.619553,0.42696646,0.16357276,25,7.393497,2759000,0.4830425,0.06364148,3.335409564897418e-08,0.38414276238672185,0.25746825,,,,,,,,,
,,,,,14.834475,0.40526995,0.16348203,24,6.537549,2760000,0.46638736,0.059153154,1.1818890925496816e-08,0.3708829073402991,0.27569896,,,,,,,,,
,,,,,,,,,,,,,,,,-5.574086,0.1530209,16.172443,0.65888256,2760000,-4.9503207,0.0,0.035117567,0.5830999
1000,2339.7411610674635,1000,3794.2019842772,2760000,,,,,,,,,,,,,,,,,,,,
,,,,,9.922815,0.4285665,0.16345271,32,6.5848694,2761000,0.4803331,0.062179063,1.8251739675179124e-08,0.38231709380466294,0.30110234,,,,,,,,,
,,,,,7.959338,0.41239494,0.16338353,30,11.208845,2762000,0.46693286,0.0812969,-1.2331991456449032e-08,0.3231895664285146,0.30101115,,,,,,,,,
,,,,,14.438332,0.426843,0.16346732,28,8.579075,2763000,0.50571483,0.062394984,2.4348701117560268e-08,0.35482655399469315,0.1979922,,,,,,,,,
,,,,,7.529147,0.4169838,0.16346467,26,8.955607,2764000,0.47462046,0.062412847,-1.2845033779740333e-08,0.39060828160772487,0.25420964,,,,,,,,,
,,,,,67.19864,0.4240834,0.1633972,25,4.2806177,2765000,0.4805201,0.09859512,2.3118045646697285e-09,0.3167250067489899,0.2981751,,,,,,,,,
,,,,,,,,,,,,,,,,-5.6061225,0.13330704,10.750981,0.7166191,2765000,-5.313563,0.0,0.42405942,0.6142143
1000,2339.6928450891746,1000,3794.171657512334,2765000,,,,,,,,,,,,,,,,,,,,
,,,,,18.16763,0.4419219,0.16346827,32,5.841275,2766000,0.47109452,0.053759582,4.669738700613379e-09,0.3709961156271864,0.33351216,,,,,,,,,
,,,,,14.044874,0.426189,0.16350392,30,5.7171965,2767000,0.4755126,0.06150121,8.240609531640076e-09,0.3630924601196706,0.31213292,,,,,,,,,
,,,,,8.745543,0.43122455,0.16350484,28,7.1413155,2768000,0.45591262,0.0651444,-6.97973882779479e-09,0.36914171985360056,0.25279918,,,,,,,,,
,,,,,14.817569,0.44146785,0.16347302,26,6.3073015,2769000,0.46388113,0.059140928,5.530335329240188e-09,0.4030101296162303,0.28649122,,,,,,,,,
,,,,,45.672146,0.41870177,0.16350588,25,4.964009,2770000,0.53909385,0.06104438,-2.0231236703693866e-09,0.40233417355060375,0.22111812,,,,,,,,,
,,,,,,,,,,,,,,,,-5.400211,0.16346805,9.035687,0.7291276,2770000,-4.984283,0.0,0.3131996,0.60833377
1000,2288.143552035659,1000,3766.918216522805,2770000,,,,,,,,,,,,,,,,,,,,
,,,,,15.542444,0.40776074,0.1634307,36,4.819468,2771000,0.45168307,0.06737196,7.204886060208082e-09,0.3672980569812954,0.23207389,,,,,,,,,
,,,,,18.21145,0.41988266,0.16339953,33,5.7742047,2772000,0.49538207,0.069556676,2.0286941435188054e-08,0.3517400785586969,0.21313761,,,,,,,,,
,,,,,44.870968,0.42223674,0.16332977,31,7.7311263,2773000,0.44641402,0.10586018,2.5394256226718425e-08,0.24240404086421236,0.19246143,,,,,,,,,
,,,,,48.726727,0.42456582,0.16328786,29,6.104167,2774000,0.49479532,0.075903565,9.63092315942049e-09,0.341074694265789,0.21283014,,,,,,,,,
,,,,,44.650932,0.43233192,0.1632114,27,6.452287,2775000,0.49396992,0.06089455,1.3948261766927317e-08,0.3645863259390399,0.2595702,,,,,,,,,
,,,,,,,,,,,,,,,,-5.064651,0.16775733,9.969715,0.62466043,2775000,-4.9596868,0.0,0.5196964,0.62533754
1000,2332.560268747728,1000,3839.731650808044,2775000,,,,,,,,,,,,,,,,,,,,
,,,,,9.011037,0.41879386,0.16310194,32,6.2556267,2776000,0.46935955,0.07035817,-5.892346962355077e-09,0.3519838298252439,0.30513176,,,,,,,,,
,,,,,57.607254,0.40679762,0.16303346,30,10.050262,2777000,0.5064063,0.08588339,9.181720088236033e-09,0.2931898925613665,0.33903348,,,,,,,,,
,,,,,7.7391124,0.40677547,0.16298623,28,7.095123,2778000,0.4607521,0.059191555,2.287974348291755e-08,0.367933076664673,0.29230475,,,,,,,,,
,,,,,13.39167,0.4196738,0.16301398,26,3.9978607,2779000,0.4812746,0.07302547,-2.5497644855931866e-08,0.33342210685466006,0.3131556,,,,,,,,,
,,,,,11.772646,0.43311608,0.16304392,25,7.806054,2780000,0.49823913,0.08143245,1.2074015103280543e-09,0.30390531955572136,0.22266626,,,,,,,,,
,,,,,,,,,,,,,,,,-5.286727,0.16500415,12.255694,0.73136336,2780000,-4.9530663,0.0,0.39770243,0.5954233
1000,2374.6920881454344,1000,3829.504458238076,2780000,,,,,,,,,,,,,,,,,,,,
,,,,,9.221428,0.42197615,0.16304174,33,5.37029,2781000,0.49402288,0.081619345,-2.3149477783590554e-08,0.3647191096737816,0.19159958,,,,,,,,,
,,,,,11.360977,0.42822582,0.16308096,31,10.007024,2782000,0.49791166,0.071795925,1.076306216418743e-08,0.32907417361837443,0.20872802,,,,,,,,,
,,,,,81.35454,0.4387422,0.163096,29,5.9201097,2783000,0.44387147,0.08979498,3.050215309485793e-08,0.30956528508923864,0.21924976,,,,,,,,,
,,,,,54.06723,0.43782136,0.16304395,27,5.1361,2784000,0.47118917,0.07646503,-1.0177216609008611e-08,0.363058030493155,0.23799136,,,,,,,,,
,,,,,125.41037,0.40104377,0.16302109,25,5.111516,2785000,0.46042156,0.11058541,1.0431744158267975e-08,0.27563621075394334,0.2775587,,,,,,,,,
,,,,,,,,,,,,,,,,-5.855099,0.14978561,19.235209,0.6768921,2785000,-5.7263427,0.0,0.5481357,0.61098266
1000,2384.4049720396733,1000,3846.822390288882,2785000,,,,,,,,,,,,,,,,,,,,
,,,,,50.540688,0.43562526,0.1630606,33,5.0897675,2786000,0.4467245,0.066571705,1.1676311260089279e-09,0.3757229374226136,0.23334564,,,,,,,,,
,,,,,12.782327,0.42067498,0.16299616,30,5.845439,2787000,0.4734142,0.070077136,-5.9022422647103666e-09,0.3249315769251881,0.40078333,,,,,,,,,
,,,,,87.36494,0.4324654,0.16292872,28,5.5726404,2788000,0.45081988,0.07745621,-4.626595909940079e-09,0.35599431244694973,0.24090344,,,,,,,,,
,,,,,16.168846,0.43708825,0.1628668,26,10.136471,2789000,0.47871247,0.06647099,-3.973225830122829e-09,0.3342106484841149,0.16856483,,,,,,,,,
,,,,,30.73896,0.4234655,0.16284178,25,5.531622,2790000,0.47098207,0.06424445,2.087458415189758e-08,0.3732838277333805,0.23496595,,,,,,,,,
,,,,,,,,,,,,,,,,-5.2483816,0.18321921,14.169772,0.71755373,2790000,-4.899339,0.0,0.36851162,0.5862276
1000,2328.2495575515377,1000,3843.191651467143,2790000,,,,,,,,,,,,,,,,,,,,
,,,,,7.9755306,0.44040233,0.16277717,32,4.936676,2791000,0.47635856,0.058511805,-2.2217471268959342e-08,0.4033037185531707,0.20525561,,,,,,,,,
,,,,,6.4689116,0.44058618,0.1626888,30,5.1074905,2792000,0.4453455,0.050027046,-2.663553459569812e-09,0.41699483943965215,0.2307923,,,,,,,,,
,,,,,12.976038,0.43239364,0.16261035,28,5.118589,2793000,0.45167518,0.07543565,-2.191480598412454e-08,0.34614974784605,0.34410894,,,,,,,,,
,,,,,71.69654,0.4424485,0.16252369,27,4.902806,2794000,0.46087548,0.06517345,-3.650784492492676e-10,0.34299853644841655,0.17404947,,,,,,,,,
,,,,,54.42086,0.42235017,0.16247056,25,5.2507806,2795000,0.49948776,0.06518229,-3.051209205295891e-08,0.3600118920019578,0.30797502,,,,,,,,,
,,,,,,,,,,,,,,,,-5.0903983,0.1798831,8.489841,0.6625505,2795000,-5.0075607,0.0,0.5797129,0.62093854
1000,2316.6417594715995,1000,3771.92900387847,2795000,,,,,,,,,,,,,,,,,,,,
,,,,,58.555202,0.43504125,0.16243142,33,6.5304246,2796000,0.4736545,0.075150095,-1.8359063687967137e-08,0.35704755480648537,0.18744269,,,,,,,,,
,,,,,33.350792,0.4129895,0.1624144,30,5.2742257,2797000,0.4551873,0.058654126,-1.6461999621242285e-08,0.3973020379848757,0.30713806,,,,,,,,,
,,,,,17.502558,0.41561726,0.1623051,28,6.888399,2798000,0.53430325,0.05929961,-2.395163755863905e-08,0.3813430870245378,0.2827486,,,,,,,,,
,,,,,12.574703,0.4424138,0.16223533,26,7.541974,2799000,0.46551833,0.07437923,1.7015619960147887e-08,0.352266513656674,0.23047172,,,,,,,,,
,,,,,8.4569435,0.40935788,0.16220969,25,9.127764,2800000,0.4576137,0.05568423,7.110938895493746e-09,0.39743602056126104,0.2443004,,,,,,,,,
,,,,,,,,,,,,,,,,-5.7882133,0.14909963,10.37784,0.7274121,2800000,-5.4558816,0.0,0.39508137,0.6147404
1000,2333.574514887129,1000,3848.247328303713,2800000,,,,,,,,,,,,,,,,,,,,
,,,,,45.65825,0.4230869,0.1622142,33,5.3713274,2801000,0.45579734,0.08706542,-8.66121263243258e-09,0.3264732346421589,0.21362996,,,,,,,,,
,,,,,34.148586,0.44872558,0.16225043,31,6.9550366,2802000,0.50435203,0.06836104,-1.9271392375230788e-08,0.3697062601909334,0.27620843,,,,,,,,,
,,,,,11.519751,0.39897248,0.16212733,29,7.420587,2803000,0.47319826,0.06856343,2.316967584192753e-08,0.36798624895652055,0.22659506,,,,,,,,,
,,,,,5.2044935,0.42150325,0.16211894,27,7.1075525,2804000,0.4195589,0.057326537,-3.725202986970544e-09,0.40481400323059097,0.34776336,,,,,,,,,
,,,,,41.95394,0.42229497,0.16203086,25,4.9423966,2805000,0.45449886,0.069809936,-5.045917350798845e-08,0.3672635982556268,0.24336743,,,,,,,,,
,,,,,,,,,,,,,,,,-5.5669765,0.15721418,10.59944,0.74371237,2805000,-5.40335,0.0,0.5800857,0.62464297
1000,2369.2467647562494,1000,3779.824802211674,2805000,,,,,,,,,,,,,,,,,,,,
,,,,,15.868732,0.41997257,0.16203047,32,6.4370594,2806000,0.4860957,0.060907777,7.322218152694404e-09,0.37249083599651417,0.22746871,,,,,,,,,
,,,,,26.336243,0.41658267,0.16199915,30,5.2658806,2807000,0.4858149,0.063097924,-3.60619233106263e-08,0.37255072843885756,0.20864512,,,,,,,,,
,,,,,19.018261,0.40982336,0.16196705,28,12.330955,2808000,0.44756076,0.06592504,-1.420130138285458e-08,0.35806523157737374,0.20292652,,,,,,,,,
,,,,,35.678444,0.41471052,0.16190016,26,5.79785,2809000,0.4895753,0.09100939,-3.9904844015836714e-09,0.3080532557898105,0.2274927,,,,,,,,,
,,,,,44.453163,0.41721484,0.16192916,24,4.794414,2810000,0.51609,0.074401245,3.582665522117168e-08,0.3572895845801031,0.24108554,,,,,,,,,
,,,,,,,,,,,,,,,,-5.7314386,0.13759638,12.803868,0.7563617,2810000,-5.675088,0.0,0.70001155,0.6388776
1000,2332.564287338166,1000,3837.566309215558,2810000,,,,,,,,,,,,,,,,,,,,
,,,,,46.63855,0.41929838,0.16185927,34,6.6512847,2811000,0.45931444,0.06692746,1.3028664398007095e-08,0.3422724989835046,0.19156706,,,,,,,,,
,,,,,13.067287,0.42497265,0.16180786,31,6.31042,2812000,0.49144158,0.06624389,-1.7662881873548032e-08,0.3819065869196821,0.2700796,,,,,,,,,
,,,,,31.347485,0.43392473,0.16170539,29,5.8410816,2813000,0.45474008,0.060826868,6.316287908703089e-09,0.3619342068173035,0.287857,,,,,,,,,
,,,,,11.270418,0.41511172,0.16170582,27,4.008835,2814000,0.47698724,0.05574748,4.687841283157468e-09,0.40653180755289603,0.24694164,,,,,,,,,
,,,,,11.104525,0.4021398,0.16164516,25,7.5344486,2815000,0.4584717,0.07378855,-8.297734893858433e-09,0.35102878597294085,0.276328,,,,,,,,,
,,,,,,,,,,,,,,,,-5.3159103,0.15229937,12.058213,0.7377116,2815000,-5.3751683,0.0,0.7969695,0.643349
1000,2321.49622832805,1000,3845.8766350517667,2815000,,,,,,,,,,,,,,,,,,,,
,,,,,56.615646,0.4317608,0.16165942,32,5.3224025,2816000,0.49906352,0.07654078,6.3371844589710236e-09,0.3488562918623838,0.34483397,,,,,,,,,
,,,,,23.422073,0.42692935,0.16161284,30,9.878651,2817000,0.47627386,0.058497757,-1.1907657608389855e-08,0.39134438680535305,0.34314886,,,,,,,,,
,,,,,56.812027,0.41857532,0.16161609,28,6.437901,2818000,0.44295552,0.073509164,-4.498928319662809e-09,0.34931878745559547,0.25573826,,,,,,,,,
,,,,,100.645065,0.40710458,0.16166317,26,6.1456027,2819000,0.4687105,0.0924362,-2.099786070175469e-08,0.300300276493335,0.2424996,,,,,,,,,
,,,,,35.937454,0.40218613,0.16158241,25,4.8259783,2820000,0.46910045,0.08342697,-1.9096420146524907e-08,0.301830538929247,0.2694684,,,,,,,,,
,,,,,,,,,,,,,,,,-5.5731683,0.14286813,16.311363,0.77460515,2820000,-5.060884,0.0,0.26232153,0.6032431
1000,2330.6569517520943,1000,3889.472500373401,2820000,,,,,,,,,,,,,,,,,,,,
,,,,,10.738108,0.41112676,0.16161251,33,5.9987793,2821000,0.45355496,0.08506272,1.5443945812876335e-08,0.32995238051112397,0.38175407,,,,,,,,,
,,,,,38.273216,0.42637855,0.1615531,31,5.871681,2822000,0.46531424,0.065330185,1.1594267562031745e-08,0.3670079987022423,0.22076543,,,,,,,,,
,,,,,6.901143,0.4125569,0.16151609,29,8.163429,2823000,0.4738054,0.051532738,-7.377821020781994e-09,0.4060545575937059,0.2525893,,,,,,,,,
,,,,,6.5631475,0.40266195,0.16144879,27,9.541972,2824000,0.46036926,0.05811332,1.3045500963926315e-09,0.37423660673536974,0.33021113,,,,,,,,,
,,,,,48.479088,0.40355533,0.16144998,25,5.4220314,2825000,0.44158867,0.06517953,1.768561196513474e-08,0.38771488953854155,0.3622011,,,,,,,,,
,,,,,,,,,,,,,,,,-5.4936743,0.15853299,11.27118,0.75756645,2825000,-5.3341427,0.0,0.59803516,0.62507
1000,2359.9485892085554,1000,3884.4726039266484,2825000,,,,,,,,,,,,,,,,,,,,
,,,,,37.586735,0.39082122,0.16136052,33,5.0062485,2826000,0.47691727,0.06907098,2.4981622118502854e-08,0.3463207298706537,0.4070917,,,,,,,,,
,,,,,11.220343,0.40185103,0.16134611,30,6.796007,2827000,0.46386084,0.079579584,-7.700300557189621e-10,0.3434020937763033,0.3256296,,,,,,,,,
,,,,,14.094696,0.39688167,0.16140279,28,6.2682858,2828000,0.49405035,0.054002386,-3.4226104617118835e-10,0.38570409710582587,0.25029796,,,,,,,,,
,,,,,4.1091127,0.40613207,0.16137238,26,9.128065,2829000,0.46494246,0.04777448,1.7199025023728608e-08,0.420092234545423,0.27256116,,,,,,,,,
,,,,,22.135387,0.41276628,0.16135372,24,4.7342753,2830000,0.47205195,0.0703477,-1.6174279153347016e-08,0.3802610093125631,0.23608455,,,,,,,,,
,,,,,,,,,,,,,,,,-5.6939816,0.13478772,10.656652,0.67644393,2830000,-5.204346,0.0,0.18680888,0.5936962
1000,2368.6020756559833,1000,3926.084722746088,2830000,,,,,,,,,,,,,,,,,,,,
,,,,,28.785376,0.3957928,0.16137579,33,6.7518024,2831000,0.48101416,0.06688653,-2.631233655847609e-08,0.34556684176948316,0.23724578,,,,,,,,,
,,,,,62.98062,0.41050985,0.1613147,31,5.8850694,2832000,0.47239318,0.06703646,9.325973223894834e-09,0.37968095427129384,0.23466209,,,,,,,,,
,,,,,7.1309466,0.40249568,0.16131216,29,5.6337914,2833000,0.45282826,0.0626792,5.500351107912138e-10,0.41110304251243907,0.2089731,,,,,,,,,
,,,,,63.864235,0.4132697,0.16123341,27,4.6874795,2834000,0.47536767,0.06438546,2.577976556494832e-08,0.38978203573957537,0.18497473,,,,,,,,,
,,,,,24.049057,0.40340865,0.16130951,25,5.656234,2835000,0.49988708,0.06267381,5.73719444219023e-09,0.3795536218302863,0.30063343,,,,,,,,,
