#{"t_start": 1640213142.8573837, "env_id": "HalfCheetah-v2"}
return,length,time
3621.152841,1000,30867.054318
3689.450463,1000,30870.718749
3718.53549,1000,30903.227911
3419.020959,1000,30906.903474
3645.700685,1000,30910.524189
3706.878382,1000,30914.113675
3557.288476,1000,30917.716003
3235.602716,1000,30921.377686
3634.682713,1000,30924.908337
3685.806566,1000,30928.408868
3581.520855,1000,30931.757794
3542.430099,1000,30935.46876
3557.695817,1000,30939.042945
3634.240269,1000,30942.603191
3692.513962,1000,30946.301245
3716.810963,1000,30951.100422
3614.62438,1000,30954.713477
3632.651426,1000,30958.714221
3432.101529,1000,30962.718967
3424.170471,1000,30966.426757
3516.595291,1000,30970.147147
3390.591838,1000,30973.642641
3584.341677,1000,31005.10662
3636.572941,1000,31008.424167
3678.448895,1000,31012.211772
3499.480958,1000,31015.837157
3494.922147,1000,31019.691544
3581.915096,1000,31023.278473
3660.739723,1000,31026.905454
3609.673463,1000,31030.568472
3672.052662,1000,31034.283391
3651.698916,1000,31037.922163
3672.109663,1000,31041.397736
3517.964464,1000,31044.695148
3567.702929,1000,31047.49997
3659.414536,1000,31050.638468
3635.285607,1000,31053.900681
3569.854348,1000,31057.533757
3366.77401,1000,31061.131157
3632.253627,1000,31064.663948
3671.846901,1000,31068.211504
3613.981189,1000,31071.828683
3532.606953,1000,31103.620846
3602.3332,1000,31107.185248
3610.682357,1000,31110.710492
3795.105821,1000,31114.191002
3665.523642,1000,31117.479323
3565.33142,1000,31120.983807
3623.826742,1000,31124.636732
3715.910225,1000,31128.104555
3603.143812,1000,31131.902884
3542.302198,1000,31135.699645
3724.562313,1000,31139.169714
3645.63119,1000,31142.969561
3627.671896,1000,31146.759051
3780.539262,1000,31150.46987
3292.174395,1000,31154.110121
3579.65591,1000,31157.655932
3680.254109,1000,31161.25471
3795.67278,1000,31164.813788
3566.526677,1000,31168.302575
3557.215295,1000,31171.942865
3599.708132,1000,31203.987572
3506.521171,1000,31207.450632
3606.223188,1000,31211.207926
3636.827859,1000,31214.767343
3650.929461,1000,31218.176097
3429.069095,1000,31221.761798
3639.892638,1000,31225.364699
3601.666309,1000,31228.844573
3654.596537,1000,31232.603228
3626.656202,1000,31236.134699
3728.447993,1000,31239.797942
3660.820026,1000,31243.204076
3619.533721,1000,31247.062165
3656.966618,1000,31250.705331
3700.143144,1000,31253.846771
3619.132492,1000,31257.492612
3593.476,1000,31261.357168
3555.205938,1000,31265.292487
3597.663561,1000,31268.786307
3700.747216,1000,31272.402706
3632.605489,1000,31302.943329
3371.708882,1000,31306.642588
3663.128834,1000,31310.307298
3604.522265,1000,31313.82352
3364.77282,1000,31317.174603
3454.733488,1000,31320.766422
3516.331687,1000,31324.54073
3592.052882,1000,31327.495723
3747.491341,1000,31330.700646
3744.323971,1000,31333.676
3484.682935,1000,31337.327624
3467.744655,1000,31340.899713
3610.096687,1000,31344.25446
3649.021231,1000,31347.725212
3707.651976,1000,31351.270813
3596.767373,1000,31354.764784
3671.683096,1000,31358.278216
3373.073691,1000,31361.842608
3633.015914,1000,31365.444659
3600.320605,1000,31368.98381
3675.520148,1000,31401.37307
3485.387804,1000,31405.006927
3498.947901,1000,31408.726749
3544.308465,1000,31412.469049
3643.27349,1000,31416.137971
3802.04725,1000,31419.768252
3546.397974,1000,31423.117802
3643.079297,1000,31426.584594
3675.950828,1000,31430.245817
3625.629851,1000,31433.648444
3602.210699,1000,31437.254859
3695.383906,1000,31440.804826
3613.873484,1000,31444.851241
3613.456073,1000,31448.18351
3654.689061,1000,31451.7525
3438.392718,1000,31455.31279
3513.751267,1000,31458.887589
3693.160928,1000,31462.560089
3488.541888,1000,31466.216736
3578.257443,1000,31469.851133
3505.406423,1000,31502.206823
3604.772011,1000,31505.96504
3586.999958,1000,31509.38487
3584.977816,1000,31512.910836
3618.863706,1000,31516.309602
3644.771074,1000,31519.943601
3581.416113,1000,31523.605527
3639.42503,1000,31527.328435
3504.196275,1000,31531.052743
3598.270579,1000,31534.642618
3503.428089,1000,31538.237014
3548.15381,1000,31541.973194
3590.456405,1000,31545.354383
3444.967377,1000,31548.336002
3565.456092,1000,31551.521166
3554.14804,1000,31555.062762
3585.43605,1000,31558.55809
3412.366827,1000,31562.505737
3385.444107,1000,31565.905722
3561.695374,1000,31569.007526
3569.782068,1000,31600.401712
3659.059057,1000,31603.828853
3522.616556,1000,31607.277543
3616.978909,1000,31610.794207
3489.114661,1000,31614.264861
3525.788587,1000,31618.074648
3643.966958,1000,31621.833168
3653.206129,1000,31625.780453
3497.053688,1000,31629.213763
3187.040007,1000,31632.845739
3633.92902,1000,31636.527234
3503.189318,1000,31640.297519
3627.382866,1000,31643.326628
3521.538137,1000,31646.557581
3584.411002,1000,31649.829171
3628.480448,1000,31653.290899
3549.920057,1000,31657.028506
3623.459682,1000,31660.543672
3543.029481,1000,31664.171794
3528.21237,1000,31667.894735
3464.15213,1000,31700.159735
3521.17252,1000,31703.623918
3539.352109,1000,31707.237717
3592.860551,1000,31710.855947
3553.378645,1000,31714.356115
3615.250593,1000,31718.016777
3644.320706,1000,31721.601288
3404.369884,1000,31725.204235
3396.356321,1000,31728.754468
3553.487253,1000,31732.403392
3558.419008,1000,31736.075931
3626.430686,1000,31739.812525
3652.312082,1000,31743.504441
3633.605414,1000,31747.297963
3420.807753,1000,31751.057347
3594.187902,1000,31754.963436
3515.754756,1000,31758.518163
3595.112615,1000,31762.18107
3505.565886,1000,31765.886945
3549.944132,1000,31769.522994
3597.059704,1000,31801.436311
3636.708135,1000,31805.157451
3450.87793,1000,31808.691196
3562.113308,1000,31812.459478
3679.647265,1000,31816.004312
3535.163432,1000,31819.472543
3545.021997,1000,31823.203305
3181.892869,1000,31826.735134
3512.956952,1000,31830.47414
3507.11669,1000,31833.532709
3354.864192,1000,31837.050584
3680.341425,1000,31840.767961
3469.711255,1000,31844.250096
3557.094367,1000,31847.995033
3457.836855,1000,31851.65352
3621.779718,1000,31855.420992
3454.66055,1000,31858.904976
3496.445041,1000,31862.54049
3507.073093,1000,31866.299752
3417.326581,1000,31869.96733
3563.051449,1000,31902.180116
3551.966385,1000,31905.401452
3557.886665,1000,31908.917998
3535.207367,1000,31912.661389
3510.70188,1000,31916.349219
3622.903796,1000,31919.748316
3529.555718,1000,31923.086894
3617.065776,1000,31927.223551
3561.049801,1000,31930.824906
3488.406225,1000,31934.266545
3622.78811,1000,31937.781098
3524.736317,1000,31941.356629
3294.616082,1000,31944.915286
3543.800169,1000,31948.333537
3639.396438,1000,31951.979179
3497.146339,1000,31955.465757
3575.542587,1000,31958.974317
3549.840024,1000,31962.576679
3678.267388,1000,31966.408509
3646.92156,1000,31969.959467
3511.279218,1000,32002.176274
3596.949191,1000,32006.095383
3643.351352,1000,32009.811525
3536.15117,1000,32013.39447
3570.731226,1000,32017.137125
3569.16957,1000,32020.862952
3529.412052,1000,32024.546714
3371.8604,1000,32028.25806
3620.95967,1000,32031.6674
3510.196893,1000,32035.368323
3519.655078,1000,32038.904149
3551.604338,1000,32042.647605
3586.08182,1000,32046.385844
3611.376886,1000,32050.14231
3452.001548,1000,32053.677833
3669.21321,1000,32057.310917
3586.669212,1000,32061.008962
3552.656491,1000,32064.703547
3528.35133,1000,32068.242261
3694.098945,1000,32071.830306
3436.738788,1000,32104.089625
3514.805092,1000,32107.923926
3591.098342,1000,32111.697329
3508.353379,1000,32115.329614
3580.158047,1000,32118.832928
3539.588848,1000,32122.461383
3471.591135,1000,32126.164038
3502.1422,1000,32129.831089
3565.123009,1000,32133.128439
3593.904196,1000,32136.875394
3593.907002,1000,32140.667098
3582.948829,1000,32144.109914
3591.129916,1000,32147.719383
3451.78165,1000,32151.298048
3460.155378,1000,32154.777253
3564.433368,1000,32158.236354
3450.102136,1000,32161.821313
3519.912757,1000,32165.354877
3433.833198,1000,32169.189531
3459.321924,1000,32172.7898
3518.273751,1000,32204.66241
3365.401892,1000,32208.094884
3539.814533,1000,32211.827579
3456.784156,1000,32215.432181
3582.507087,1000,32218.948979
3516.481437,1000,32222.620391
3542.48097,1000,32226.491308
3462.666515,1000,32230.320886
3572.287148,1000,32233.896192
3434.508404,1000,32237.599355
3513.523412,1000,32241.104472
3575.481358,1000,32244.122259
3607.189227,1000,32247.138331
3451.892593,1000,32250.230023
3451.472207,1000,32253.262105
3571.219151,1000,32256.853071
3736.936602,1000,32260.460675
3485.229488,1000,32263.919549
3603.208414,1000,32267.531339
3585.833533,1000,32271.044651
3466.432408,1000,32303.470373
3352.360672,1000,32307.138445
3396.745152,1000,32310.75719
3473.232301,1000,32314.40062
3557.842943,1000,32318.030496
3590.945579,1000,32321.829982
3436.445764,1000,32325.394856
3522.410447,1000,32328.890199
3295.506213,1000,32332.550511
3477.717102,1000,32336.170865
3313.333031,1000,32339.572957
3254.16986,1000,32343.149611
3502.790385,1000,32346.850467
3597.639777,1000,32350.694819
3312.972397,1000,32354.120049
3417.949477,1000,32357.722837
3328.450168,1000,32361.324198
3359.322731,1000,32364.86266
3424.420906,1000,32368.447602
3502.761718,1000,32372.069247
3380.365832,1000,32404.223174
3392.51969,1000,32407.885149
3535.333772,1000,32411.682749
3495.579017,1000,32415.281727
3578.392906,1000,32418.723914
3471.509597,1000,32422.190209
3288.05419,1000,32425.771883
3192.681872,1000,32429.197499
3489.644999,1000,32432.988813
3362.331659,1000,32436.652694
3491.242684,1000,32440.289876
3529.481662,1000,32443.891963
3444.007135,1000,32447.637089
3427.334774,1000,32451.298845
3460.074123,1000,32454.849158
3496.118281,1000,32458.49298
3397.273716,1000,32462.249346
3384.885053,1000,32465.979207
3313.969156,1000,32469.790241
3313.359864,1000,32473.341774
3321.803385,1000,32505.769428
3509.826007,1000,32509.195955
3347.013183,1000,32512.759613
3207.945438,1000,32516.369749
3545.973505,1000,32520.056068
3447.976143,1000,32523.34506
3654.687045,1000,32527.133208
3441.290011,1000,32531.034721
3552.171316,1000,32534.639096
3440.495222,1000,32538.138595
3533.617825,1000,32541.926265
3353.835656,1000,32545.606241
3421.39275,1000,32549.263214
3456.710078,1000,32552.96103
3667.195908,1000,32556.687063
3358.087302,1000,32560.259037
3417.312725,1000,32563.860189
3362.219289,1000,32567.470407
3332.699152,1000,32571.242312
3473.223134,1000,32574.834801
3502.160907,1000,32607.182438
3535.980555,1000,32610.799328
3393.052869,1000,32614.322323
3549.263887,1000,32617.881056
3493.10793,1000,32621.520185
3410.260886,1000,32625.211711
3376.63767,1000,32628.948073
3408.66469,1000,32632.499035
3499.700376,1000,32636.192248
3224.329896,1000,32639.812747
3658.971313,1000,32643.355652
3671.588434,1000,32646.900759
3427.353441,1000,32650.707109
3513.601674,1000,32654.515796
3667.749415,1000,32658.126964
3064.728848,1000,32661.699123
3530.691874,1000,32665.187169
3421.698701,1000,32668.631753
3565.894744,1000,32672.424459
3609.729677,1000,32676.187943
3597.882858,1000,32708.099013
3486.485192,1000,32711.942835
3449.906097,1000,32715.62078
3478.374376,1000,32719.210785
3411.820099,1000,32722.811822
3496.858429,1000,32726.537127
3566.567606,1000,32730.265187
3496.627588,1000,32733.609019
3519.332063,1000,32737.324227
3511.59097,1000,32740.967034
3442.425914,1000,32744.636389
3390.254156,1000,32748.327316
3469.830148,1000,32751.939029
3440.463267,1000,32755.689241
3577.165385,1000,32759.17546
3484.405866,1000,32762.904435
3388.113984,1000,32766.684482
3378.186928,1000,32770.599561
3520.137165,1000,32774.45315
3494.418307,1000,32777.879267
3588.059493,1000,32809.767727
3639.322438,1000,32813.30787
3444.460548,1000,32816.855612
3553.002605,1000,32820.420131
3460.823522,1000,32823.993589
3540.819692,1000,32827.853429
3506.164254,1000,32831.70199
3508.808352,1000,32835.36342
3564.962128,1000,32838.86734
3378.308884,1000,32842.291849
3475.913645,1000,32845.555202
3455.400549,1000,32848.866115
3706.354167,1000,32852.517999
3558.51516,1000,32856.099346
3603.007944,1000,32859.74573
3584.531622,1000,32863.223175
3448.600999,1000,32866.842566
3529.466811,1000,32870.453664
3657.278813,1000,32873.859735
3465.58006,1000,32877.51953
3621.668561,1000,32910.351827
3387.155468,1000,32913.78154
3490.964994,1000,32917.444126
3555.971419,1000,32920.992347
3619.758211,1000,32924.467398
3441.917501,1000,32927.936374
3569.947477,1000,32931.617175
3473.132704,1000,32935.290984
3564.260885,1000,32938.832027
3590.483026,1000,32942.400071
3464.097341,1000,32945.825751
3512.45643,1000,32948.806143
3583.966191,1000,32952.306832
3535.101862,1000,32955.880081
3541.914687,1000,32959.40451
3616.709051,1000,32963.037073
3477.595086,1000,32966.691423
3498.460608,1000,32970.356152
3625.712669,1000,32973.918361
3524.649459,1000,32977.485542
3513.314034,1000,33008.15292
3594.968234,1000,33012.024011
3443.964851,1000,33015.94851
3327.60623,1000,33019.481445
3677.523179,1000,33023.084548
3496.153481,1000,33026.897282
3342.72906,1000,33030.696814
3603.805078,1000,33034.273494
3557.022452,1000,33037.492108
3588.381509,1000,33040.723159
3336.733653,1000,33044.083339
3479.81306,1000,33047.627655
3393.919423,1000,33051.036354
3576.263825,1000,33054.360134
3460.205758,1000,33057.89353
3517.388148,1000,33061.479924
3632.937391,1000,33065.112137
3412.37834,1000,33068.7057
3551.910429,1000,33072.448851
3279.825667,1000,33076.271731
3870.653968,1000,33108.466208
3533.833242,1000,33112.123636
3424.397143,1000,33115.882025
3499.748522,1000,33119.210003
3450.377191,1000,33122.862071
3526.567219,1000,33126.45751
3632.536652,1000,33130.100809
3677.954563,1000,33133.919636
3573.569238,1000,33137.419587
3557.16405,1000,33141.020303
3486.17721,1000,33144.630136
3490.066032,1000,33148.296744
3582.481053,1000,33152.011678
3629.473591,1000,33155.639917
3619.083469,1000,33159.14453
3471.024912,1000,33162.714494
3473.843311,1000,33166.568235
3450.507399,1000,33170.239199
3724.260709,1000,33173.684015
3715.370077,1000,33177.332273
3510.527658,1000,33208.411703
3578.276352,1000,33211.507037
3560.53378,1000,33214.456338
3451.866776,1000,33217.61296
3493.894161,1000,33220.663023
3714.23268,1000,33223.674063
3522.077207,1000,33226.791496
3495.258619,1000,33229.88612
3471.073633,1000,33232.987712
3503.610942,1000,33236.582488
3438.017375,1000,33240.269836
3562.166352,1000,33243.771475
3726.035284,1000,33247.587241
3434.717038,1000,33251.207156
3526.118384,1000,33254.963557
3481.089601,1000,33258.515605
3541.292573,1000,33262.12171
3343.646156,1000,33265.652037
3502.394382,1000,33269.304567
3689.086844,1000,33272.774925
3602.308839,1000,33305.196453
3738.747811,1000,33308.679835
3526.819381,1000,33312.308597
3538.456734,1000,33316.193973
3575.573783,1000,33319.720846
3440.706602,1000,33323.243793
3556.032284,1000,33326.895506
3640.736871,1000,33330.372259
3495.045624,1000,33333.864558
3580.820298,1000,33337.488548
3601.469486,1000,33341.177272
3725.692811,1000,33344.666924
3525.742513,1000,33348.410187
3409.997289,1000,33352.304139
3643.032592,1000,33355.942627
3605.868634,1000,33359.372881
3516.67321,1000,33363.026962
3619.15716,1000,33366.89383
3487.289208,1000,33370.204737
3490.746066,1000,33373.824508
3566.18648,1000,33405.6439
3483.178142,1000,33409.140323
3572.108747,1000,33412.863615
3486.423302,1000,33416.656919
3531.129126,1000,33420.318298
3702.366697,1000,33423.513319
3613.043996,1000,33426.594382
3539.788677,1000,33429.900529
3550.818675,1000,33433.341815
3581.638319,1000,33437.330011
3622.953973,1000,33441.074297
3645.914622,1000,33444.363862
3654.682542,1000,33447.401986
3545.831415,1000,33450.368351
3517.027806,1000,33453.369404
3576.189172,1000,33456.626717
3572.677116,1000,33460.333
3459.582128,1000,33463.882207
3593.834122,1000,33467.641188
3596.442285,1000,33471.530324
3733.189929,1000,33503.937738
3540.281447,1000,33507.683945
3765.351998,1000,33511.487516
3596.674154,1000,33515.121274
3569.947025,1000,33518.782994
3494.068011,1000,33522.40499
3620.888295,1000,33525.95359
3545.583412,1000,33529.686899
3652.641339,1000,33533.216985
3664.776588,1000,33536.750221
3641.452379,1000,33540.27242
3694.793094,1000,33543.784742
3600.517477,1000,33547.544249
3611.774553,1000,33551.21697
3677.539711,1000,33554.941525
3728.651986,1000,33558.214357
3552.056693,1000,33561.340386
3415.99521,1000,33564.271136
3661.644992,1000,33567.341196
3460.011453,1000,33570.335896
3461.264685,1000,33600.716453
3410.64298,1000,33604.310611
3556.951852,1000,33607.850189
3511.854392,1000,33611.266755
3548.578576,1000,33614.979459
3667.153011,1000,33619.134787
3618.180529,1000,33622.873509
3427.375964,1000,33626.365879
3692.586211,1000,33629.988501
3655.643047,1000,33633.557871
3531.633317,1000,33637.281627
3485.362343,1000,33640.827045
3584.407977,1000,33644.241646
3724.77907,1000,33647.850416
3346.895043,1000,33651.412053
3479.208271,1000,33655.01382
3478.236555,1000,33658.534173
3655.453573,1000,33662.147491
3588.310356,1000,33665.857475
3566.672461,1000,33669.431326
3694.928757,1000,33701.812207
3755.860879,1000,33705.293788
3535.172585,1000,33708.681691
3525.737226,1000,33712.212323
3811.254835,1000,33715.826946
3449.125231,1000,33720.473364
3543.431737,1000,33724.045051
3449.890265,1000,33727.823132
3583.627792,1000,33731.535646
3637.182183,1000,33735.208501
3724.874063,1000,33738.837038
3654.618687,1000,33742.431494
3529.712788,1000,33746.220246
3414.001998,1000,33749.992078
3578.382404,1000,33753.684542
3667.863009,1000,33757.311463
3735.485134,1000,33760.779156
3485.361652,1000,33764.353701
3488.618764,1000,33767.956737
3486.841283,1000,33772.010948
3591.343515,1000,33804.593979
3525.925934,1000,33808.08786
3694.269888,1000,33811.613313
3608.326392,1000,33815.194366
3476.749007,1000,33818.719126
3660.709011,1000,33822.348748
3542.765357,1000,33825.966428
3657.920169,1000,33829.429784
3318.901725,1000,33832.950793
3601.62417,1000,33836.663658
3768.602464,1000,33840.28695
3566.249241,1000,33843.872198
3593.717073,1000,33847.521985
3463.629837,1000,33851.172368
3444.357042,1000,33854.720525
3616.133777,1000,33858.56023
3545.625076,1000,33862.299675
3720.624343,1000,33865.954163
3508.418909,1000,33869.69918
3521.379217,1000,33873.225244
3632.238733,1000,33905.181964
3687.020631,1000,33908.737605
3656.795404,1000,33912.367944
3703.492382,1000,33915.580725
3672.067632,1000,33919.433923
3747.358548,1000,33923.101872
3663.871945,1000,33926.712601
3622.858558,1000,33930.49124
3378.678478,1000,33934.189978
3512.784972,1000,33937.80569
3582.939578,1000,33941.339289
3548.889994,1000,33944.932694
3600.327815,1000,33948.599448
3441.843611,1000,33952.380564
3676.049389,1000,33956.10355
3551.164121,1000,33959.694512
3693.454733,1000,33963.272634
3267.843984,1000,33966.99973
3525.028148,1000,33970.582481
3511.541869,1000,33974.072897
3614.1632,1000,34006.275889
3500.060123,1000,34009.873438
3523.092059,1000,34013.285307
3543.000861,1000,34016.923783
3755.692028,1000,34020.576593
3540.069492,1000,34023.991737
3599.587328,1000,34027.63277
3861.957936,1000,34031.198972
3530.826436,1000,34034.883017
3631.4627,1000,34038.273057
3577.698143,1000,34041.79337
3573.084518,1000,34044.867339
3624.361132,1000,34047.813939
3754.315456,1000,34050.986304
3543.185984,1000,34054.165104
3612.886854,1000,34057.348239
3710.121291,1000,34060.927017
3635.445667,1000,34064.429226
3624.219781,1000,34068.02181
3699.685557,1000,34071.84568
3859.709922,1000,34102.838182
3722.413444,1000,34106.54138
3539.072888,1000,34110.242766
3727.990305,1000,34113.639871
3491.047625,1000,34116.757547
3456.181514,1000,34119.811832
3485.451162,1000,34123.247794
3560.13142,1000,34126.912536
3773.588232,1000,34130.617368
3653.090263,1000,34134.249269
3558.953854,1000,34138.008715
3569.472681,1000,34141.953917
3676.756448,1000,34145.591389
3776.285626,1000,34148.845775
3610.881805,1000,34152.479766
3716.330848,1000,34156.187995
3763.838681,1000,34159.97061
3616.922708,1000,34163.612126
3660.005303,1000,34167.274899
3600.908568,1000,34170.859435
3797.820954,1000,34203.273201
3559.236294,1000,34206.790204
3444.764243,1000,34210.371323
3630.484442,1000,34213.879963
3534.669054,1000,34217.801018
3620.653866,1000,34221.070639
3507.892587,1000,34224.624829
3718.015347,1000,34228.05845
3662.415136,1000,34231.850248
3573.307264,1000,34235.402957
3615.564888,1000,34238.81833
3696.700897,1000,34242.593366
3817.471693,1000,34246.266732
3822.138025,1000,34249.929466
3701.303498,1000,34253.61323
3678.745558,1000,34257.147339
3617.435535,1000,34261.017723
3664.462922,1000,34264.540074
3793.097057,1000,34267.855279
3726.343229,1000,34271.367754
3461.838687,1000,34302.791527
3650.725902,1000,34306.328052
3664.029368,1000,34309.927928
3478.33199,1000,34313.410246
3694.229671,1000,34316.914475
3734.83582,1000,34320.80706
3572.944769,1000,34324.412366
3584.699064,1000,34328.08006
3600.105897,1000,34331.658327
3539.178359,1000,34335.185173
3799.738461,1000,34338.612291
3551.087444,1000,34342.487818
3584.523221,1000,34346.001225
3571.72077,1000,34349.519193
3646.132375,1000,34353.087008
3819.412595,1000,34356.500946
3680.372714,1000,34360.123859
3623.58148,1000,34363.612695
3871.84448,1000,34367.297536
3735.372756,1000,34370.826748
3530.817955,1000,34403.423837
3600.764175,1000,34406.935608
3556.890528,1000,34410.410918
3590.264425,1000,34414.102667
3641.634265,1000,34417.595792
3690.726591,1000,34421.204958
3785.110379,1000,34424.835223
3706.025839,1000,34428.359476
3722.58266,1000,34431.834171
3566.745197,1000,34435.396446
3789.045062,1000,34438.907749
3545.044023,1000,34442.538689
3610.665174,1000,34446.064097
3577.019631,1000,34449.603399
3659.846693,1000,34453.257678
3627.725698,1000,34456.907627
3568.499215,1000,34460.658068
3659.746381,1000,34464.363396
3563.123862,1000,34467.969133
3746.514607,1000,34471.592732
3627.50018,1000,34503.78068
3748.01611,1000,34506.973539
3708.710103,1000,34510.032849
3541.668147,1000,34512.974822
3517.913246,1000,34516.128749
3557.605435,1000,34519.064048
3633.323064,1000,34522.715154
3754.719635,1000,34526.143104
3661.242664,1000,34529.689918
3668.656916,1000,34533.270304
3505.107662,1000,34536.610834
3663.126801,1000,34540.184439
3727.686041,1000,34543.730236
3648.263971,1000,34547.583143
3524.657783,1000,34551.770163
3606.158562,1000,34555.467153
3738.877764,1000,34559.007396
3693.676327,1000,34562.497636
3575.213681,1000,34565.871594
3715.139545,1000,34569.55474
3635.402871,1000,34600.753147
3546.519664,1000,34603.985649
3668.908819,1000,34607.034264
3799.040872,1000,34610.013277
3621.297132,1000,34612.93796
3449.043572,1000,34616.087545
3795.747877,1000,34619.650763
3759.805647,1000,34623.007684
3568.762438,1000,34626.544141
3715.348088,1000,34630.153471
3642.136214,1000,34633.15786
3634.055361,1000,34636.496597
3766.760195,1000,34640.126928
3736.244676,1000,34643.761949
3741.565456,1000,34647.467105
3755.660413,1000,34651.054438
3629.453969,1000,34654.746064
3559.101765,1000,34658.38631
3695.036039,1000,34662.026296
3682.709298,1000,34665.624857
3668.026909,1000,34696.816741
3707.507064,1000,34700.545106
3702.165987,1000,34704.36852
3698.064744,1000,34708.054144
3552.056825,1000,34711.712333
3695.629102,1000,34715.162314
3463.510071,1000,34718.602537
3654.873493,1000,34722.125248
3604.264732,1000,34725.740724
3495.495873,1000,34729.298598
3628.550195,1000,34732.796454
3710.934173,1000,34736.472616
3831.679913,1000,34739.947219
3719.750122,1000,34743.30854
3667.719483,1000,34746.904608
3646.414678,1000,34750.486348
3544.527765,1000,34753.932636
3451.703509,1000,34757.483086
3724.380025,1000,34761.057978
3627.368469,1000,34764.8095
3684.86067,1000,34794.313387
3610.050565,1000,34797.970429
3668.289209,1000,34801.655969
3687.553871,1000,34805.336027
3455.475138,1000,34808.925019
3725.993292,1000,34812.616336
3619.642912,1000,34816.211108
3626.210813,1000,34819.811474
3828.35041,1000,34823.252209
3715.034487,1000,34827.434568
3571.986441,1000,34830.516936
3727.137269,1000,34834.362551
3572.01141,1000,34837.958223
3693.518038,1000,34841.44469
3771.892375,1000,34845.044084
3640.529778,1000,34848.397935
3721.919225,1000,34851.43117
3598.877684,1000,34854.762713
3430.978612,1000,34858.311882
3718.724347,1000,34861.864044
3618.569417,1000,34893.445218
3664.085698,1000,34897.082756
3781.492207,1000,34900.596707
3658.47837,1000,34903.640551
3585.950942,1000,34907.037364
3601.313644,1000,34910.874688
3824.101242,1000,34914.457735
3535.952495,1000,34918.044438
3550.922765,1000,34921.640417
3598.305523,1000,34925.413457
3639.240928,1000,34928.949266
3572.504511,1000,34932.557615
3765.589646,1000,34936.024593
3492.020918,1000,34939.615757
3600.707296,1000,34943.135516
3592.823761,1000,34946.940869
3739.094569,1000,34950.594715
3163.118238,1000,34954.265592
3631.772849,1000,34958.013815
3621.896851,1000,34961.712723
3605.204484,1000,34993.399575
3786.281235,1000,34997.005125
3747.991931,1000,35000.660545
3479.244431,1000,35004.211821
3608.65553,1000,35007.984245
3489.801544,1000,35011.747775
3621.743307,1000,35015.415987
3695.543868,1000,35019.096618
3693.406257,1000,35022.582459
3869.471782,1000,35026.229763
3599.757692,1000,35029.649079
3747.130876,1000,35033.342162
3554.100845,1000,35036.898037
3867.524289,1000,35040.499544
3733.573177,1000,35043.92959
3657.726997,1000,35046.949972
3736.701508,1000,35050.113796
3691.083036,1000,35053.06369
3489.553528,1000,35056.216985
3817.107551,1000,35059.491184
3642.748604,1000,35087.728032
3717.436204,1000,35091.409382
3581.545607,1000,35094.990918
3698.961679,1000,35098.479903
3730.003822,1000,35102.083219
3766.77375,1000,35105.691626
3773.057286,1000,35109.201924
3564.548446,1000,35112.833907
3704.08795,1000,35116.528753
3577.476508,1000,35120.286749
3611.563848,1000,35123.774434
3701.429089,1000,35127.568265
3618.333675,1000,35131.414309
3671.680289,1000,35135.143288
3722.736347,1000,35138.852053
3466.521873,1000,35142.560445
3615.879711,1000,35146.437809
3651.256263,1000,35150.156434
3765.993691,1000,35153.627912
3625.985801,1000,35157.268819
3626.708027,1000,35188.484556
3807.1092,1000,35191.965378
3765.87996,1000,35195.478235
3873.237934,1000,35199.05159
3633.310554,1000,35202.652311
3741.200171,1000,35206.234857
3619.011982,1000,35209.820646
3784.761823,1000,35213.322277
3758.045186,1000,35216.894025
3528.838854,1000,35220.436951
3489.534821,1000,35223.879519
3784.201352,1000,35227.447324
3715.661823,1000,35231.13186
3563.998843,1000,35234.8159
3692.825866,1000,35238.273278
3767.461094,1000,35241.663548
3682.227105,1000,35244.856772
3713.655075,1000,35247.90746
3566.117136,1000,35251.135942
3635.340654,1000,35254.682104
3731.290075,1000,35286.58389
3442.690251,1000,35290.255472
3861.561859,1000,35293.646925
3925.39555,1000,35297.166331
3579.978249,1000,35300.669371
3537.546384,1000,35304.09373
3698.737349,1000,35307.668515
3534.770635,1000,35311.332962
3476.733055,1000,35314.858103
3681.167461,1000,35318.374746
3708.371961,1000,35322.089543
3412.121233,1000,35325.452742
3585.481044,1000,35328.907389
3618.881189,1000,35332.429274
3553.233274,1000,35335.932263
3693.244939,1000,35339.67166
3659.781222,1000,35343.182655
3617.071139,1000,35346.829552
3730.954479,1000,35350.428823
3572.074676,1000,35353.819572
3526.652553,1000,35386.225843
3394.714531,1000,35389.781367
3724.156069,1000,35393.229297
3593.216205,1000,35396.831207
3755.03788,1000,35400.422718
3694.659946,1000,35403.94138
3578.279572,1000,35406.990151
3878.318782,1000,35410.436261
3493.106798,1000,35413.736022
3622.806962,1000,35417.287555
3664.034846,1000,35420.831389
3626.602579,1000,35424.209784
3466.003894,1000,35427.889061
3583.310733,1000,35431.914583
3683.722142,1000,35435.825807
3469.376638,1000,35439.374456
3604.283446,1000,35443.059105
3544.729788,1000,35446.588501
3598.582264,1000,35450.19963
3493.516976,1000,35453.559047
3616.822363,1000,35485.153197
3733.121504,1000,35488.80259
3605.651835,1000,35492.569461
3662.188034,1000,35495.888896
3533.693545,1000,35499.277345
3707.17859,1000,35502.859261
3791.685443,1000,35506.256449
3603.189432,1000,35509.840662
