Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,1.3335184,0.35686076,0.30211115,7,3.63939,659000,0.7933276,0.16102843,-4.7001722123241054e-09,0.35759150769317766,0.23657338,,,,,,,,,
,,,,,1.8022641,0.36356223,0.30183613,6,2.2241898,660000,0.82833976,0.24174862,3.2122479751706123e-09,0.2872157702505768,0.40191734,,,,,,,,,
,,,,,,,,,,,,,,,,-2.8557887,0.24902333,9.618931,0.61275107,660000,-5.4011273,0.0,3.1580896,0.8407105
1000,2025.6203202082118,1000,3270.476521490971,660000,,,,,,,,,,,,,,,,,,,,
,,,,,2.539721,0.36583504,0.30175394,8,4.7795434,661000,0.69681525,0.23775066,2.3638131096959114e-09,0.28086862829014436,0.34440786,,,,,,,,,
,,,,,0.81558913,0.3617529,0.30193993,8,2.3089905,662000,0.7948117,0.1327781,-1.8090606317855416e-08,0.41632821208897114,0.3935826,,,,,,,,,
,,,,,1.738981,0.3637298,0.30194756,7,2.0970685,663000,0.75902987,0.19581294,-1.8265665858052673e-08,0.3071839872520797,0.28920215,,,,,,,,,
,,,,,1.3020672,0.36327836,0.30102518,7,1.7879981,664000,0.77160835,0.173095,-9.382171811012086e-09,0.366958838834544,0.35052893,,,,,,,,,
,,,,,2.2151313,0.34972665,0.3014371,6,2.9893105,665000,0.77729607,0.18570869,6.320973625406623e-09,0.319685644487418,0.407982,,,,,,,,,
,,,,,,,,,,,,,,,,-2.5560694,0.27086195,9.624866,0.627242,665000,-5.2600665,0.0,3.3312392,0.8566052
1000,2033.7736339731516,1000,3225.2734322835563,665000,,,,,,,,,,,,,,,,,,,,
,,,,,2.1085544,0.34978086,0.3019896,8,4.554551,666000,0.8197964,0.16274373,-5.430134478956461e-09,0.3585117088557106,0.32540226,,,,,,,,,
,,,,,0.96423376,0.3696423,0.30193487,8,2.2750645,667000,0.7908847,0.17062485,-2.939930709544569e-09,0.36368143473811826,0.3568507,,,,,,,,,
,,,,,0.87991595,0.35849467,0.30158198,7,4.262302,668000,0.76187474,0.16689488,4.387434273667168e-10,0.33273652754430905,0.30337572,,,,,,,,,
,,,,,2.6790676,0.35319278,0.30165997,7,2.8648515,669000,0.7412283,0.18387716,-3.2529096642974765e-09,0.310350691335797,0.295738,,,,,,,,,
,,,,,2.009728,0.35489595,0.3015819,6,2.5314271,670000,0.733856,0.14850838,7.0454261731356385e-09,0.3777014057558569,0.24665625,,,,,,,,,
,,,,,,,,,,,,,,,,-2.7659044,0.27265278,7.7257338,0.6338107,670000,-5.383375,0.0,3.2512813,0.8476246
1000,1977.4849658914832,1000,3282.1661845101844,670000,,,,,,,,,,,,,,,,,,,,
,,,,,1.739549,0.34769192,0.30173826,8,2.537748,671000,0.83970815,0.19716617,-8.391536539420486e-09,0.30586791862789153,0.21423647,,,,,,,,,
,,,,,1.3027422,0.35988274,0.30221042,8,2.7743833,672000,0.77516836,0.17197175,-1.3482582289725542e-08,0.3595443996450893,0.22868556,,,,,,,,,
,,,,,1.7913747,0.33949763,0.30114904,7,3.2158954,673000,0.8190747,0.16293332,-7.89749901741743e-09,0.3429015265238358,0.4474912,,,,,,,,,
,,,,,4.0455804,0.3587067,0.30166265,7,4.1551948,674000,0.81311655,0.24363841,1.1019088560715318e-08,0.26452554672112993,0.27981126,,,,,,,,,
,,,,,1.5508738,0.34270772,0.30227396,6,2.8948038,675000,0.7639683,0.14849041,6.853508239146322e-09,0.35798542618906865,0.20382652,,,,,,,,,
,,,,,,,,,,,,,,,,-2.3850665,0.28788653,12.104022,0.6511142,675000,-4.731334,0.0,2.9973824,0.827067
1000,2038.6290155015831,1000,3315.318367804082,675000,,,,,,,,,,,,,,,,,,,,
,,,,,1.609837,0.3645652,0.30194432,8,2.485539,676000,0.7737856,0.17725779,3.3891410566866397e-10,0.34811005316287386,0.31676486,,,,,,,,,
,,,,,1.2252603,0.35413176,0.30130854,8,4.2704163,677000,0.8329267,0.1658811,7.98425026005134e-09,0.3848305367477646,0.2247768,,,,,,,,,
,,,,,0.9488741,0.3549214,0.30062184,7,2.633801,678000,0.72073644,0.16381773,-1.1584361345740035e-08,0.3638487201916243,0.30020487,,,,,,,,,
,,,,,3.647798,0.35283723,0.30020753,7,4.5547576,679000,0.71490955,0.19196081,-1.1422984243836254e-08,0.31414132936967787,0.30710718,,,,,,,,,
,,,,,2.1368966,0.35197452,0.2997911,6,3.6002464,680000,0.7721274,0.21231,1.0701778592192567e-08,0.2747564557689334,0.53334385,,,,,,,,,
,,,,,,,,,,,,,,,,-3.1220424,0.2212095,8.921081,0.58563966,680000,-5.922993,0.0,3.38659,0.8778756
1000,2030.2724191998273,1000,3329.9419599139474,680000,,,,,,,,,,,,,,,,,,,,
,,,,,1.5258925,0.35346127,0.30000874,8,3.1412964,681000,0.8211015,0.18637195,-4.346526111476123e-09,0.326214724332923,0.36421353,,,,,,,,,
,,,,,2.6215992,0.35460833,0.3001679,8,4.0150547,682000,0.83223146,0.18737228,-1.647480530664325e-08,0.29044901382486477,0.4534426,,,,,,,,,
,,,,,1.1679759,0.34554875,0.2992975,7,4.4274645,683000,0.83433723,0.1653154,1.3238124665804207e-08,0.3065263392092647,0.3967394,,,,,,,,,
,,,,,1.4074147,0.3579017,0.29890174,7,3.4317155,684000,0.8263832,0.1701555,-2.4478009436279535e-08,0.309302684952826,0.431363,,,,,,,,,
,,,,,2.1431992,0.3589992,0.29832715,6,2.731525,685000,0.8450896,0.17768887,-8.749033440835775e-09,0.328456271190649,0.41783887,,,,,,,,,
,,,,,,,,,,,,,,,,-3.2474341,0.2031077,9.693279,0.6766139,685000,-5.5479107,0.0,2.9770906,0.84412247
1000,2036.2205948954681,1000,3327.1517123828207,685000,,,,,,,,,,,,,,,,,,,,
,,,,,2.5493817,0.35672116,0.2984018,8,3.0173836,686000,0.8201372,0.17475203,5.567475454881787e-09,0.32111720047849585,0.30210498,,,,,,,,,
,,,,,2.9558086,0.34415478,0.29741704,8,4.3384295,687000,0.7373468,0.19903585,-1.5323967090807856e-08,0.28470945769613243,0.21612749,,,,,,,,,
,,,,,2.4198258,0.35565966,0.297548,7,3.2576752,688000,0.7417734,0.17719859,-6.034897523932159e-10,0.3104387120856652,0.39147052,,,,,,,,,
,,,,,1.8326674,0.35335857,0.29711583,7,3.5912828,689000,0.7629649,0.17281035,1.8604157958179713e-08,0.3395470392804058,0.24437058,,,,,,,,,
,,,,,1.4599993,0.36618367,0.2962002,6,3.6438403,690000,0.84521866,0.17786497,-2.7963709726464002e-08,0.32575484844860075,0.33623585,,,,,,,,,
,,,,,,,,,,,,,,,,-3.0436754,0.21038255,12.629058,0.67603284,690000,-5.5069375,0.0,3.1392946,0.85243666
1000,2029.6576627933136,1000,3251.078062538267,690000,,,,,,,,,,,,,,,,,,,,
,,,,,2.3017538,0.37187186,0.29544896,8,3.542085,691000,0.72833776,0.15002894,-4.318455467000604e-09,0.35167460201052525,0.3602709,,,,,,,,,
,,,,,0.638908,0.36249,0.29486552,8,3.951694,692000,0.8391039,0.12472332,1.8927559722214937e-08,0.41168269623937237,0.29320222,,,,,,,,,
,,,,,2.1478777,0.34930265,0.29454923,7,2.7524223,693000,0.69655466,0.19458799,2.0387436961755155e-08,0.27855794931942895,0.31772852,,,,,,,,,
,,,,,1.4821606,0.33657143,0.29451326,7,2.5442898,694000,0.78457373,0.17056583,-2.0412844605743885e-08,0.3484532691985636,0.31193718,,,,,,,,,
,,,,,1.0938841,0.35927513,0.29332373,6,4.033953,695000,0.76277727,0.16311873,3.959212335757911e-10,0.36122887833960593,0.17447135,,,,,,,,,
,,,,,,,,,,,,,,,,-2.5549493,0.2587237,10.879928,0.63024175,695000,-5.171023,0.0,3.2463162,0.8555297
1000,1914.5508339401572,1000,3281.2515479516414,695000,,,,,,,,,,,,,,,,,,,,
,,,,,1.5287687,0.3579301,0.29330927,8,2.558539,696000,0.8010606,0.17440905,1.5563142369501292e-08,0.3579077578106065,0.21182743,,,,,,,,,
,,,,,4.796261,0.35474053,0.29337913,8,3.454299,697000,0.7872847,0.1557637,-9.389201295562089e-09,0.35003230380965594,0.27922153,,,,,,,,,
,,,,,3.0762868,0.34813637,0.2937269,7,2.4625142,698000,0.7905405,0.15842518,1.940861693583429e-10,0.34870351371920427,0.2652058,,,,,,,,,
,,,,,1.3937187,0.3546085,0.29296023,7,4.1037536,699000,0.75520784,0.15242779,-1.1663767509162426e-08,0.36451972680165323,0.31598487,,,,,,,,,
,,,,,1.3825834,0.3573693,0.29299447,6,3.1869497,700000,0.8584003,0.15242848,-8.350805728696287e-09,0.33902011453633263,0.3430333,,,,,,,,,
,,,,,,,,,,,,,,,,-2.7210166,0.25237337,12.831846,0.5814682,700000,-5.465761,0.0,3.326213,0.8632902
1000,2073.227617870299,1000,3363.6903746087505,700000,,,,,,,,,,,,,,,,,,,,
,,,,,8.705971,0.36437297,0.2923687,8,2.3850136,701000,0.78612024,0.23296364,5.185730628909369e-09,0.2849216629562778,0.28912696,,,,,,,,,
,,,,,1.4740484,0.35436857,0.29225975,8,2.8226438,702000,0.8281761,0.16824551,1.0295450920239092e-08,0.35970083709561884,0.29306367,,,,,,,,,
,,,,,2.0627294,0.3453159,0.29140362,7,3.2460954,703000,0.7992894,0.19536667,8.261122275143862e-10,0.30205061580093573,0.16882604,,,,,,,,,
,,,,,1.6820765,0.3633151,0.29142815,7,3.2311668,704000,0.8540893,0.14231966,6.819944246672094e-09,0.38151156886745324,0.29520422,,,,,,,,,
,,,,,3.6374235,0.3545503,0.29062155,6,2.8367696,705000,0.7649894,0.17906311,-8.723351811568137e-09,0.3294103119005018,0.3534452,,,,,,,,,
,,,,,,,,,,,,,,,,-2.9125636,0.22718139,9.620023,0.6303009,705000,-5.45165,0.0,3.169387,0.84645075
1000,1746.4606166284696,1000,3372.3208883893385,705000,,,,,,,,,,,,,,,,,,,,
,,,,,1.8224921,0.35386947,0.29013902,8,2.379961,706000,0.7685523,0.14053221,1.8508420907892285e-08,0.40194768456928376,0.37390316,,,,,,,,,
,,,,,14.384647,0.24480554,0.29023278,8,2.3893862,707000,0.82147187,0.2482051,-1.4018543879501521e-08,0.24960135111722057,1.0614542,,,,,,,,,
,,,,,0.9667256,0.35007328,0.29012263,7,3.9711225,708000,0.7693829,0.1457077,-7.847840606700629e-09,0.3771479555157313,0.39827296,,,,,,,,,
,,,,,2.5961568,0.35274577,0.29013684,7,2.9891846,709000,0.815886,0.15721868,-1.0849034879356622e-08,0.33131520123901403,0.33207735,,,,,,,,,
,,,,,1.3725822,0.3627552,0.28941745,6,3.6415863,710000,0.7921705,0.17465973,1.9301573047414422e-08,0.33388415555327794,0.26352558,,,,,,,,,
,,,,,,,,,,,,,,,,-2.966475,0.21759321,12.069093,0.6464349,710000,-5.5902324,0.0,3.270192,0.85866636
1000,2040.535940036159,1000,3288.4248812160977,710000,,,,,,,,,,,,,,,,,,,,
,,,,,1.3894594,0.35331735,0.28910947,8,2.6945245,711000,0.818455,0.14003201,1.7643906176090241e-09,0.3946458519325055,0.3431574,,,,,,,,,
,,,,,3.6447954,0.36582845,0.28879598,8,2.7979379,712000,0.7951376,0.17499648,1.2220699318277183e-08,0.343094364942295,0.21821693,,,,,,,,,
,,,,,8.691872,0.3425594,0.28795004,7,2.6477811,713000,0.8482192,0.15463467,-8.84032851899974e-09,0.345694877061645,0.34242052,,,,,,,,,
,,,,,2.3640528,0.32340634,0.28707978,7,2.9104357,714000,0.8117442,0.20339936,-1.1142576113343239e-08,0.29056425794642665,0.5330485,,,,,,,,,
,,,,,2.061255,0.35347468,0.2866188,6,4.001874,715000,0.81954306,0.14217871,4.1118328226730226e-09,0.3430895655920236,0.20723034,,,,,,,,,
,,,,,,,,,,,,,,,,-2.5909574,0.25795045,8.154495,0.6368714,715000,-5.197456,0.0,3.2433703,0.8571671
1000,2065.696074154984,1000,3314.786336288396,715000,,,,,,,,,,,,,,,,,,,,
,,,,,2.403578,0.35513797,0.28682956,8,4.169007,716000,0.7934963,0.17102967,3.379824920557439e-08,0.31622202676109046,0.5158176,,,,,,,,,
,,,,,5.080764,0.34860575,0.2860341,8,2.880188,717000,0.7808451,0.15954007,4.103727405890822e-09,0.3342589983166017,0.52664226,,,,,,,,,
,,,,,1.3676082,0.3473082,0.2855665,7,2.476426,718000,0.7725563,0.15409847,-1.657637767493725e-09,0.3375020196507946,0.5369059,,,,,,,,,
,,,,,2.5319805,0.33789617,0.28543922,7,3.7239988,719000,0.78184605,0.23613828,2.2574240574613212e-09,0.262870672134898,0.37292004,,,,,,,,,
,,,,,2.3771386,-0.2005318,0.28512064,6,3.2251186,720000,0.7683764,0.13245036,-1.63462245836854e-08,0.3478786474435522,0.84836376,,,,,,,,,
,,,,,,,,,,,,,,,,-6.506416,0.12277328,52.421673,1.1296542,720000,-8.806234,0.0,3.4294734,0.8663984
1000,2058.6346124481356,1000,3308.11920556545,720000,,,,,,,,,,,,,,,,,,,,
,,,,,1.3288254,0.33992216,0.28510687,8,2.4643154,721000,0.8306038,0.1547397,7.899478077888488e-09,0.34215898613029594,0.7221604,,,,,,,,,
,,,,,0.9855764,0.34443653,0.28475416,8,2.7176337,722000,0.82689524,0.13855761,-1.0796211427077651e-09,0.34044278624149427,0.3136994,,,,,,,,,
,,,,,0.91694045,0.35990024,0.28395736,7,3.57721,723000,0.75218123,0.15264505,-4.310975782573223e-09,0.32166051673325513,0.21284118,,,,,,,,,
,,,,,14.250732,0.32098433,0.28351396,7,2.5227091,724000,0.7499702,0.21116225,-5.670764949172735e-09,0.27349002262852384,0.7951553,,,,,,,,,
,,,,,3.250012,0.3471254,0.28344268,6,2.6034718,725000,0.8437631,0.1388569,7.770221600367222e-09,0.3493448003309449,0.23568042,,,,,,,,,
,,,,,,,,,,,,,,,,-1.5844867,0.39005315,33.301888,0.8462106,725000,-5.2390823,0.0,4.500806,0.90980434
1000,2079.822209374956,1000,3063.1747095014716,725000,,,,,,,,,,,,,,,,,,,,
,,,,,3.874257,-0.3868211,0.28344518,8,4.1760616,726000,0.7837824,0.1502788,-1.7422047676518558e-08,0.3168794144766715,0.8529176,,,,,,,,,
,,,,,2.5091536,0.34487662,0.28300884,8,3.6750174,727000,0.74583435,0.16916092,5.540889105759561e-09,0.3263631314646652,0.5501145,,,,,,,,,
,,,,,1.1093903,0.35636482,0.2822837,7,1.8556701,728000,0.8051322,0.13637047,-2.8113063308410345e-09,0.3964329099048554,0.37431479,,,,,,,,,
,,,,,6.4698353,0.35442692,0.28270668,7,2.685804,729000,0.8678422,0.1284197,6.458431016653776e-10,0.36385925385988777,0.30699185,,,,,,,,,
,,,,,1.6565658,0.34590986,0.2830456,6,3.2663963,730000,0.786444,0.13171849,1.2535310816019773e-09,0.37561417228535693,0.39510944,,,,,,,,,
,,,,,,,,,,,,,,,,-1.8571963,0.34479558,12.397831,0.6198633,730000,-5.5131555,0.0,4.275823,0.9053279
1000,2042.0435188151216,1000,3338.6573147183854,730000,,,,,,,,,,,,,,,,,,,,
,,,,,1.4487352,0.34852475,0.28324097,8,3.4713857,731000,0.739968,0.14696404,-2.9761577025055887e-09,0.35761856107056283,0.2658954,,,,,,,,,
,,,,,1.4283891,0.33157167,0.28296182,7,3.5224142,732000,0.7992385,0.14406575,5.102141585666686e-09,0.36295879034942286,0.43586677,,,,,,,,,
,,,,,1.8208663,0.34478077,0.28271005,7,3.6000926,733000,0.81470966,0.13632932,-1.0405929060652852e-09,0.3935202275112852,0.2756994,,,,,,,,,
,,,,,0.96367043,0.33982626,0.28268653,6,3.2985184,734000,0.74699277,0.13682295,-1.668978075031191e-08,0.3678915199646772,0.324117,,,,,,,,,
,,,,,2.2375913,0.34766358,0.28274912,6,2.9454348,735000,0.8069113,0.18042304,-3.933266270905733e-09,0.3055940341476513,0.2557032,,,,,,,,,
,,,,,,,,,,,,,,,,-2.1509573,0.32365835,15.35472,0.60460484,735000,-5.3198237,0.0,3.773471,0.88128734
1000,2060.1101537071468,1000,3214.403556458962,735000,,,,,,,,,,,,,,,,,,,,
,,,,,7.503504,0.33078894,0.28239536,8,2.4270203,736000,0.74317074,0.182076,5.384645191952586e-09,0.2934413644012789,0.37176204,,,,,,,,,
,,,,,1.8601153,0.3471827,0.28258318,7,2.2839859,737000,0.7374566,0.15063448,1.4292665582615882e-08,0.380987569520415,0.4270833,,,,,,,,,
,,,,,11.234362,0.33925608,0.2826043,7,3.0218086,738000,0.74391437,0.21411166,1.8437305698171257e-08,0.25557173955250967,0.5411514,,,,,,,,,
,,,,,1.9937925,0.35760766,0.2825434,6,4.4657364,739000,0.7631643,0.17130159,-3.82307916879654e-09,0.29500770091653955,0.36858916,,,,,,,,,
,,,,,1.6433327,0.34427485,0.28285745,6,3.439053,740000,0.7508305,0.15962322,-1.7669678982201732e-09,0.3452871026185439,0.4137943,,,,,,,,,
,,,,,,,,,,,,,,,,-2.3808177,0.2867611,14.301283,0.64158463,740000,-5.558118,0.0,3.8188848,0.87858385
1000,2059.986698566834,1000,3401.7412365728896,740000,,,,,,,,,,,,,,,,,,,,
,,,,,1.7062314,0.34241784,0.2829168,8,3.8356154,741000,0.72474337,0.1288049,-4.759698640555143e-09,0.3748400297228845,0.30060145,,,,,,,,,
,,,,,1.9207675,0.33507046,0.28273004,7,3.0533533,742000,0.7657897,0.14454818,-1.733028329908848e-08,0.34834812547556787,0.3250683,,,,,,,,,
,,,,,5.5861444,0.34551814,0.28259066,7,2.4667861,743000,0.7381816,0.1762678,1.1335912859067322e-08,0.32480529326177726,0.21398874,,,,,,,,,
,,,,,1.8308167,0.35310653,0.28232557,6,3.3761528,744000,0.85837007,0.18351468,-6.097456207498908e-09,0.30727550062459436,0.27918965,,,,,,,,,
,,,,,1.3969009,-0.10063043,0.2824032,6,5.0354724,745000,0.71604705,0.11505783,-1.1808326235041022e-08,0.3604722259895445,1.0994107,,,,,,,,,
,,,,,,,,,,,,,,,,-5.4858904,0.19609703,21.65119,1.0859696,745000,-8.479006,0.0,4.079084,0.89097875
1000,2051.7665304236593,1000,3399.5291089488283,745000,,,,,,,,,,,,,,,,,,,,
,,,,,8.520019,0.3346456,0.28236917,8,2.6520104,746000,0.7870505,0.17961161,1.1235824786126614e-09,0.3105639930231427,1.0775377,,,,,,,,,
,,,,,2.6868112,0.34061292,0.28230998,7,3.755263,747000,0.7416339,0.13959621,5.21424226462841e-10,0.34920289594733045,0.50778854,,,,,,,,,
,,,,,3.4259682,0.3221162,0.28203836,7,3.7330225,748000,0.7622525,0.18554224,-1.2826742022298276e-08,0.3046268301824735,0.3003043,,,,,,,,,
,,,,,1.3625546,0.34339502,0.2821516,6,3.8119695,749000,0.6979699,0.1169793,-3.39858524966985e-09,0.3696525835330709,0.18714616,,,,,,,,,
,,,,,3.4891481,0.3523097,0.2818093,6,3.2974455,750000,0.7504621,0.19609937,-8.963514119386672e-09,0.2878987160033092,0.3032226,,,,,,,,,
,,,,,,,,,,,,,,,,-1.1898503,0.4244298,15.734492,0.76186335,750000,-5.2943487,0.0,4.8663616,0.9140661
1000,2075.5202838372056,1000,3366.0461456638054,750000,,,,,,,,,,,,,,,,,,,,
,,,,,4.5850606,0.33193722,0.2819755,8,3.215801,751000,0.7172646,0.15769297,-1.2927615898661316e-08,0.34581362599132437,0.35748696,,,,,,,,,
,,,,,2.6935863,0.32765958,0.28177768,7,3.737495,752000,0.7867095,0.14991747,1.2802185665350407e-08,0.36708208881764137,0.33715558,,,,,,,,,
,,,,,3.621343,0.3357092,0.28176218,7,2.4717543,753000,0.7394602,0.19472401,-5.582114681601524e-10,0.3035202908993793,0.55490816,,,,,,,,,
,,,,,2.2781336,0.32700524,0.28184825,6,2.723425,754000,0.7652867,0.16939293,5.499969120137393e-09,0.3485313772421142,0.5755288,,,,,,,,,
,,,,,2.1522472,0.34217244,0.28206748,6,2.735091,755000,0.74179435,0.16929983,-1.1474185157567262e-09,0.3133905536801737,0.39145333,,,,,,,,,
,,,,,,,,,,,,,,,,-1.5927403,0.37700656,10.352808,0.66630024,755000,-5.591098,0.0,4.664658,0.9074947
1000,2056.503416061784,1000,3377.505971107944,755000,,,,,,,,,,,,,,,,,,,,
,,,,,1.9786667,0.33408102,0.28189588,8,2.714593,756000,0.7230587,0.14460716,-9.426887118024751e-09,0.3555867051603529,0.32370555,,,,,,,,,
,,,,,9.989663,0.32004595,0.28159976,7,3.2909844,757000,0.70150214,0.19291478,-2.474317625456024e-09,0.27841454029399393,0.771438,,,,,,,,,
,,,,,1.429214,0.33215854,0.28140247,7,3.8625214,758000,0.8255469,0.18068378,6.748414307367057e-09,0.32659528413375927,0.49622667,,,,,,,,,
,,,,,1.6862907,0.33658984,0.2811717,6,3.2413428,759000,0.7332673,0.13130936,-5.1090464694425465e-09,0.36445251493586805,0.24268405,,,,,,,,,
,,,,,9.247749,0.33081588,0.28079176,6,2.7371993,760000,0.73309547,0.16493216,8.126080501824617e-09,0.335600389159923,0.20309329,,,,,,,,,
,,,,,,,,,,,,,,,,-1.3078254,0.40268615,10.062591,0.5909179,760000,-5.3421197,0.0,4.6252127,0.90248966
1000,2088.359596162706,1000,3431.1912392357654,760000,,,,,,,,,,,,,,,,,,,,
,,,,,1.2222137,0.3484281,0.2806943,8,3.3246257,761000,0.7203558,0.1340864,-1.797155709937215e-08,0.38811836081028883,0.26726142,,,,,,,,,
,,,,,3.06208,0.34041494,0.2795081,7,2.6827102,762000,0.726816,0.17995973,-2.3163549485616386e-08,0.2987777730211627,0.49039644,,,,,,,,,
,,,,,2.4488838,0.33293474,0.2792304,7,3.1010766,763000,0.6928482,0.14846717,-6.724247214151546e-09,0.35574086541705346,0.2234248,,,,,,,,,
,,,,,1.7358899,0.32765394,0.27856812,6,3.7845144,764000,0.77072644,0.14400014,-6.47050910629332e-09,0.3230872739792378,0.488912,,,,,,,,,
,,,,,1.7792773,0.3438447,0.27875447,6,4.4977436,765000,0.7393698,0.12968437,5.5795535445213315e-09,0.3383705527662167,0.26143256,,,,,,,,,
,,,,,,,,,,,,,,,,-1.5460228,0.39005202,11.714744,0.6446125,765000,-5.308535,0.0,4.4071255,0.8900865
1000,2098.8079311521565,1000,3286.661640188614,765000,,,,,,,,,,,,,,,,,,,,
,,,,,2.338087,0.31766918,0.27809057,8,4.676064,766000,0.6855273,0.15647332,-1.5337427612394094e-09,0.31452247270114375,0.44315195,,,,,,,,,
,,,,,5.2795506,0.33042392,0.27766168,7,3.6057272,767000,0.681631,0.20513411,-7.073685992509127e-09,0.2980368104223913,0.42957765,,,,,,,,,
,,,,,1.8872834,0.34199855,0.2779455,7,3.4798188,768000,0.7518615,0.1302956,-7.955146429594606e-09,0.34990444921800945,0.38079664,,,,,,,,,
,,,,,1.5955871,0.34541,0.2773521,6,3.0998316,769000,0.73698837,0.13356712,-1.212499410030432e-08,0.3642187357795473,0.29321504,,,,,,,,,
,,,,,2.2298636,0.33824906,0.27714726,6,2.6582558,770000,0.7079733,0.14942503,-1.0431976988911629e-08,0.3472299767544685,0.4441499,,,,,,,,,
,,,,,,,,,,,,,,,,-1.6063427,0.37781093,11.691273,0.64544713,770000,-5.354156,0.0,4.3932605,0.8932239
1000,2068.841020523534,1000,3394.2959327146286,770000,,,,,,,,,,,,,,,,,,,,
,,,,,5.538768,0.3365366,0.27690694,8,1.7079183,771000,0.77622944,0.16964185,-5.350768333300948e-09,0.3569663435386881,0.32481775,,,,,,,,,
,,,,,2.0408998,-0.29080144,0.27673128,7,3.9718359,772000,0.6826946,0.12246381,6.1180908232927325e-09,0.34813398932473655,1.2544307,,,,,,,,,
,,,,,8.459831,0.32917327,0.27685195,7,2.6699057,773000,0.679873,0.13684605,3.91458161175251e-09,0.3665369879103111,0.2928737,,,,,,,,,
,,,,,2.074426,0.33372873,0.27667913,6,2.5381467,774000,0.7147527,0.15807123,-1.2362346751615405e-08,0.3401846688478338,0.55902994,,,,,,,,,
,,,,,2.069335,0.3356425,0.2763065,6,3.793699,775000,0.779861,0.12916587,1.5213474398478865e-08,0.38380212960784876,0.36575454,,,,,,,,,
,,,,,,,,,,,,,,,,-1.580826,0.38234216,11.177881,0.6206327,775000,-5.4327865,0.0,4.4725933,0.89335245
1000,2079.5805776349143,1000,3377.493085253419,775000,,,,,,,,,,,,,,,,,,,,
,,,,,1.2292628,0.33199954,0.275839,8,2.1815457,776000,0.740206,0.1409886,4.16638795286417e-09,0.36391576008257115,0.3990662,,,,,,,,,
,,,,,1.4920003,0.33213994,0.27523243,7,3.701264,777000,0.7633944,0.13447645,2.1949526853859426e-09,0.359685962512074,0.31029755,,,,,,,,,
,,,,,1.3760381,0.33140248,0.27498263,7,3.240463,778000,0.8050588,0.13709763,2.04848765861243e-09,0.3517354745567005,0.2708548,,,,,,,,,
,,,,,18.016102,0.31987342,0.27497444,6,2.6186252,779000,0.6692684,0.16928388,-7.2604016168043015e-09,0.3434890361955121,0.36600104,,,,,,,,,
,,,,,5.504867,0.3415366,0.27532518,6,3.1705818,780000,0.71450824,0.1791755,1.087882264982909e-08,0.28737789001186803,0.2518651,,,,,,,,,
,,,,,,,,,,,,,,,,-1.6699945,0.3745932,9.764746,0.6571916,780000,-5.5852876,0.0,4.5724835,0.90028346
1000,2087.5600725341874,1000,3094.2732927503607,780000,,,,,,,,,,,,,,,,,,,,
,,,,,1.6294303,0.34450135,0.2755497,8,2.3448706,781000,0.7954585,0.15148154,-1.442604116164148e-10,0.3680307532289646,0.40094274,,,,,,,,,
,,,,,1.5995383,0.3283284,0.2749645,7,4.0446725,782000,0.66730404,0.13368993,-1.6419915482401847e-08,0.3647863787537627,0.2757181,,,,,,,,,
,,,,,7.0532017,0.3447365,0.27483895,7,3.074676,783000,0.7931785,0.143702,-2.2595340851694346e-09,0.3363666782046264,0.21360922,,,,,,,,,
,,,,,2.2262158,0.350063,0.27428284,6,4.319535,784000,0.6968138,0.15049064,-2.3013853933662177e-09,0.3403150636524379,0.18695837,,,,,,,,,
,,,,,1.3212843,0.32541472,0.2740816,6,2.7181916,785000,0.6798568,0.12612623,-2.6556081138551234e-09,0.3757243205547962,0.42901143,,,,,,,,,
,,,,,,,,,,,,,,,,-1.4533364,0.38419494,9.393614,0.66551423,785000,-5.4958134,0.0,4.707991,0.9019161
1000,2075.424577169516,1000,3372.2366711038,785000,,,,,,,,,,,,,,,,,,,,
,,,,,1.3173141,0.348726,0.27365845,8,2.7074182,786000,0.66770047,0.17193387,-6.5172207541763784e-09,0.34198261828954063,0.27049306,,,,,,,,,
