#{"t_start": 1651376744.0196817, "env_id": "Walker2d-v2"}
return,length,time
5203.122375,1000,49019.077353
439.510659,150,49020.046203
635.159676,194,49021.44405
673.1786,199,49022.915755
5258.737692,1000,49029.790763
719.158583,207,49031.195034
5215.326805,1000,49038.59681
443.914759,149,49039.637764
5111.327604,1000,49046.676686
5192.42648,1000,49053.442119
5186.517711,1000,49060.084584
5139.17927,1000,49067.193408
723.270437,206,49068.688108
5165.353793,1000,49075.672001
441.828509,150,49076.661484
5227.889506,1000,49083.350859
685.560052,205,49084.777571
438.572013,150,49085.871145
5099.813987,1000,49092.644482
5300.351098,1000,49150.954709
5248.374546,1000,49158.060202
433.386132,147,49159.118113
721.400302,205,49160.607825
447.778711,149,49161.742366
5251.157476,1000,49168.617439
5255.516856,1000,49175.572472
670.263673,205,49176.994826
897.488812,243,49178.747461
5332.501097,1000,49185.499141
5249.389238,1000,49192.720775
5251.616146,1000,49199.564177
441.402097,149,49200.650795
606.319829,189,49202.008755
448.305442,150,49203.099112
5193.659659,1000,49209.973957
444.542439,149,49211.097638
5388.948919,1000,49217.899754
443.534956,149,49219.035389
5312.632859,1000,49226.255822
505.932208,170,49280.009954
1175.33671,289,49282.179682
5367.642104,1000,49289.2769
5244.347825,1000,49296.421022
486.978089,168,49297.635129
5254.682646,1000,49304.502195
5290.538727,1000,49311.313489
5288.3023,1000,49318.329119
441.470683,151,49319.33696
5371.76807,1000,49326.305225
5309.456601,1000,49333.010595
461.631572,161,49334.093116
770.811165,226,49335.673143
5370.504583,1000,49342.715876
5277.87749,1000,49349.614183
5366.322719,1000,49356.753269
804.251309,223,49358.352999
5193.943558,1000,49365.329641
704.972721,203,49366.774128
5324.072879,1000,49373.748991
514.068574,177,49426.348013
5304.56574,1000,49433.212646
509.914708,176,49434.492597
5172.473527,1000,49441.454593
798.67365,230,49442.985776
513.552147,176,49444.284082
915.436956,246,49446.052466
658.115154,208,49447.453543
5113.22174,1000,49454.300734
507.691023,175,49455.557574
635.93028,204,49456.913458
501.917331,174,49458.251037
507.805123,176,49459.400461
602.622484,196,49460.845994
686.617283,212,49462.359427
517.241032,178,49463.612426
600.724369,195,49464.989224
806.304177,230,49466.696314
508.320882,176,49468.029153
516.049775,177,49469.338372
888.067543,240,49523.304236
5314.467607,1000,49529.916911
816.058451,227,49531.594185
5294.831069,1000,49538.541775
508.487223,173,49539.597269
878.004927,238,49541.336667
5281.449287,1000,49547.964425
5259.713163,1000,49554.828097
471.182427,160,49555.851811
604.351794,190,49557.108486
611.024654,190,49558.361899
5409.771319,1000,49565.05092
5424.577091,1000,49571.769924
5222.664215,1000,49578.616972
594.226013,190,49579.956071
5183.538101,1000,49586.71819
510.252963,172,49587.863076
862.219435,237,49589.632707
499.692119,165,49590.825096
501.152292,169,49591.955085
353.402372,139,49644.267872
482.36508,159,49645.375374
5311.07189,1000,49652.303682
862.27629,236,49653.896648
1042.705059,273,49655.698461
663.511705,205,49657.123472
331.438074,134,49658.062822
846.135982,240,49659.732645
982.977142,266,49661.730319
435.676777,146,49662.721275
5283.893731,1000,49669.452658
5241.257405,1000,49676.627251
497.471907,165,49677.933722
5189.69913,1000,49685.199577
388.984065,144,49686.153839
498.888456,171,49687.357131
510.120032,172,49688.613318
486.99105,173,49689.781317
428.434335,147,49690.851981
496.504668,169,49692.001591
496.496375,179,49745.210011
456.098675,148,49746.261132
5093.256532,1000,49753.135012
356.714987,140,49754.052375
488.296733,163,49755.263027
5136.768137,1000,49762.303456
854.100396,237,49763.947921
629.69654,213,49765.497393
456.273697,153,49766.464093
5012.115362,1000,49773.26405
873.777459,243,49774.774886
1338.403162,325,49776.914678
852.778789,240,49778.48623
870.551341,240,49780.090865
620.277155,207,49781.470065
4990.685766,1000,49788.228177
431.957858,155,49789.218629
5152.226288,1000,49795.96358
867.552904,232,49797.613096
871.438923,239,49799.229382
5151.640904,1000,49858.379053
841.184848,239,49859.954435
528.149871,184,49861.261859
851.95557,240,49862.917671
304.561594,128,49863.838715
338.936525,141,49864.90034
5201.332525,1000,49871.771862
843.424347,238,49873.437582
5156.569199,1000,49880.384748
5189.925873,1000,49886.68487
834.084483,238,49888.234106
1171.125977,304,49890.252316
469.405031,164,49891.426302
5151.355178,1000,49898.263195
825.216823,241,49899.823441
5190.691682,1000,49906.531124
835.498411,249,49908.185897
5194.430878,1000,49915.022455
5160.290292,1000,49921.865372
299.098792,133,49922.80669
599.346814,212,49974.896485
124.265965,69,49975.351374
121.148585,67,49975.798574
329.0648,136,49976.740891
5156.796894,1000,49983.872943
868.965619,264,49985.761852
700.861517,241,49987.377062
123.946231,68,49987.684549
120.377121,67,49988.122281
909.977779,278,49990.034472
123.337322,68,49990.461999
124.408504,68,49990.951573
126.806965,69,49991.419602
121.562381,68,49991.901715
120.310738,67,49992.345871
119.828279,67,49992.776772
122.119327,67,49993.237663
127.727448,69,49993.758506
123.823702,69,49994.234679
130.177704,70,49994.744254
27.196194,35,50046.284703
29.603515,36,50046.52613
29.756602,36,50046.799046
25.233331,33,50047.047944
27.685559,34,50047.267126
54.483663,52,50047.665025
52.677681,50,50048.013655
50.153217,51,50048.331089
28.007681,34,50048.54076
30.122965,36,50048.690323
27.88558,34,50048.848336
51.21126,50,50049.137102
31.102253,36,50049.345652
57.334309,54,50049.695063
26.837429,34,50049.912993
51.671913,50,50050.23087
30.172224,36,50050.468521
53.883644,51,50050.850297
45.918008,48,50051.186301
56.188436,53,50051.534181
27.810365,35,50103.286949
29.363546,36,50103.53836
29.09595,35,50103.78922
26.306298,34,50104.01634
30.439195,36,50104.287962
30.496665,36,50104.540831
35.606039,40,50104.848127
46.494118,47,50105.188013
30.901487,37,50105.423423
29.295635,35,50105.697754
29.229923,37,50105.99356
29.16757,36,50106.233104
31.676823,37,50106.502707
33.323156,38,50106.811446
30.718081,37,50107.060745
28.6864,35,50107.28014
30.903115,37,50107.548961
29.349115,36,50107.834057
44.320541,46,50108.189218
30.422359,36,50108.439237
5239.55699,1000,50166.204091
5218.586549,1000,50172.981016
2299.519853,469,50176.253536
5201.909536,1000,50183.129741
816.434813,235,50184.786304
4533.541805,874,50190.673338
781.049868,224,50192.228637
840.333987,231,50193.827982
5326.697998,1000,50200.55077
5195.823993,1000,50207.499212
5303.530928,1000,50214.459105
5015.795323,952,50221.002437
5181.072359,1000,50227.602855
5273.40731,1000,50234.712831
5220.916864,1000,50242.00055
503.204136,169,50243.151943
4548.634839,873,50249.128049
785.949279,224,50250.837215
473.417986,164,50252.051296
3906.84731,778,50257.295453
5356.456618,1000,50315.094217
5268.817902,1000,50321.70136
5209.132131,1000,50328.598811
5290.945535,1000,50335.540918
5218.126414,1000,50342.366783
5314.378132,1000,50349.482913
5220.316038,1000,50356.459519
5248.037435,1000,50363.372521
854.96451,234,50364.978394
5221.770686,1000,50371.943789
5305.567981,1000,50378.96587
5261.243142,1000,50385.90527
855.590055,238,50387.622442
5226.290813,1000,50394.682994
572.915792,182,50395.864502
533.071363,172,50397.079902
5303.275387,1000,50404.233253
5238.752252,1000,50411.566683
5229.542974,1000,50418.181875
5300.640152,1000,50425.200335
953.546075,253,50478.406156
616.639194,196,50479.674263
861.469754,246,50481.329381
5411.133129,1000,50488.284253
5398.665273,1000,50494.958175
5265.144266,1000,50501.759976
563.028812,179,50502.97068
605.488078,191,50504.196085
5412.58669,1000,50511.096936
5295.160606,1000,50517.851838
5314.878064,1000,50524.765188
5377.995192,1000,50531.553063
5311.258166,1000,50538.647764
5335.667211,1000,50545.656289
5348.710992,1000,50552.545694
5251.326048,1000,50559.39218
5319.952244,1000,50566.387058
5342.832248,1000,50573.248049
616.196523,193,50574.528569
605.057312,196,50575.889834
5346.337113,1000,50634.04333
5356.262434,1000,50640.781755
5343.006604,1000,50647.897757
5343.502671,1000,50654.953408
602.679074,200,50656.250372
597.774071,194,50657.458818
5355.532594,1000,50664.445288
5315.320647,1000,50671.457833
5380.745188,1000,50678.292176
848.702663,234,50679.803828
590.775118,192,50681.240324
5309.18325,1000,50688.425724
5408.712818,1000,50695.24495
940.830324,258,50697.040027
5342.668675,1000,50704.218873
5340.624039,1000,50711.250473
5364.849852,1000,50718.390407
1067.093473,273,50720.761822
604.339716,201,50722.149517
579.017766,195,50723.526522
732.087544,215,50785.04305
5425.830484,1000,50791.85479
5352.88165,1000,50798.726308
681.036479,204,50800.066556
946.231587,257,50801.957594
5364.607507,1000,50808.666517
1276.506326,317,50810.825363
5365.093308,1000,50817.723181
1016.149738,266,50819.629761
5396.644658,1000,50826.456024
941.176023,255,50828.075905
601.392779,196,50829.337739
560.239932,185,50830.561667
584.584866,194,50831.905673
5382.488053,1000,50838.71153
5383.649559,1000,50845.433891
5456.13158,1000,50852.150696
876.743591,248,50853.808568
596.705401,195,50855.222975
5351.649516,1000,50862.081443
2416.432835,503,50916.748827
5388.960584,1000,50924.027768
5434.868244,1000,50931.13188
5391.886814,1000,50938.139208
699.212925,212,50939.55521
5393.137593,1000,50946.362399
5418.267879,1000,50953.389414
2566.095541,527,50957.05648
2881.975003,576,50961.002816
5384.733394,1000,50968.123333
5385.720455,1000,50975.160188
5426.719856,1000,50982.073469
5404.370486,1000,50988.993656
719.058295,216,50990.588555
946.342512,255,50992.405904
5450.390514,1000,50999.53112
5380.660143,1000,51006.307323
884.90673,246,51008.019284
5489.69639,1000,51015.154547
1028.973513,264,51017.242972
2360.392688,484,51072.725496
5405.293714,1000,51079.778363
2720.317576,543,51083.598403
5444.185589,1000,51090.491526
3091.19597,611,51094.807538
5393.164123,1000,51101.595572
731.286847,219,51103.062434
5435.855198,1000,51109.922509
5426.781594,1000,51116.731747
2325.166823,490,51120.034933
5410.807127,1000,51126.876455
2460.6886,509,51130.372308
5417.538985,1000,51137.090959
2581.341351,521,51140.721767
5412.834399,1000,51147.514279
2372.988194,493,51151.02643
5432.490458,1000,51157.812035
596.320379,197,51159.206634
5396.433324,1000,51166.10555
2639.278173,534,51169.731589
5430.015159,1000,51227.504146
2881.196476,569,51231.287106
456.973545,154,51232.341488
5407.130876,1000,51239.359464
2849.186883,570,51243.488125
2578.741844,520,51247.14742
5450.508596,1000,51254.129714
2789.063204,567,51258.041663
5433.749148,1000,51265.270259
5437.717304,1000,51272.5932
3305.561679,644,51276.924922
1353.482857,322,51279.18757
976.792794,256,51280.987851
2411.06624,495,51284.13555
5425.371606,1000,51290.934697
5468.653463,1000,51297.613304
2242.262803,464,51300.716988
5461.856108,1000,51307.489425
2088.002346,448,51310.570811
2744.323049,549,51314.218882
5394.686928,1000,51372.011633
3183.136083,612,51376.297822
5387.328582,1000,51383.334518
609.579274,193,51384.621427
470.495301,156,51385.713265
758.177077,215,51387.174118
469.620414,156,51388.252112
5456.13014,1000,51395.159358
5391.851985,1000,51401.7156
476.994777,157,51402.856487
468.741401,156,51403.935064
5336.740359,1000,51410.709727
465.340445,155,51411.94849
5458.140902,1000,51418.781578
5400.759678,1000,51425.595417
5402.156007,1000,51432.460852
5414.059538,1000,51439.480116
5405.500139,1000,51446.254415
5354.157599,1000,51453.186008
5397.636933,1000,51459.895996
936.031761,248,51511.534642
1062.396153,273,51513.596994
5461.4905,1000,51520.197478
348.654226,134,51521.105236
368.616605,139,51522.088892
5348.40265,1000,51529.119926
1314.021013,309,51531.263437
465.74427,155,51532.292897
349.029594,135,51533.237114
1377.480731,322,51535.46378
469.920133,156,51536.523891
1156.880038,287,51538.386866
906.002703,241,51540.124292
369.351556,140,51541.074151
2801.168366,548,51544.828567
5415.686791,1000,51551.839755
352.871632,136,51552.791645
858.434816,233,51554.334973
354.173474,136,51555.32884
1176.785254,287,51557.381513
344.011859,134,51609.78014
1721.231748,384,51612.502207
5312.427388,1000,51619.43167
5410.75542,1000,51626.471643
5297.095841,1000,51633.562263
5371.40467,1000,51640.176398
949.081314,252,51641.762184
344.772318,134,51642.762794
1146.162843,284,51644.686993
1325.428519,312,51646.811037
5422.425919,1000,51653.762196
1124.533891,282,51655.698829
1327.900408,314,51657.830518
1216.662311,292,51659.762351
5349.073941,1000,51666.85254
2789.962411,548,51670.551239
1732.558678,385,51673.319884
1125.420388,281,51675.135928
1034.124539,268,51676.94346
5395.819924,1000,51683.902359
374.983402,140,51735.630377
452.305549,154,51736.582033
5415.27566,1000,51743.418801
5400.903884,1000,51750.519447
5435.987691,1000,51757.457937
1344.261745,317,51759.771675
586.332314,177,51761.095729
511.538265,162,51762.202398
708.958833,208,51763.398123
5400.991231,1000,51769.922529
473.814751,156,51771.037394
5422.291747,1000,51777.761129
372.291917,139,51778.743763
5400.102587,1000,51785.830971
5410.887078,1000,51792.983363
694.883687,208,51794.3576
428.513291,150,51795.414439
5423.23491,1000,51802.514333
5412.843232,1000,51809.265999
351.561944,134,51810.149845
5380.082587,1000,51867.971662
5330.106012,1000,51875.057157
5262.026329,1000,51881.968418
5338.388818,1000,51888.854911
5284.35569,1000,51895.822027
5312.480181,1000,51902.91041
2622.743833,525,51906.627171
1259.701439,301,51908.766216
463.815853,154,51909.848399
5318.750878,1000,51916.885365
5326.836409,1000,51924.01659
5286.450466,1000,51931.301358
1098.600703,278,51933.282724
1022.446022,272,51935.006191
1067.46666,273,51936.885686
5368.204545,1000,51943.880927
5327.571708,1000,51951.147846
967.675771,262,51953.130407
5331.895099,1000,51960.023528
892.757634,245,51961.796696
5386.972176,1000,52019.830769
737.750643,213,52021.220102
5319.552329,1000,52028.05256
813.364217,233,52029.635911
721.69779,214,52031.109172
736.054137,217,52032.657742
775.321827,219,52034.191472
5293.249514,1000,52041.332666
738.422196,213,52042.832512
5395.061299,1000,52049.608033
621.251273,199,52051.076445
5302.664293,1000,52057.848696
600.301538,191,52059.054428
5333.164952,1000,52065.854134
5369.391599,1000,52073.044524
5328.175368,1000,52080.318638
5346.651229,1000,52087.435369
1457.399317,335,52089.744687
5345.877567,1000,52096.517498
5272.341764,1000,52103.414443
640.804096,200,52156.510785
347.750867,134,52157.4577
432.544753,149,52158.506514
5318.102905,1000,52165.283587
5247.38065,1000,52172.602187
5323.25769,1000,52179.475355
5313.745625,1000,52186.221143
5339.463434,1000,52192.953161
5262.930173,1000,52199.609428
5295.013013,1000,52206.613673
5217.772438,1000,52213.660833
5314.87915,1000,52220.611251
1174.66341,286,52222.526284
420.856645,147,52223.568236
5310.048828,1000,52230.20139
5267.141611,1000,52236.951943
5254.123281,1000,52243.624305
605.185411,194,52245.036992
359.426398,136,52245.885205
428.791271,148,52246.9479
1126.804532,280,52300.475081
460.170646,153,52301.400138
5276.831932,1000,52308.352916
5203.09001,1000,52315.275818
5254.445465,1000,52322.553586
5248.732972,1000,52329.472143
1187.208451,286,52331.457837
5251.265356,1000,52338.616844
5250.714239,1000,52345.32271
926.48021,249,52347.106875
5217.749588,1000,52353.985686
2089.990336,439,52356.851909
1853.814674,401,52359.544046
5244.847622,1000,52366.181845
966.743114,262,52367.849154
455.74487,153,52368.895224
5203.426592,1000,52375.718163
459.882209,153,52376.795542
5290.950335,1000,52383.574031
5289.678254,1000,52390.529634
672.62839,205,52442.389904
667.97211,205,52443.802441
511.085712,173,52444.918545
425.851766,150,52446.129375
5257.256489,1000,52453.25094
573.816465,190,52454.572966
5293.98345,1000,52461.745916
510.047996,174,52462.939727
698.403423,209,52464.37658
422.106192,149,52465.400614
425.992639,150,52466.379026
5193.717155,1000,52473.23706
462.75267,155,52474.312021
433.948768,149,52475.357338
697.61077,209,52476.799059
460.459883,154,52477.917919
5261.677096,1000,52485.13996
1124.240511,286,52487.151449
578.385085,190,52488.521258
460.887441,153,52489.54343
657.462571,206,52542.274888
1077.420623,273,52544.257807
509.088623,174,52545.361484
1165.693877,295,52547.448386
431.606711,152,52548.512379
1139.352039,282,52550.471316
487.37238,164,52551.630649
1077.786848,271,52553.604591
1793.89891,392,52556.20964
1258.827314,299,52558.239018
1099.856265,276,52560.245711
5240.925434,1000,52567.146599
5210.477037,1000,52573.913345
1875.280775,414,52576.881824
422.830318,149,52577.977381
435.91294,150,52579.028377
424.921181,149,52580.081961
555.793001,177,52581.389524
440.869918,151,52582.436306
688.96646,208,52583.796866
851.683191,243,52637.045592
465.865295,160,52638.125061
5185.691282,1000,52645.335397
5139.471913,1000,52652.134214
955.074543,258,52654.012722
460.719966,155,52655.135289
5152.03449,1000,52661.858178
425.95055,152,52662.91249
5120.985737,1000,52669.890018
5147.098744,1000,52676.751682
1534.211908,353,52679.282998
5132.510663,1000,52686.362837
5154.975643,1000,52693.327174
1140.484634,286,52695.443522
476.427777,161,52696.592517
5145.046808,1000,52703.636782
767.800328,229,52705.241423
5043.824704,1000,52712.237975
417.310923,151,52713.356493
658.094755,208,52714.865159
454.877853,153,52769.516989
5203.294118,1000,52776.889471
478.608251,156,52777.917199
482.747004,158,52779.05053
729.28906,206,52780.607535
466.450289,155,52781.712732
476.407829,155,52782.732403
466.771586,154,52783.929907
724.538307,205,52785.40198
618.80052,193,52786.766079
737.882027,209,52788.267753
5253.098007,1000,52795.584525
711.973611,207,52796.999854
5229.200159,1000,52804.571281
425.675435,150,52805.682593
444.706603,152,52806.721244
749.039928,210,52808.163435
699.389224,211,52809.610008
488.743423,171,52810.822769
462.867349,155,52812.010964
5144.944756,1000,52870.971521
668.286866,206,52872.390171
1798.391445,400,52875.036128
551.427657,186,52876.317551
691.118017,208,52877.776114
665.46085,205,52879.14576
664.204956,205,52880.428235
423.209433,148,52881.424485
1124.223748,277,52883.228986
420.60138,148,52884.23585
690.950427,206,52885.580547
5146.837954,1000,52892.317929
427.985503,149,52893.298275
425.780645,148,52894.354286
766.270503,216,52895.858691
520.713071,170,52897.027627
5154.965191,1000,52903.876037
420.786162,148,52904.905198
445.411566,153,52905.874903
644.930615,201,52907.268351
1420.835479,329,52960.65587
1147.956942,282,52962.549182
1166.088786,278,52964.477867
1152.904555,283,52966.471583
1248.751029,298,52968.677014
1699.036858,374,52971.250979
1151.216011,282,52973.173411
1274.98501,300,52975.271836
1189.732867,286,52977.000658
1272.567228,298,52978.8766
1568.225754,349,52981.334984
1486.639493,339,52983.625814
5189.049454,1000,52990.764509
1121.632196,279,52992.660504
1047.648675,266,52994.499257
5202.299682,1000,53001.445293
1434.61962,329,53003.663759
1142.564884,280,53005.497432
1211.79474,289,53007.627774
1084.722513,273,53009.572704
5212.878815,1000,53067.207041
5103.089709,1000,53073.987708
1677.33454,371,53076.524729
343.554862,133,53077.416656
462.07389,153,53078.465136
5203.800252,1000,53085.222391
2218.022524,469,53088.51431
1915.743091,410,53091.347655
472.223895,154,53092.273201
5198.140032,1000,53099.074741
5086.211953,1000,53105.912574
5168.688791,1000,53112.987217
329.807417,129,53113.857567
2116.015391,444,53116.863538
336.020304,131,53117.758434
336.586655,132,53118.690166
338.192998,133,53119.641425
337.561597,132,53120.525906
5128.685679,1000,53127.498959
1684.648072,372,53130.166055
335.637459,132,53181.391572
5157.90121,1000,53188.355991
5152.705645,1000,53195.345859
5095.280002,1000,53202.102767
5241.362401,1000,53208.937261
1355.77443,318,53211.122148
330.880406,130,53212.048778
5098.524061,1000,53218.794525
484.042931,159,53219.900466
5130.699155,1000,53226.90491
1533.295178,351,53229.286573
344.544596,134,53230.190285
467.71919,155,53231.256923
464.73812,154,53232.295689
460.409822,153,53233.37889
343.187254,135,53234.282824
5253.994285,1000,53240.914047
5218.329628,1000,53247.445222
5090.99174,1000,53254.34842
5131.773683,1000,53260.930284
743.391433,214,53313.372905
719.672036,211,53314.920636
351.695062,135,53315.812745
4981.591933,1000,53322.596158
945.274128,249,53324.406938
1479.523045,337,53326.638763
3249.177657,654,53331.075996
352.954171,136,53332.022976
336.897213,131,53333.065383
5108.992799,1000,53339.923929
1248.250468,294,53341.732767
755.379914,217,53343.24083
467.466364,154,53344.287444
338.984075,132,53345.177049
747.171,211,53346.654696
5009.624643,1000,53353.450387
5033.826555,1000,53360.301813
343.195669,133,53361.28295
5241.988563,1000,53368.30587
320.435856,127,53369.295443
748.190412,217,53422.277432
900.156503,241,53423.897031
494.909835,160,53424.979079
738.033337,213,53426.450156
970.177099,258,53428.190964
469.805356,156,53429.376701
608.772722,196,53430.703369
1359.072903,319,53432.929037
353.868365,137,53433.886699
886.526333,237,53435.48319
484.234222,158,53436.671276
747.05448,213,53438.049044
333.821616,132,53438.967451
734.726349,213,53440.404988
4937.651706,1000,53447.274141
467.340007,155,53448.366963
5047.61214,1000,53455.135455
338.339951,132,53456.07881
321.338148,126,53456.919972
348.496404,136,53457.919506
4988.924101,1000,53516.098522
4888.070194,1000,53523.083935
4929.253444,1000,53529.772813
1894.036256,408,53532.64021
4926.834739,1000,53539.470222
492.790488,159,53540.617616
4917.538044,1000,53547.478749
4938.811101,1000,53554.255565
748.870127,215,53555.714678
4947.544836,1000,53562.360298
4957.517064,1000,53569.316528
4912.652589,1000,53575.988802
913.296749,240,53577.612373
4943.655576,1000,53584.58009
4924.39314,1000,53591.581354
4933.495194,1000,53598.512815
4962.925219,1000,53605.402492
487.285331,158,53606.499348
4954.732757,1000,53613.366518
1188.55358,287,53615.223479
4950.031099,1000,53672.752346
4924.103048,1000,53679.795294
5021.634455,1000,53686.483932
5032.93139,1000,53693.645136
4981.235621,1000,53700.458114
5066.850065,1000,53707.649842
4953.802496,1000,53714.661058
4995.131732,1000,53721.691223
604.220248,193,53723.17776
755.068234,217,53724.716992
778.042868,219,53726.212953
4930.887798,1000,53733.146088
485.932096,158,53734.274909
4978.219099,1000,53741.197907
482.869986,157,53742.337404
923.990212,242,53743.9685
1007.146212,265,53745.78163
4999.515224,1000,53752.833458
4974.998404,1000,53759.957946
621.618305,197,53761.388899
762.835955,216,53814.16031
3145.840316,659,53818.649869
4997.039663,1000,53825.655596
5013.715145,1000,53832.400267
480.040743,158,53833.550174
2902.487688,617,53837.766667
1432.795493,343,53840.200927
3884.907269,795,53845.622161
3249.942685,677,53850.390762
752.368164,214,53851.845365
1013.679611,263,53853.660372
3713.35056,746,53858.861151
1004.470899,266,53860.273988
936.66326,247,53861.961114
2605.842373,558,53865.838136
4954.124527,1000,53872.631679
4956.379572,1000,53879.443697
5038.282029,1000,53886.404718
4935.567529,1000,53893.142884
4932.68101,1000,53900.260573
1109.042669,283,53952.672388
5226.801458,1000,53959.478715
1148.735639,280,53961.45285
5109.281239,1000,53968.283768
1236.471926,295,53970.187909
1508.55078,341,53972.619886
695.731899,212,53974.113047
2019.266572,426,53977.02318
5140.352868,1000,53983.43171
1350.065282,321,53985.453736
5157.794529,1000,53992.376341
1501.163301,341,53994.721675
5141.993743,1000,54001.506496
5097.884652,1000,54008.333505
1010.267725,265,54010.25828
5085.074839,1000,54017.085983
1341.00586,322,54019.416348
5177.847755,1000,54026.495641
5120.316895,1000,54033.51098
5117.857851,1000,54040.223124
2193.540615,475,54094.250223
5127.442027,1000,54100.725103
5198.121653,1000,54107.480187
756.493659,214,54108.888104
2380.330519,499,54112.499882
816.587658,221,54114.097201
5213.894175,1000,54120.809368
5184.520804,1000,54127.5989
2056.632756,450,54130.6302
5171.871046,1000,54137.659276
631.376338,196,54139.043077
5187.635901,1000,54145.922974
786.533182,218,54147.426351
5110.528829,1000,54154.359063
5154.561028,1000,54161.319812
1373.661727,328,54163.483491
5123.603935,1000,54170.584848
5135.303857,1000,54177.434337
1496.535453,341,54179.776493
5145.970821,1000,54186.856854
5337.153304,1000,54245.48932
5245.5372,1000,54252.035842
5222.374157,1000,54258.960006
1534.489856,348,54261.321041
476.257196,167,54262.384495
1542.042235,348,54264.972893
5192.705826,1000,54271.867217
1974.842236,425,54274.913992
2314.766266,477,54278.169777
5255.771554,1000,54285.263364
1004.109237,265,54287.169058
5236.042296,1000,54294.112334
2125.162087,451,54297.223013
1166.595311,294,54299.349099
5217.928743,1000,54306.272117
2094.893478,449,54309.26706
5147.839685,1000,54316.066237
5251.483604,1000,54322.979865
1794.139498,398,54325.7328
5241.368182,1000,54332.784359
5244.62964,1000,54391.186301
2097.117888,455,54394.329863
5244.999618,1000,54401.088329
5337.374808,1000,54408.07091
5287.164751,1000,54414.825312
5278.381046,1000,54421.838143
1354.982153,317,54424.049015
5266.522235,1000,54430.667709
5233.726601,1000,54437.297058
495.49269,165,54438.52676
814.844438,226,54440.023499
463.935312,164,54441.181201
2417.560112,503,54444.742881
874.236523,232,54446.337438
2137.943423,464,54449.468329
5251.529815,1000,54456.222815
880.097885,232,54457.766262
5191.125981,1000,54464.648915
470.191865,163,54465.75415
2251.444765,473,54468.931866
2268.61817,480,54523.244897
5242.208972,1000,54529.996668
1802.855966,403,54532.560654
5197.102692,1000,54539.418758
5230.017034,1000,54546.446357
5216.365856,1000,54553.037133
5243.598908,1000,54559.881769
5233.572293,1000,54566.734072
5272.064426,1000,54573.555488
5300.024336,1000,54580.405288
5237.230357,1000,54587.492212
2558.969797,534,54591.302722
1816.158254,407,54594.089732
5240.06672,1000,54601.147271
5219.885983,1000,54608.181565
5190.24401,1000,54615.293375
2075.03798,451,54618.658
5250.395343,1000,54625.59698
1872.973363,412,54628.535379
5238.83193,1000,54635.369715
1570.000417,362,54689.312521
1885.639482,417,54691.940974
5245.845339,1000,54698.474642
1646.255168,375,54701.172572
856.551623,243,54702.826278
5297.720627,1000,54709.498956
5171.886171,1000,54716.497255
5228.990437,1000,54723.320263
1341.649751,321,54725.475708
1368.58779,327,54727.723853
1327.256355,327,54730.004763
5294.712176,1000,54736.561548
1243.867867,305,54738.604486
5225.472143,1000,54745.479932
1817.678393,408,54748.27545
1514.045663,354,54750.762153
1864.385082,416,54753.530555
5275.423704,1000,54760.306567
5283.286236,1000,54766.838188
1533.720422,354,54769.1991
5250.629287,1000,54827.458777
1498.189901,344,54829.810078
5146.970191,1000,54836.375017
1731.351158,397,54839.09018
2076.525442,461,54842.389102
1643.384828,377,54844.881997
898.158836,253,54846.622934
484.305714,161,54847.655194
1793.092892,401,54850.234248
5104.344093,1000,54857.075477
473.796455,160,54858.183901
1902.122795,413,54861.065299
5269.87525,1000,54868.183233
5139.460371,1000,54875.104378
1710.36541,387,54877.832158
1973.772242,434,54880.73435
5247.41828,1000,54887.561599
499.905628,163,54888.715276
5275.333141,1000,54895.639617
875.135394,246,54897.362228
5134.363061,1000,54955.085689
2029.925137,449,54957.972357
483.611869,165,54959.199842
473.238533,162,54960.342816
5220.90815,1000,54967.202506
492.258304,164,54968.355119
5297.4554,1000,54975.402779
1854.375271,416,54978.228911
1007.504344,281,54980.100701
1810.178137,401,54982.818768
5294.750148,1000,54989.874367
5129.781518,1000,54996.766654
1489.425952,353,54999.149668
5300.206196,1000,55005.96215
5129.202695,1000,55012.648208
5127.537147,1000,55019.412053
1869.122166,417,55022.303889
1832.810318,413,55025.171865
1756.735106,390,55027.865556
784.039978,228,55029.358832
5234.297543,1000,55087.291359
1396.139603,339,55089.508661
1359.44315,329,55091.762178
1741.482556,395,55094.467335
1627.662581,370,55096.952292
1339.31526,323,55099.206143
482.630003,163,55100.342184
1640.312201,373,55103.014838
1384.827025,340,55105.322712
1503.461562,354,55107.864698
1399.784706,334,55110.204847
1725.673221,394,55112.803408
1382.312983,334,55115.069029
481.144009,163,55116.187355
641.641892,206,55117.5774
1173.306796,293,55119.737211
1842.26388,411,55122.461941
1201.402653,296,55124.674776
5213.041803,1000,55131.370702
1474.898463,344,55133.833061
5293.41271,1000,55191.210379
914.781605,255,55192.882661
953.280007,266,55194.753048
1642.727675,385,55197.1871
1671.506607,389,55199.881382
1763.660068,407,55202.881798
1791.608219,409,55205.837177
780.848595,229,55207.417944
1458.711194,342,55209.698178
863.514181,246,55211.362303
1700.352431,393,55214.140967
5232.085297,1000,55221.095644
1819.166795,413,55224.039861
5248.831045,1000,55230.787317
5190.038483,1000,55237.534168
704.920291,210,55238.967344
777.590026,229,55240.569345
1995.660397,439,55243.750489
862.685282,244,55245.436445
