#{"t_start": 1651376765.6487207, "env_id": "HalfCheetah-v2"}
return,length,time
3605.640542,1000,47810.785424
3713.898894,1000,47815.871542
3758.62437,1000,47821.274936
3873.947464,1000,47826.42377
3807.40699,1000,47831.569594
3760.019349,1000,47836.550425
3821.227078,1000,47883.391976
3738.116438,1000,47888.639853
3760.115953,1000,47893.750176
3916.713278,1000,47898.694938
3840.925613,1000,47903.593967
3868.42931,1000,47909.129603
3742.708125,1000,47913.843189
3585.051856,1000,47919.062878
3717.962315,1000,47924.192704
3676.652651,1000,47929.259238
3671.680551,1000,47934.167087
3774.321883,1000,47939.786829
3644.66744,1000,47945.027457
3748.027413,1000,47949.960172
3824.370547,1000,47954.707352
3768.836015,1000,47959.527062
3678.784876,1000,47964.242098
3750.780716,1000,47969.369452
3808.506833,1000,47974.264663
3683.187847,1000,47979.348517
3655.535991,1000,48026.520171
3787.579567,1000,48031.6366
3752.4136,1000,48036.442899
3746.768029,1000,48041.463785
3811.887279,1000,48046.864647
3875.29083,1000,48052.11682
3760.196348,1000,48057.433297
3818.877799,1000,48062.269764
3807.222619,1000,48067.392138
3631.217983,1000,48072.696139
3652.077842,1000,48077.552445
3697.696045,1000,48082.627847
3990.090762,1000,48088.055088
3694.009617,1000,48092.623384
3780.937321,1000,48097.929986
3764.240359,1000,48103.135649
3780.348255,1000,48108.214844
3929.993549,1000,48113.053831
3689.535725,1000,48117.860509
3707.537947,1000,48122.734698
3754.915398,1000,48170.499551
3661.865564,1000,48175.497661
3794.611232,1000,48180.676851
3703.415402,1000,48185.375681
3788.011176,1000,48190.981224
3800.278682,1000,48195.841278
3733.213869,1000,48200.671106
3715.018861,1000,48205.65645
3840.331292,1000,48210.732652
3676.813446,1000,48215.801656
3643.969116,1000,48220.972336
3782.192807,1000,48226.057446
3718.804178,1000,48231.088088
3844.221964,1000,48236.261077
3598.137206,1000,48241.21041
3724.646335,1000,48246.678272
3687.240354,1000,48251.910609
3722.379209,1000,48256.995411
3643.765828,1000,48261.939388
3697.62489,1000,48266.873122
3713.803621,1000,48314.519324
3732.502465,1000,48319.503635
3733.135868,1000,48324.905052
3761.938346,1000,48330.16346
3796.61245,1000,48335.314759
3625.072296,1000,48340.651394
3736.142761,1000,48345.994644
3596.503077,1000,48351.268571
3742.085415,1000,48356.594209
3725.988008,1000,48361.753065
3734.147854,1000,48366.916021
3687.837153,1000,48371.763045
3597.969537,1000,48376.80906
3579.359725,1000,48381.845466
3650.104003,1000,48386.870715
3694.18239,1000,48391.952637
3749.047524,1000,48396.855876
3770.284917,1000,48401.894031
3756.862222,1000,48406.794768
3792.597064,1000,48411.776029
3671.508831,1000,48460.810495
3839.768372,1000,48465.865392
3785.843086,1000,48471.089347
3725.233671,1000,48476.36589
3736.697902,1000,48481.908734
3699.427444,1000,48486.963624
3784.186369,1000,48491.79875
3738.933347,1000,48496.947044
3704.134216,1000,48502.024522
3767.687377,1000,48507.309449
3749.562799,1000,48512.529115
3845.393134,1000,48517.870677
3648.42556,1000,48522.931376
3588.075156,1000,48527.518913
3962.778262,1000,48532.358653
3713.287277,1000,48537.500002
3790.135588,1000,48542.70456
3673.14452,1000,48547.882793
3643.698725,1000,48553.113266
3608.783534,1000,48558.085818
3794.623345,1000,48605.263568
3716.928713,1000,48610.593683
3742.773835,1000,48615.817925
3794.25232,1000,48621.082053
3496.31028,1000,48626.30456
3867.675813,1000,48631.271684
3732.550598,1000,48636.373857
3747.517231,1000,48641.390768
3730.1141,1000,48646.293697
3746.367622,1000,48651.284451
3811.3154,1000,48656.165385
3770.526787,1000,48661.468291
3818.572379,1000,48666.393356
3832.137633,1000,48671.638275
3711.725029,1000,48676.678364
3877.580719,1000,48681.713226
3832.779531,1000,48686.679991
3703.824253,1000,48691.629112
3689.218102,1000,48696.799156
3609.952654,1000,48701.846231
3680.133856,1000,48749.557237
3570.824823,1000,48753.889462
3782.384158,1000,48759.318136
3608.595381,1000,48764.541924
3731.012186,1000,48769.51448
3743.262699,1000,48774.486084
3714.631947,1000,48779.436176
3774.360487,1000,48784.639741
3664.748152,1000,48789.693285
3638.500111,1000,48794.606426
3803.301654,1000,48799.586504
3705.697706,1000,48804.628888
3764.560269,1000,48809.288626
3706.388449,1000,48814.050525
3624.569371,1000,48819.299605
3847.867003,1000,48824.283042
3804.83293,1000,48829.331285
3576.513298,1000,48834.13276
3733.882686,1000,48839.451011
3682.194339,1000,48844.867265
3650.685892,1000,48893.391739
3912.42475,1000,48898.171826
3682.356459,1000,48903.566444
3814.395675,1000,48908.764524
3631.868467,1000,48913.891087
3751.446782,1000,48918.989442
3748.684014,1000,48924.139111
3771.536309,1000,48929.089922
3774.674157,1000,48934.002727
3868.622593,1000,48939.034538
3691.044813,1000,48944.079347
3701.869484,1000,48948.997467
3787.629734,1000,48954.342427
3768.854462,1000,48959.549529
3641.288916,1000,48964.943682
3759.557036,1000,48970.236535
3687.654324,1000,48975.418587
3864.331256,1000,48980.603974
3812.865999,1000,48985.844098
3774.638686,1000,48991.342709
3652.06796,1000,49039.095787
3827.705275,1000,49044.24195
3770.958235,1000,49049.579725
3708.831745,1000,49054.781345
3872.815514,1000,49059.855333
3636.189226,1000,49065.05945
3746.783798,1000,49069.931844
3798.291096,1000,49075.039457
3642.254147,1000,49080.236075
3671.840428,1000,49085.533774
3659.988952,1000,49090.843444
3709.000536,1000,49095.852564
3656.755952,1000,49100.820045
3771.81913,1000,49106.27747
3751.497914,1000,49111.506065
3601.864089,1000,49116.873272
3807.322,1000,49122.375847
3670.054394,1000,49127.624033
3517.058752,1000,49133.139433
3749.157018,1000,49138.390946
3678.835189,1000,49185.87296
3659.389615,1000,49190.969749
3570.271174,1000,49196.356867
3626.540753,1000,49201.325238
3611.550891,1000,49206.698687
3487.594145,1000,49211.962308
3723.082295,1000,49217.251633
3709.116271,1000,49222.717506
3562.689299,1000,49228.455069
3577.41468,1000,49233.893636
3626.97022,1000,49239.354674
3623.351188,1000,49244.702299
3697.602909,1000,49250.135132
3729.019217,1000,49255.485026
3718.213504,1000,49260.826815
3763.544875,1000,49266.265541
3708.381654,1000,49271.402674
3704.209565,1000,49276.463428
3776.033032,1000,49281.509931
3693.740942,1000,49286.516515
3754.778988,1000,49333.488454
3673.861297,1000,49338.497133
3798.964744,1000,49343.680541
3848.165673,1000,49348.56928
3674.120109,1000,49353.537337
3762.023832,1000,49358.587278
3687.11332,1000,49363.580041
3605.60079,1000,49368.673192
3648.305662,1000,49373.70033
3723.892804,1000,49378.713071
3588.613839,1000,49383.661457
3867.171742,1000,49388.86605
3727.246105,1000,49393.749904
3855.997476,1000,49398.738006
3624.896716,1000,49403.721871
3643.255125,1000,49408.599097
3782.043437,1000,49413.369094
3917.68554,1000,49418.278923
3642.858174,1000,49423.338192
3818.420186,1000,49428.167108
3900.565246,1000,49476.401352
3776.86181,1000,49481.548423
3705.281732,1000,49486.505127
3682.880486,1000,49491.511895
3760.356961,1000,49497.002338
3796.352796,1000,49502.288192
3807.260341,1000,49507.313981
3974.838056,1000,49512.741741
3767.303315,1000,49517.469491
3778.895111,1000,49522.22478
3818.580057,1000,49527.209931
3842.558963,1000,49531.802427
3860.211172,1000,49536.755654
3703.074244,1000,49541.820608
3650.140513,1000,49546.647011
3821.948668,1000,49551.54548
3736.459671,1000,49556.639338
3693.633032,1000,49561.710841
3731.473061,1000,49566.842961
3816.602399,1000,49571.763671
3837.985131,1000,49618.463262
3724.099873,1000,49623.669729
3735.14494,1000,49628.58792
3707.796401,1000,49633.634101
3661.383716,1000,49638.491304
3767.120665,1000,49643.908294
3822.010348,1000,49648.907982
3838.10061,1000,49654.334404
3857.163928,1000,49659.731223
3746.288094,1000,49664.813026
3667.000845,1000,49669.868308
3864.866703,1000,49675.364534
3726.652685,1000,49680.731792
3768.096705,1000,49685.872732
3766.638114,1000,49691.197887
3700.626109,1000,49696.163478
3778.833606,1000,49701.218071
3839.254024,1000,49706.484769
3739.870919,1000,49711.438902
3727.335802,1000,49716.425883
3704.161722,1000,49763.389041
3677.865956,1000,49768.617832
3636.233015,1000,49773.633351
3727.602406,1000,49778.793775
3692.199694,1000,49783.540525
3843.199981,1000,49788.408636
3848.337678,1000,49793.513259
3626.807659,1000,49798.720714
3814.151076,1000,49803.778164
3691.693605,1000,49808.441529
3820.022675,1000,49813.700171
3773.387324,1000,49818.792083
3731.492019,1000,49823.906015
3764.206626,1000,49829.231003
3749.404346,1000,49834.17278
3770.014443,1000,49839.249168
3665.457535,1000,49844.386613
3842.544843,1000,49849.201848
3700.087664,1000,49854.38577
3796.431811,1000,49859.241276
3758.664941,1000,49906.317276
3670.157648,1000,49911.201348
3828.708828,1000,49915.879663
3910.148381,1000,49920.971388
3803.683587,1000,49925.955435
3796.891669,1000,49931.016121
3827.450181,1000,49935.971519
3823.594911,1000,49940.71902
3783.785295,1000,49945.759412
3891.325151,1000,49950.665481
3703.710878,1000,49955.613378
3807.734027,1000,49960.591315
3687.355908,1000,49966.053192
3741.626481,1000,49970.860789
3709.422347,1000,49975.965059
3787.104856,1000,49981.018628
3621.328343,1000,49985.396734
3837.533321,1000,49990.391828
3695.538843,1000,49995.025664
3868.820685,1000,49999.927178
3768.609933,1000,50045.533609
3625.359485,1000,50050.653177
3714.251379,1000,50055.287773
3819.279913,1000,50060.330037
3877.290312,1000,50065.60204
3708.583826,1000,50070.773806
3716.824907,1000,50075.265114
3705.251719,1000,50080.345935
3577.405987,1000,50085.566078
3777.18979,1000,50090.952837
3774.359176,1000,50095.920768
3647.571646,1000,50101.043795
3691.695875,1000,50105.603186
3792.72402,1000,50110.133745
3671.906318,1000,50114.944177
3765.071918,1000,50119.990474
3675.829813,1000,50125.247824
3655.144942,1000,50130.356384
3725.776328,1000,50135.26397
3680.917064,1000,50139.84352
3750.101782,1000,50185.797979
3617.614908,1000,50190.365432
3737.804247,1000,50195.227711
3759.495162,1000,50200.453753
3783.221624,1000,50205.677975
3711.698299,1000,50210.633019
3759.523152,1000,50215.67127
3868.707523,1000,50220.957423
3730.920144,1000,50225.871758
3717.079061,1000,50231.089004
3945.43404,1000,50236.07476
3736.162173,1000,50240.779469
3784.95173,1000,50245.50503
3826.371388,1000,50250.623173
3886.620207,1000,50255.554622
3571.157285,1000,50260.419321
3871.843264,1000,50265.072051
3780.86417,1000,50270.076911
3859.486799,1000,50274.767628
3829.264918,1000,50280.106854
3726.354803,1000,50327.406038
3712.845548,1000,50332.583567
3709.332189,1000,50337.779003
3574.667013,1000,50342.972075
3777.914339,1000,50348.164979
3704.397241,1000,50353.311836
3659.516019,1000,50358.303656
3758.330332,1000,50363.18526
3761.735283,1000,50368.003171
3709.615034,1000,50373.035524
3569.550994,1000,50378.193815
3539.194458,1000,50383.335349
3768.775249,1000,50388.510381
3711.820665,1000,50393.582765
3701.241476,1000,50398.429664
3738.29078,1000,50403.549278
3874.166755,1000,50408.458932
3682.348033,1000,50413.542334
3687.084598,1000,50418.685627
3742.770166,1000,50423.542942
3732.547918,1000,50470.589803
3789.576527,1000,50475.753658
3882.746519,1000,50480.290161
3924.5229,1000,50485.044877
3867.328489,1000,50489.993524
3775.754756,1000,50494.797408
3878.325291,1000,50499.81826
3808.516581,1000,50504.855914
3720.035719,1000,50509.69894
3809.414113,1000,50514.606745
3791.685154,1000,50519.481782
3797.722189,1000,50524.65407
3677.773241,1000,50529.648335
3767.982269,1000,50534.508117
3905.761283,1000,50539.504049
3823.510556,1000,50544.793468
3779.019461,1000,50549.97819
3745.28951,1000,50555.153937
3688.972184,1000,50560.37431
3863.297412,1000,50565.484167
3874.228159,1000,50611.621551
3899.630868,1000,50616.573015
3551.263384,1000,50621.502443
3793.619177,1000,50626.149893
3907.991669,1000,50631.343655
3880.61787,1000,50636.344207
3839.139611,1000,50641.453309
3777.522112,1000,50646.432334
3740.069033,1000,50651.4935
3731.464721,1000,50656.016779
3824.191919,1000,50661.045662
3783.261154,1000,50666.027133
3854.911727,1000,50670.856853
3876.895169,1000,50675.735026
3814.871986,1000,50680.598187
3702.072318,1000,50685.641767
3842.459385,1000,50690.54393
3815.98024,1000,50695.881855
3671.79859,1000,50701.28878
3665.759373,1000,50706.280313
3853.912266,1000,50752.450489
3824.989958,1000,50757.62144
3788.52156,1000,50762.678941
3735.550429,1000,50767.585249
3610.777573,1000,50772.664179
3738.857698,1000,50777.597908
3766.336359,1000,50782.508246
3727.737053,1000,50787.271516
3802.146343,1000,50792.077022
3927.761041,1000,50796.681072
3763.77016,1000,50801.44938
3741.605426,1000,50806.255676
3915.350373,1000,50810.999405
3581.227207,1000,50815.960487
3800.114829,1000,50820.90538
3919.755108,1000,50825.492835
3750.145921,1000,50830.471338
3805.944162,1000,50835.336539
3762.452592,1000,50839.991495
3782.655292,1000,50845.025701
3862.295368,1000,50892.31752
3734.239717,1000,50897.651479
3887.210225,1000,50902.835055
3763.815912,1000,50908.268239
3756.081129,1000,50913.65854
3714.777744,1000,50918.885013
3764.987233,1000,50924.000162
3718.690567,1000,50929.080039
3846.143962,1000,50934.377465
3820.660517,1000,50939.405945
3635.426202,1000,50944.793619
3804.55918,1000,50950.284487
3678.183011,1000,50955.584358
3739.172398,1000,50960.539223
3802.949568,1000,50965.794724
3888.854146,1000,50971.026828
3760.403091,1000,50976.288908
3866.594658,1000,50981.724666
3681.202777,1000,50987.002763
3769.929262,1000,50992.013357
3909.098785,1000,51039.241802
3765.802784,1000,51044.414129
3814.158245,1000,51049.49598
3721.93473,1000,51054.802038
3736.505677,1000,51059.919275
3786.249939,1000,51065.205877
3881.324837,1000,51070.086029
3803.574318,1000,51075.172324
3919.753371,1000,51079.125072
3813.329846,1000,51083.986781
3749.614034,1000,51088.837658
3808.255818,1000,51093.915662
3722.710839,1000,51098.799411
3743.569607,1000,51103.910978
3786.928136,1000,51108.909678
3846.596296,1000,51113.703477
3859.784577,1000,51118.823645
3714.717167,1000,51123.910125
4050.30643,1000,51128.894693
3901.904414,1000,51133.704695
3767.690295,1000,51180.206652
3714.237196,1000,51185.353976
3842.35807,1000,51190.233357
3873.826836,1000,51195.173044
3871.744496,1000,51200.267108
3923.88936,1000,51205.05909
3870.78757,1000,51209.979928
3900.134462,1000,51215.077265
3662.782034,1000,51220.19637
3734.53876,1000,51225.507632
3851.756088,1000,51230.470093
3920.292055,1000,51235.569863
3778.549926,1000,51240.880799
3772.511388,1000,51246.355658
3847.970176,1000,51251.811894
3919.515702,1000,51256.926042
3886.771315,1000,51261.634546
3811.651718,1000,51266.561906
3877.162346,1000,51271.391107
3608.459704,1000,51276.280026
3729.535928,1000,51323.010146
3963.594394,1000,51327.84318
3824.235496,1000,51332.57452
3859.128304,1000,51337.239294
3888.702765,1000,51342.057029
3781.740204,1000,51346.737757
3858.023439,1000,51351.680922
3647.642548,1000,51356.763237
3619.572137,1000,51361.949854
3924.2078,1000,51367.061666
3775.706409,1000,51372.062692
3875.165995,1000,51376.726781
3821.054174,1000,51381.458921
3804.376313,1000,51386.254529
3829.319691,1000,51391.325296
3900.587151,1000,51396.250097
3908.398392,1000,51401.594053
3669.171767,1000,51406.432498
3863.63875,1000,51411.314967
3921.241483,1000,51416.367555
3910.703371,1000,51462.724063
3693.712207,1000,51467.730129
3735.296181,1000,51472.679413
3826.920862,1000,51477.881261
3950.432221,1000,51482.866217
3794.817642,1000,51488.108355
3648.405786,1000,51493.041215
3636.626106,1000,51497.876557
3766.827509,1000,51503.022588
3721.998892,1000,51507.820064
3604.122146,1000,51512.789986
3900.372382,1000,51517.95081
3806.809065,1000,51523.031465
3761.266152,1000,51527.910402
3817.124178,1000,51532.738294
3893.988044,1000,51537.752686
3764.766193,1000,51542.575077
3790.422298,1000,51547.537752
3831.638092,1000,51552.215151
3865.032447,1000,51557.146435
3804.003612,1000,51604.387599
3978.996457,1000,51609.496037
3857.141556,1000,51614.560285
3905.963101,1000,51619.275372
3735.043089,1000,51624.020456
3908.367906,1000,51628.915026
3782.308977,1000,51633.800218
3763.085443,1000,51638.709038
3887.971858,1000,51643.704303
3568.85455,1000,51648.54414
3872.608675,1000,51653.493754
3796.149044,1000,51658.358088
4005.005018,1000,51663.377737
3864.392669,1000,51668.264137
3883.740486,1000,51673.315162
3827.875605,1000,51677.875357
3849.673303,1000,51682.674546
3621.548562,1000,51687.396121
3837.198971,1000,51691.998188
3820.693296,1000,51697.098144
3854.905012,1000,51744.131559
3955.710155,1000,51749.333037
3911.156356,1000,51754.376135
3701.076713,1000,51759.715472
3744.325714,1000,51765.012634
3868.290768,1000,51770.021405
3816.102295,1000,51775.253761
3837.831654,1000,51779.901767
3852.34295,1000,51784.599247
3880.91673,1000,51789.666357
3836.373037,1000,51794.54446
3717.214205,1000,51799.716213
3833.016272,1000,51804.585043
3730.543675,1000,51809.866134
3782.408447,1000,51814.877158
3718.09515,1000,51819.86075
3860.496076,1000,51824.785759
3737.160198,1000,51829.53129
4035.487187,1000,51834.569017
3824.007534,1000,51839.434522
3734.893599,1000,51887.484747
3820.363652,1000,51892.631869
3873.175583,1000,51897.889271
3814.296792,1000,51903.185138
3789.428563,1000,51908.632055
3887.535309,1000,51914.230754
3813.914592,1000,51919.208308
3881.199756,1000,51924.210505
3899.214915,1000,51929.549221
3756.014382,1000,51934.613365
3901.792008,1000,51939.830528
3773.910281,1000,51944.904052
3779.192593,1000,51949.92893
3807.498618,1000,51954.645634
3741.48317,1000,51959.696191
3786.718897,1000,51964.688515
3949.576859,1000,51969.812119
3833.625394,1000,51974.12267
3692.389223,1000,51979.082348
3911.555323,1000,51984.248302
3897.775414,1000,52031.422179
3873.164372,1000,52036.368601
3884.46406,1000,52041.59951
3799.486146,1000,52046.726825
3647.64404,1000,52051.840365
3847.478797,1000,52056.799852
3779.760507,1000,52062.084926
3940.558383,1000,52067.069969
3876.217831,1000,52072.077967
3879.297783,1000,52077.24404
3895.161532,1000,52082.059729
3952.124571,1000,52087.221884
3942.910169,1000,52092.092289
3725.23378,1000,52097.462045
3949.168523,1000,52102.314009
3887.353499,1000,52107.466361
3790.822487,1000,52112.967144
3854.860703,1000,52118.078976
3730.266333,1000,52123.583335
3868.490413,1000,52128.546277
3889.051444,1000,52176.234245
3873.017059,1000,52181.440109
3775.246297,1000,52186.649271
3769.593518,1000,52191.739693
3870.631838,1000,52196.750194
3929.991116,1000,52201.856057
3856.505769,1000,52206.697623
3760.3619,1000,52211.632726
3982.818331,1000,52216.59509
3877.344442,1000,52221.476104
4076.430794,1000,52226.512963
3815.584613,1000,52231.619106
3759.981443,1000,52236.627177
3841.880467,1000,52242.153268
3843.101827,1000,52247.316894
3857.674224,1000,52252.295763
3825.986659,1000,52257.412249
3936.099947,1000,52262.641919
3833.323545,1000,52267.846567
3888.605653,1000,52272.928823
3873.909857,1000,52319.832104
3835.720601,1000,52325.031486
3927.278565,1000,52329.876248
3855.790753,1000,52334.667381
3807.330777,1000,52339.502019
3791.409135,1000,52344.501132
3889.306207,1000,52349.632396
3936.849282,1000,52354.561867
3801.60082,1000,52359.252859
3806.322582,1000,52364.294401
3863.865936,1000,52369.220294
3872.082414,1000,52374.249113
3935.59697,1000,52379.597142
3822.035652,1000,52384.694324
3920.968037,1000,52389.6266
3859.253423,1000,52394.574853
3835.156801,1000,52399.522053
3910.272244,1000,52404.579344
3784.951554,1000,52409.597353
3891.440943,1000,52414.542541
3734.227735,1000,52462.453372
3749.470019,1000,52467.589727
3724.614344,1000,52472.59894
3675.078142,1000,52477.587173
3728.140996,1000,52482.835165
3932.077617,1000,52487.779839
3888.559439,1000,52492.749787
3940.819275,1000,52497.685014
3857.767266,1000,52502.7023
3731.111441,1000,52507.741421
3861.367313,1000,52513.015211
3879.297688,1000,52517.963669
3773.924754,1000,52523.028955
3789.564884,1000,52528.234191
3936.108139,1000,52533.404547
3640.241213,1000,52538.565664
3808.70437,1000,52543.793026
3964.029833,1000,52548.896223
3883.318724,1000,52553.95051
3831.1352,1000,52559.120031
3858.384162,1000,52606.864012
3740.722194,1000,52611.962977
3818.06812,1000,52617.221503
3911.770076,1000,52622.395337
3788.282498,1000,52627.577585
4015.762401,1000,52632.625413
3862.352896,1000,52637.573883
3712.524183,1000,52642.744518
3715.818298,1000,52647.583211
3927.789345,1000,52652.691982
3924.09312,1000,52657.691259
3881.167944,1000,52663.041315
3964.571192,1000,52668.396329
3930.595541,1000,52673.863499
3726.539341,1000,52679.345096
3888.764855,1000,52684.777748
3765.660635,1000,52690.324232
3918.205245,1000,52695.754773
3841.781767,1000,52701.107463
3898.736357,1000,52706.536864
3809.577893,1000,52755.867713
3859.677792,1000,52760.90473
3987.731201,1000,52766.262227
3823.776095,1000,52772.00253
3630.448405,1000,52777.343093
3836.25075,1000,52783.044347
3958.969079,1000,52788.199451
3901.505345,1000,52793.763262
4059.461351,1000,52799.23852
3896.974421,1000,52804.744792
3870.848323,1000,52810.283899
3708.474917,1000,52815.628824
3875.719273,1000,52821.071371
3874.845546,1000,52826.599879
3792.68235,1000,52831.925499
3797.968232,1000,52837.033611
3824.25257,1000,52842.25246
3784.808469,1000,52847.223125
3899.658473,1000,52851.889149
3836.863457,1000,52856.686054
3753.347725,1000,52902.501755
3877.836894,1000,52907.405699
3767.355387,1000,52912.011241
3905.144546,1000,52916.80204
3848.256649,1000,52921.489413
3768.62228,1000,52926.355191
3828.983095,1000,52931.262896
3781.65567,1000,52936.069678
3845.414473,1000,52940.662
3888.810717,1000,52945.588003
3850.479935,1000,52950.05412
3909.935745,1000,52955.337485
3939.436925,1000,52959.96672
3958.85305,1000,52965.247451
3891.934975,1000,52970.445142
3725.904773,1000,52975.215812
3901.176423,1000,52980.282686
3722.77349,1000,52985.489512
3627.04658,1000,52990.663771
3761.763249,1000,52995.659031
3743.750675,1000,53042.155564
3967.175161,1000,53047.214988
3930.153538,1000,53052.198544
3801.638654,1000,53057.197683
3952.872508,1000,53062.080791
3773.536068,1000,53067.094137
3951.228604,1000,53071.838938
3852.477432,1000,53076.492425
3757.026181,1000,53081.337108
3893.904725,1000,53086.445046
3811.049881,1000,53091.508589
3638.621601,1000,53096.559261
3828.980099,1000,53101.622204
3870.90802,1000,53106.697885
3755.339983,1000,53111.915467
3671.052275,1000,53117.017538
3803.7871,1000,53121.859438
3932.480591,1000,53126.779539
3791.809784,1000,53131.905874
3838.537186,1000,53136.800948
4010.419945,1000,53182.676953
3698.334016,1000,53187.470404
3892.113629,1000,53191.94491
3988.746666,1000,53196.545047
3879.202161,1000,53201.379593
3754.188201,1000,53206.381809
3948.409439,1000,53211.228515
3867.997547,1000,53216.228013
3962.052747,1000,53221.243483
4009.672202,1000,53226.223889
3825.74316,1000,53231.364013
3747.259639,1000,53235.980078
3875.689094,1000,53240.755361
3896.203775,1000,53245.890503
3815.488252,1000,53250.790504
3965.028824,1000,53255.98423
3755.70417,1000,53260.960414
3915.836464,1000,53265.706735
3755.790982,1000,53270.795695
3978.575817,1000,53275.617701
3763.611636,1000,53321.842103
3849.85898,1000,53326.754138
3739.419287,1000,53331.656544
3682.612069,1000,53336.538916
3971.620554,1000,53341.349907
3622.584233,1000,53346.311674
3944.833355,1000,53351.086362
3863.731891,1000,53355.387943
3729.891634,1000,53360.289889
3820.151117,1000,53364.989576
3864.733442,1000,53370.092397
3889.539016,1000,53375.055267
3944.01703,1000,53379.933003
3764.888233,1000,53384.72692
3857.031845,1000,53389.635765
4028.472237,1000,53394.574773
3870.656851,1000,53399.528561
3673.691279,1000,53404.374785
3849.326497,1000,53409.109563
3810.026288,1000,53414.089657
3806.338175,1000,53460.487349
3653.811579,1000,53465.485956
3739.027315,1000,53470.806952
3942.420143,1000,53476.010423
3911.311923,1000,53481.076699
3828.534088,1000,53485.982384
3823.812917,1000,53490.98613
3810.635776,1000,53495.722614
3859.448133,1000,53500.481091
3832.008087,1000,53505.338093
3901.530079,1000,53510.020278
3760.356929,1000,53514.889801
3934.626417,1000,53519.838903
3831.096906,1000,53524.808506
4006.399148,1000,53529.842929
3800.46781,1000,53534.900311
3801.808077,1000,53539.403826
3999.249623,1000,53544.12286
3667.763412,1000,53549.332991
3947.330234,1000,53553.905807
3907.148888,1000,53599.905321
3923.559651,1000,53604.734661
3992.360989,1000,53609.700351
3859.707915,1000,53614.331894
3747.48286,1000,53619.311588
3936.110416,1000,53624.22175
3873.194239,1000,53629.174198
3714.174896,1000,53633.98135
3890.211791,1000,53639.11217
4034.083028,1000,53644.401561
3966.556119,1000,53649.160338
3778.310741,1000,53654.571828
3979.782252,1000,53659.420366
3913.964631,1000,53664.528642
4015.88006,1000,53669.72073
3839.269238,1000,53674.573601
3865.87795,1000,53679.401333
3969.903233,1000,53684.868724
3655.537497,1000,53690.142045
3700.216969,1000,53695.362231
3808.116106,1000,53742.009467
3946.338858,1000,53747.369285
3857.905315,1000,53752.109392
3868.537282,1000,53757.130628
3902.084143,1000,53762.202402
3911.104583,1000,53767.200825
3971.50405,1000,53772.332718
4068.682794,1000,53777.249516
3867.554062,1000,53782.260159
3828.949696,1000,53787.260183
3811.994162,1000,53792.004261
3992.641528,1000,53797.133087
3952.06377,1000,53802.194733
3982.111546,1000,53807.311351
3900.274995,1000,53812.319923
3831.552693,1000,53817.365668
3843.690351,1000,53822.593789
3807.719135,1000,53827.795986
4044.918451,1000,53832.918964
3785.596506,1000,53838.099785
3954.20352,1000,53885.387428
3880.067007,1000,53890.163468
3960.473005,1000,53894.993882
3934.416835,1000,53899.836514
3842.042711,1000,53904.728043
3947.863204,1000,53909.643907
3903.593154,1000,53914.456259
3808.881748,1000,53919.387063
3940.107998,1000,53924.202346
3757.540258,1000,53929.335782
3711.750332,1000,53934.316293
3970.78291,1000,53939.283711
3867.857291,1000,53944.520823
3920.464425,1000,53949.580038
3786.186042,1000,53954.574837
3818.033911,1000,53959.259943
3900.352611,1000,53964.210002
3828.730963,1000,53969.260563
3708.238151,1000,53974.15726
3796.01578,1000,53979.0587
3908.492898,1000,54025.992427
3849.347829,1000,54030.79354
3872.194887,1000,54035.62022
3818.807195,1000,54040.627075
3968.039855,1000,54045.50091
3926.198308,1000,54050.444994
3864.230834,1000,54055.309839
4018.075045,1000,54060.18992
3826.784378,1000,54064.52501
3888.609842,1000,54069.895404
3665.601939,1000,54074.810481
3957.074672,1000,54079.547884
3699.499864,1000,54084.526265
3979.840271,1000,54089.554006
3743.297519,1000,54094.503077
3662.29591,1000,54099.50661
3916.074611,1000,54104.632152
3779.479239,1000,54109.639881
3827.830066,1000,54114.743636
3780.393078,1000,54119.853332
4001.428849,1000,54167.912911
3828.293559,1000,54172.946968
3899.954384,1000,54178.302789
3669.073285,1000,54183.186354
3729.826809,1000,54188.338809
3887.115388,1000,54193.331686
3901.300038,1000,54198.713219
3884.577972,1000,54203.896719
3842.980344,1000,54208.99444
3969.508271,1000,54214.058096
3770.978678,1000,54218.964727
3975.538632,1000,54223.929425
3742.114318,1000,54228.571485
3896.811884,1000,54233.78849
3929.854797,1000,54238.723083
3948.347384,1000,54243.403502
3898.254239,1000,54248.254857
3722.856686,1000,54253.482982
4002.328137,1000,54258.22427
3704.526617,1000,54263.46274
3820.987783,1000,54310.714243
3796.157712,1000,54315.837191
3785.947954,1000,54321.091748
3942.15095,1000,54326.279116
3917.583723,1000,54331.292524
3804.345073,1000,54336.395998
3830.682335,1000,54341.15021
3808.026975,1000,54346.106131
3882.564789,1000,54351.137063
3802.831059,1000,54356.319362
3840.678263,1000,54361.284526
3865.271044,1000,54366.043816
3844.714115,1000,54371.198841
3762.388585,1000,54376.104016
3960.792552,1000,54380.763102
3973.051292,1000,54385.336099
3751.603701,1000,54390.192833
3740.057519,1000,54395.043507
3924.311987,1000,54399.724659
3871.232825,1000,54404.746341
3850.065429,1000,54450.62043
3930.069613,1000,54455.309532
3753.734768,1000,54460.409647
3884.288965,1000,54465.368948
