#{"t_start": 1640213124.0897632, "env_id": "HalfCheetah-v2"}
return,length,time
5288.514137,1000,39329.622922
5246.335894,1000,39333.891446
5196.843358,1000,39338.171355
892.274488,1000,39342.416085
5432.820598,1000,39346.821653
5311.048247,1000,39403.714376
5114.394838,1000,39407.79137
5518.86241,1000,39412.124727
5498.04315,1000,39416.299098
5427.087141,1000,39420.528947
5311.825441,1000,39478.199548
5190.934323,1000,39482.455914
4722.361,1000,39486.855609
5334.986609,1000,39491.25944
5349.231579,1000,39495.753034
5596.498423,1000,39554.642955
5294.512406,1000,39558.907961
89.288238,1000,39563.32445
5224.262647,1000,39567.539027
5418.194318,1000,39571.431923
5454.822084,1000,39630.112701
5285.156835,1000,39634.586002
5612.782204,1000,39639.11234
5077.286298,1000,39643.304809
5326.332654,1000,39647.640756
4640.160693,1000,39705.71838
5325.183959,1000,39709.916318
5330.810013,1000,39714.23517
5367.171188,1000,39718.654465
5354.825952,1000,39722.832592
5396.273525,1000,39779.892729
5399.47188,1000,39783.89569
5381.50118,1000,39787.959765
5580.076151,1000,39792.178994
5395.793003,1000,39796.560205
5406.638819,1000,39854.572383
5397.758572,1000,39859.087767
4109.27092,1000,39863.019464
5268.456032,1000,39867.359715
5567.125924,1000,39871.562865
5375.129453,1000,39927.174918
5374.30371,1000,39931.499946
5539.12933,1000,39935.693717
5337.682048,1000,39940.092445
5360.947757,1000,39944.220124
5277.344813,1000,40000.414089
4964.00191,1000,40004.639457
5381.294076,1000,40008.879634
5405.186821,1000,40013.075619
3598.000315,1000,40017.347604
5408.292385,1000,40075.830902
5430.456448,1000,40080.148819
5382.973228,1000,40084.444991
5445.042737,1000,40088.576478
5336.792899,1000,40092.804394
5444.896921,1000,40151.352214
5548.722989,1000,40155.519339
5392.34145,1000,40160.060435
5304.654128,1000,40164.321385
5385.286716,1000,40168.558351
5333.96975,1000,40226.958642
5561.430954,1000,40231.287607
5435.682111,1000,40235.457915
5165.089433,1000,40239.631698
5521.66901,1000,40243.293118
5403.487433,1000,40301.548318
5341.048684,1000,40305.84513
5473.138801,1000,40310.142818
5175.089269,1000,40314.464448
4786.831622,1000,40318.711193
5383.830035,1000,40377.138617
5523.284803,1000,40381.50845
4986.41266,1000,40385.853673
5290.255457,1000,40390.265853
5367.250965,1000,40394.564278
5360.252186,1000,40453.692913
5475.90309,1000,40458.061425
5345.662341,1000,40462.592573
5284.034366,1000,40466.99223
5268.174969,1000,40471.298114
5246.194045,1000,40529.536923
5037.265712,1000,40533.933888
5249.913421,1000,40538.169379
5317.915331,1000,40542.536281
5131.267269,1000,40546.937423
5326.993933,1000,40604.55068
5308.430596,1000,40608.828257
5359.280563,1000,40612.808501
5309.657493,1000,40616.541849
5198.395789,1000,40620.250801
5377.665745,1000,40679.584747
-117.353398,1000,40683.984771
4382.722138,1000,40688.192706
5374.331739,1000,40692.367411
5295.138135,1000,40696.7055
5410.174727,1000,40752.312018
4085.22849,1000,40756.575261
5475.662146,1000,40760.717846
5302.376753,1000,40765.35497
5475.289147,1000,40769.51277
5433.468633,1000,40826.975116
5609.651797,1000,40831.35134
5515.968146,1000,40835.689393
5474.838722,1000,40840.169359
5303.971286,1000,40844.305814
5437.545724,1000,40902.787354
5238.28553,1000,40907.383705
5266.233144,1000,40911.78806
5336.153775,1000,40915.761029
5326.639883,1000,40920.104336
5424.788366,1000,40978.185752
5463.860717,1000,40982.482719
5286.849846,1000,40986.834037
5498.89108,1000,40991.09827
5204.10861,1000,40995.59691
5399.755654,1000,41054.011458
5260.69264,1000,41058.209876
5484.824732,1000,41062.528403
5388.312248,1000,41067.012555
5098.587192,1000,41071.066831
3324.176391,1000,41129.034029
-1239.307917,1000,41133.348628
5249.425667,1000,41137.466529
5349.027744,1000,41141.642324
5510.037666,1000,41145.875093
5406.959453,1000,41203.279401
5403.543664,1000,41206.779306
5389.699066,1000,41210.932722
5157.921168,1000,41215.273868
4475.94487,1000,41219.507384
5496.651733,1000,41277.476893
5418.220219,1000,41281.505334
5447.954609,1000,41285.943431
5540.282931,1000,41290.103648
5424.719971,1000,41294.227748
5243.349045,1000,41350.932965
5423.031453,1000,41355.383842
5285.33629,1000,41359.62467
5599.306851,1000,41363.746543
5228.415643,1000,41368.224487
5442.03852,1000,41426.855137
5333.880342,1000,41431.357977
5228.755712,1000,41435.570037
5473.056971,1000,41439.958794
5421.398469,1000,41444.222884
5399.369684,1000,41501.443303
5366.507816,1000,41505.499367
5315.43102,1000,41509.782708
5447.013607,1000,41514.197126
5637.87454,1000,41518.540675
4644.158603,1000,41574.810534
4167.391888,1000,41579.22006
5422.935474,1000,41583.317533
3062.973537,1000,41587.676047
5290.691223,1000,41592.072109
5479.132468,1000,41649.96367
5463.957878,1000,41654.250818
5392.299863,1000,41658.406693
5566.077805,1000,41662.743196
5405.658577,1000,41666.958472
5100.801813,1000,41725.398712
5544.176492,1000,41729.733382
5338.548792,1000,41734.203202
4360.960489,1000,41738.604454
5234.523492,1000,41742.920096
5336.323113,1000,41802.596518
5327.070143,1000,41806.905171
5417.49986,1000,41811.034843
5333.823212,1000,41815.03986
5323.670837,1000,41819.267626
5353.549231,1000,41876.380529
5432.104521,1000,41880.782313
5413.964288,1000,41885.037282
5407.281186,1000,41889.373417
5333.383107,1000,41893.535594
5403.543781,1000,41952.399782
5188.365005,1000,41956.683129
5415.330443,1000,41960.964148
5273.371011,1000,41965.316151
5166.228339,1000,41969.914304
5420.777207,1000,42029.250777
5336.107235,1000,42033.346506
4918.979948,1000,42037.254063
5449.549295,1000,42041.606103
1763.079716,1000,42045.908894
5478.580518,1000,42104.717337
5520.888474,1000,42108.995294
5409.990583,1000,42113.246076
5503.441102,1000,42117.212747
5450.527931,1000,42121.433051
5238.405741,1000,42181.771947
5347.546431,1000,42186.331631
5446.994939,1000,42190.518681
5366.794384,1000,42194.812893
5167.323879,1000,42199.042907
5250.244811,1000,42257.617827
5203.661019,1000,42263.008421
5198.582507,1000,42269.127676
5382.797089,1000,42272.894201
5348.14501,1000,42276.301745
5423.131322,1000,42325.617124
5501.085,1000,42329.167191
5443.674028,1000,42332.669715
5306.839645,1000,42336.60206
5465.492244,1000,42340.250036
5524.688922,1000,42389.464309
5366.925596,1000,42392.863226
5280.710605,1000,42396.263705
5392.153408,1000,42399.534428
5381.896117,1000,42402.978776
5441.422912,1000,42452.997228
5292.340473,1000,42456.765036
5412.999759,1000,42460.08005
5328.333232,1000,42463.03299
5370.577108,1000,42466.199491
5342.065697,1000,42513.625291
5331.955977,1000,42517.05169
5304.554158,1000,42520.377143
5300.696827,1000,42523.461065
5319.278995,1000,42527.005723
5368.913221,1000,42574.966967
4126.802511,1000,42578.617928
3087.075477,1000,42582.147702
5454.167289,1000,42585.91599
5301.101825,1000,42589.506444
5248.551362,1000,42638.22504
5440.541814,1000,42641.72197
5351.609018,1000,42645.396739
5431.686659,1000,42649.015543
5343.781468,1000,42652.463511
2278.494964,1000,42702.5147
5269.898614,1000,42706.289868
5431.17944,1000,42709.948425
5268.43092,1000,42713.55119
5375.525127,1000,42716.999435
5404.69215,1000,42765.135325
5266.895658,1000,42769.051666
5487.713385,1000,42772.089831
4851.62028,1000,42775.759662
5309.057481,1000,42779.284661
5581.949011,1000,42828.416815
5399.257086,1000,42831.736363
5387.147833,1000,42835.30871
3977.467461,1000,42838.860731
5435.866603,1000,42842.212258
4923.545035,1000,42892.118875
5392.586673,1000,42895.954108
5531.27189,1000,42899.545446
5343.842781,1000,42903.286815
5503.078481,1000,42906.933381
5395.542657,1000,42955.859666
5438.739651,1000,42959.505059
5321.56269,1000,42962.926952
5158.489816,1000,42966.535127
5382.856212,1000,42970.184313
4546.647888,1000,43017.241127
5447.978285,1000,43020.594792
5231.094005,1000,43024.19471
5432.51911,1000,43027.886411
5268.407235,1000,43031.729935
5323.23176,1000,43081.690868
5419.592022,1000,43084.730957
5334.142148,1000,43088.249447
5302.336719,1000,43091.849395
5273.477597,1000,43095.590117
5290.289584,1000,43145.541229
2636.00175,1000,43149.228619
5333.995042,1000,43152.815047
4352.801775,1000,43156.443451
5455.726376,1000,43160.029881
5360.325719,1000,43208.906899
2279.402112,1000,43212.607216
5466.333022,1000,43216.212207
5229.355632,1000,43219.894209
5345.514212,1000,43223.533814
5347.262418,1000,43273.030643
5326.554713,1000,43276.661571
5412.862907,1000,43280.340768
5406.207083,1000,43284.011322
5297.60087,1000,43287.440355
5100.839464,1000,43335.792404
5481.444822,1000,43339.558559
5368.85494,1000,43343.237193
5536.419181,1000,43346.9317
5477.970145,1000,43350.667143
5313.098885,1000,43399.265544
5391.626159,1000,43403.013072
1876.383156,1000,43406.660307
5453.762968,1000,43410.286862
3400.973481,1000,43413.937315
5335.112436,1000,43462.789947
5345.386215,1000,43466.321473
5382.217556,1000,43469.88916
5291.970387,1000,43473.405263
5449.850906,1000,43476.949139
5208.576613,1000,43525.960774
5529.643449,1000,43529.012967
5006.38734,1000,43532.085342
5375.801644,1000,43535.490715
5331.939346,1000,43539.110734
5474.888487,1000,43586.509375
5371.586882,1000,43590.043798
4959.800235,1000,43593.613506
5470.998409,1000,43596.704738
5281.424429,1000,43600.115759
5300.661285,1000,43648.962476
5391.607985,1000,43652.416872
5487.511196,1000,43656.066552
5392.961671,1000,43659.79737
5352.461614,1000,43663.210417
5286.121,1000,43711.414323
5316.106289,1000,43715.194268
1600.379151,1000,43718.89113
5361.874605,1000,43722.343563
5262.713569,1000,43726.191112
5354.533901,1000,43774.834918
5365.59489,1000,43778.618736
4492.041669,1000,43782.23172
3635.490638,1000,43786.169011
5539.992956,1000,43789.97529
5121.658823,1000,43836.711859
5337.965223,1000,43840.410554
5494.637242,1000,43844.005378
5018.131255,1000,43847.794269
5467.860226,1000,43851.339659
5443.890009,1000,43897.33792
5407.297063,1000,43900.959647
5420.620415,1000,43904.595429
5321.809071,1000,43908.313609
5572.636872,1000,43911.753975
5337.931437,1000,43961.015523
5478.372605,1000,43964.749077
4881.279627,1000,43968.48089
5256.397724,1000,43971.891448
5494.615711,1000,43975.508315
5464.887723,1000,44024.766269
5602.197307,1000,44028.679647
5482.656872,1000,44032.266241
5538.886821,1000,44035.871568
5321.264928,1000,44039.453753
5406.953377,1000,44088.229477
5519.902561,1000,44092.018119
5434.043619,1000,44095.810605
5412.354996,1000,44099.508289
-1100.515003,1000,44103.128159
5345.950557,1000,44151.608921
5427.469992,1000,44155.213947
5379.368552,1000,44158.870747
5446.5519,1000,44162.255615
5478.402369,1000,44166.064673
5306.488854,1000,44212.165336
5242.818666,1000,44215.800933
5461.714233,1000,44219.546704
5337.562967,1000,44223.144513
5305.184741,1000,44226.716455
5526.762214,1000,44275.850359
5137.979537,1000,44279.817961
5523.19242,1000,44283.750739
5396.199806,1000,44287.345934
5459.405315,1000,44290.870093
5259.352229,1000,44340.804481
5526.553787,1000,44344.470592
5546.198575,1000,44348.023934
5461.560671,1000,44351.67094
5404.099027,1000,44355.338673
5572.820985,1000,44402.154968
5433.716939,1000,44405.527275
5430.332123,1000,44409.127413
5456.41169,1000,44412.634653
5514.763401,1000,44416.318705
5595.554682,1000,44466.770545
5481.364658,1000,44470.473462
5342.646773,1000,44474.188694
5322.63206,1000,44477.76724
5636.012657,1000,44481.467914
5442.21099,1000,44527.572461
5451.303002,1000,44531.296834
5337.224054,1000,44535.114524
5443.899421,1000,44538.679961
4341.916648,1000,44542.434218
5268.623205,1000,44591.757843
5404.793291,1000,44596.014739
5550.62568,1000,44599.816316
5366.535796,1000,44603.36136
5626.876845,1000,44606.966445
5365.609325,1000,44655.231876
5241.173534,1000,44658.783381
5445.6073,1000,44661.72807
5450.146922,1000,44664.892526
5428.994721,1000,44668.641288
5477.297248,1000,44717.237151
5537.954365,1000,44720.99894
5282.992999,1000,44724.662057
5471.963614,1000,44728.19439
5463.717476,1000,44731.773122
5465.879624,1000,44780.288121
5316.753891,1000,44783.957288
5477.270866,1000,44787.539659
5534.952538,1000,44791.129019
5410.442899,1000,44794.950089
5227.797494,1000,44843.917317
5510.375501,1000,44847.299906
5522.999135,1000,44850.945693
5320.400821,1000,44854.495356
5381.165938,1000,44857.98458
5301.201478,1000,44906.801083
5351.220806,1000,44910.701322
5329.657849,1000,44914.205709
5380.749186,1000,44917.547093
5485.43501,1000,44921.258097
5510.520392,1000,44969.747984
5290.960076,1000,44973.057692
5580.778184,1000,44976.216256
5482.000844,1000,44979.306143
5595.916881,1000,44982.38761
5461.78115,1000,45031.322515
5283.571317,1000,45035.000561
5396.695857,1000,45038.592305
5449.929581,1000,45042.10873
5383.587173,1000,45045.736103
4808.961813,1000,45094.900084
5259.986085,1000,45099.274758
5389.170682,1000,45103.171083
5518.896154,1000,45106.82572
5502.188264,1000,45110.46484
5418.185891,1000,45159.164941
5379.767922,1000,45162.684868
5449.365433,1000,45166.366415
5455.083984,1000,45170.181716
5605.984157,1000,45174.005598
5262.08561,1000,45223.105737
5166.126352,1000,45226.725994
2886.870397,1000,45230.343825
5371.832385,1000,45234.152661
5179.215059,1000,45237.876064
5331.566515,1000,45285.6519
5287.359424,1000,45289.211683
5387.963811,1000,45292.701601
5376.207962,1000,45296.679646
5468.454765,1000,45300.376908
5458.974744,1000,45347.499985
5538.263782,1000,45351.222288
5567.96799,1000,45354.827964
5402.479844,1000,45358.725703
5503.539901,1000,45362.219807
5584.881731,1000,45411.623409
5530.504653,1000,45415.245728
5615.060629,1000,45418.744809
5371.228247,1000,45421.969091
5230.094934,1000,45425.852992
5418.188701,1000,45472.396833
5377.880518,1000,45476.095479
5389.470258,1000,45479.8326
5481.258187,1000,45483.454632
5395.492729,1000,45486.973802
5397.197098,1000,45536.046157
5583.340339,1000,45539.818859
5429.337258,1000,45543.224651
5435.417375,1000,45546.860278
5442.970748,1000,45550.52083
5351.529271,1000,45598.847239
5255.423984,1000,45602.365648
5539.364031,1000,45605.962909
5513.367367,1000,45609.651948
5407.886309,1000,45613.217175
5376.915682,1000,45661.583858
4954.635358,1000,45665.271721
5534.773776,1000,45669.00986
5464.898482,1000,45672.549347
5661.092411,1000,45676.278015
5495.262288,1000,45724.964676
5556.981763,1000,45728.523134
5311.068704,1000,45732.026285
5521.928309,1000,45735.609691
5600.511535,1000,45739.254416
5485.300396,1000,45787.354802
5485.770366,1000,45790.852803
5363.129683,1000,45794.383864
5481.200046,1000,45797.83368
5502.751238,1000,45801.487464
5334.450947,1000,45849.384945
5562.340829,1000,45852.80361
5523.596642,1000,45856.293086
5552.849813,1000,45859.900227
5417.773901,1000,45863.339899
5709.480701,1000,45913.055546
5450.386577,1000,45916.613203
5519.387423,1000,45920.211571
5676.089768,1000,45923.816195
5376.572979,1000,45927.2479
5475.912644,1000,45976.199932
5424.894992,1000,45979.759747
5449.337564,1000,45983.370435
5469.121773,1000,45987.018015
5491.143737,1000,45990.624336
5498.156955,1000,46039.183106
5512.039493,1000,46042.554534
5514.08184,1000,46046.27182
5513.671052,1000,46049.969529
5623.781558,1000,46053.476869
5375.222833,1000,46102.15839
5518.778928,1000,46105.779856
5615.05121,1000,46109.395411
5499.787292,1000,46112.80846
5391.213573,1000,46116.418726
5451.220466,1000,46166.304689
5419.566953,1000,46169.848889
5387.035124,1000,46173.416181
5555.231258,1000,46177.061554
5600.173516,1000,46180.692453
5242.119984,1000,46229.213311
5405.116075,1000,46232.750914
5350.871267,1000,46236.401624
5734.790787,1000,46239.930625
5289.808773,1000,46243.466313
5503.859632,1000,46292.201276
5502.073066,1000,46295.77358
5360.635748,1000,46299.380893
5462.985624,1000,46302.821213
5332.070901,1000,46306.396966
5485.052671,1000,46354.312345
5427.944665,1000,46357.856265
5542.623137,1000,46361.447773
5371.121724,1000,46365.014412
5587.016291,1000,46368.45931
5514.193327,1000,46427.386154
5599.641292,1000,46434.44439
5614.14476,1000,46438.032283
5520.982045,1000,46441.615358
5289.977717,1000,46445.663052
5429.019957,1000,46494.282253
5564.567275,1000,46497.762708
5565.507547,1000,46501.424542
5552.862895,1000,46505.249171
5372.201234,1000,46508.960502
5427.723478,1000,46557.618962
5361.467366,1000,46561.171611
5518.831951,1000,46565.085007
5461.519226,1000,46568.968719
5541.187749,1000,46572.144171
5500.633837,1000,46619.692763
5294.229396,1000,46623.423761
5538.195327,1000,46627.302537
5501.441567,1000,46630.887908
5496.430747,1000,46634.252479
5481.270497,1000,46674.45468
5528.569532,1000,46677.084715
5434.785435,1000,46680.037344
5582.955974,1000,46682.829036
5482.711621,1000,46686.061722
5521.971155,1000,46725.689538
5574.885571,1000,46728.727741
5503.555175,1000,46731.739471
5502.359422,1000,46734.694646
5535.986881,1000,46737.407687
5565.263049,1000,46776.428344
5458.760315,1000,46779.363852
5394.289582,1000,46782.240466
5366.204829,1000,46785.30317
5365.30115,1000,46788.310553
5430.333351,1000,46828.353084
5440.362868,1000,46831.3782
5508.310337,1000,46834.371753
5570.689095,1000,46837.300902
5485.395115,1000,46840.451056
5517.029077,1000,46879.668099
5422.211159,1000,46882.758888
5299.681554,1000,46885.688254
5586.223245,1000,46888.883236
5547.863084,1000,46891.646848
5599.641836,1000,46931.071544
5222.427155,1000,46934.059813
5372.065831,1000,46936.951569
5363.987232,1000,46939.992975
5486.23846,1000,46943.161598
5453.240922,1000,46981.821234
5376.84284,1000,46984.977751
5475.26822,1000,46988.010439
5523.479729,1000,46990.94338
5506.398754,1000,46994.019018
5429.150693,1000,47033.616749
5596.379376,1000,47036.104174
5487.458688,1000,47039.194643
5560.2643,1000,47041.976769
5450.116444,1000,47045.14985
5456.62155,1000,47084.622969
5509.400537,1000,47087.852695
5461.569769,1000,47091.455559
5020.725588,1000,47094.78479
5441.75782,1000,47097.588938
5642.34606,1000,47137.717224
5516.319158,1000,47140.866841
5510.831858,1000,47143.770664
5431.955435,1000,47146.745848
5493.276646,1000,47149.721473
5419.691809,1000,47190.299953
5419.370445,1000,47193.258171
4845.301659,1000,47195.878659
5447.430523,1000,47198.294334
5467.464279,1000,47200.810748
5440.494079,1000,47238.4696
5537.498679,1000,47241.415355
5327.743438,1000,47244.533387
5382.12575,1000,47247.479343
3538.0488,1000,47250.711136
5289.129591,1000,47290.178774
5655.55871,1000,47293.344685
5475.03349,1000,47296.270609
5375.636247,1000,47299.358138
5423.664364,1000,47302.182321
5456.653339,1000,47341.612696
5305.439511,1000,47344.627011
5380.834063,1000,47347.526292
5437.753598,1000,47350.805014
5591.300354,1000,47353.855237
5665.764198,1000,47392.872312
5347.901257,1000,47396.10138
5497.944962,1000,47399.195575
5496.988452,1000,47402.149583
5443.673423,1000,47405.184591
5484.300831,1000,47444.306448
5538.057354,1000,47447.31398
5631.016928,1000,47450.401775
5245.799778,1000,47453.428126
5435.290404,1000,47456.297539
5468.436848,1000,47495.817075
5509.159271,1000,47498.984864
5508.762602,1000,47501.829261
5348.6058,1000,47504.912631
5390.487494,1000,47507.989112
4485.525151,1000,47548.658653
5440.155883,1000,47551.520983
5367.405983,1000,47554.331442
5488.705734,1000,47556.944965
5347.820608,1000,47560.121593
5364.279042,1000,47599.62622
5302.984515,1000,47602.265367
5598.06468,1000,47605.333367
5499.688829,1000,47608.365183
5490.868929,1000,47611.180597
5490.77869,1000,47648.607766
5591.788504,1000,47651.550593
5498.059543,1000,47655.088127
5314.610208,1000,47657.637132
5347.896206,1000,47660.619554
5324.547288,1000,47697.852736
5373.445803,1000,47700.88946
5466.458821,1000,47704.120125
5436.678164,1000,47707.110608
5513.814184,1000,47710.223444
5638.862819,1000,47750.363795
5472.839074,1000,47753.370806
5425.984651,1000,47756.302791
5572.977588,1000,47759.362616
5638.21906,1000,47762.206229
5445.31054,1000,47799.180049
5425.87546,1000,47801.600878
5583.540509,1000,47804.678515
5526.421488,1000,47807.557465
5423.760713,1000,47810.200243
5579.392885,1000,47849.788256
5483.976713,1000,47852.553207
5596.684177,1000,47855.495516
5520.585941,1000,47858.410479
5511.540785,1000,47860.982859
5395.416985,1000,47898.19889
5482.151478,1000,47901.317151
5565.589059,1000,47904.385777
5567.539434,1000,47907.379933
5447.534385,1000,47910.627301
5476.80073,1000,47950.899912
5377.597307,1000,47954.061057
5522.98911,1000,47956.957099
5470.543053,1000,47960.345945
5513.315251,1000,47963.32325
5519.924287,1000,48002.689036
5496.692058,1000,48005.877152
5613.480833,1000,48009.066385
5453.957151,1000,48011.987921
5518.096545,1000,48015.328203
5529.406776,1000,48055.544884
5471.246709,1000,48058.433951
5544.876032,1000,48061.224557
5564.378689,1000,48064.398661
5531.206529,1000,48067.294345
5486.155426,1000,48106.307526
5588.553989,1000,48109.439588
5557.148152,1000,48112.34865
5575.052435,1000,48115.453157
5584.263795,1000,48118.366329
5484.934461,1000,48157.292793
5434.898715,1000,48159.900711
5498.809402,1000,48162.285279
5617.234513,1000,48164.893535
5472.29527,1000,48167.498533
5542.0854,1000,48207.734217
5334.775801,1000,48210.583946
5484.383567,1000,48213.904556
5453.739691,1000,48216.922195
5458.111824,1000,48219.65263
5581.306582,1000,48259.730032
5543.132133,1000,48262.871107
5563.904513,1000,48266.524913
5507.582973,1000,48269.849018
5457.133604,1000,48272.856549
5531.125322,1000,48312.356905
5478.610159,1000,48315.467468
5531.729289,1000,48318.554529
5515.005202,1000,48321.619566
5545.482676,1000,48325.005267
4786.808311,1000,48353.624337
5433.252985,1000,48355.868864
5576.113383,1000,48358.047704
5574.379663,1000,48360.44966
5488.980033,1000,48362.710167
5463.590938,1000,48393.717901
5582.419378,1000,48395.81824
5469.84079,1000,48397.871901
5648.597102,1000,48399.956857
5603.804339,1000,48401.827364
5556.972826,1000,48431.736936
5548.833542,1000,48434.121536
5531.104737,1000,48436.414788
5591.630283,1000,48439.23455
5419.620203,1000,48441.550771
5563.382389,1000,48469.960973
5622.381103,1000,48472.087685
5597.838083,1000,48474.218453
5472.697626,1000,48476.175805
5576.39781,1000,48478.270495
5627.554661,1000,48508.379491
5529.78554,1000,48510.691919
5595.627631,1000,48512.893847
5364.599241,1000,48515.191471
5579.818062,1000,48517.611851
5466.354527,1000,48547.524291
5541.063526,1000,48549.875397
5400.264105,1000,48552.084333
5527.33036,1000,48554.50615
5597.500375,1000,48556.550026
5401.620852,1000,48586.503697
5554.423715,1000,48588.814766
5408.010795,1000,48591.115523
5489.581494,1000,48593.360259
5457.277553,1000,48595.736496
5447.784509,1000,48625.615719
5272.063613,1000,48627.917055
5524.822724,1000,48630.348511
5447.356573,1000,48632.554848
5667.170867,1000,48634.936463
5514.132185,1000,48664.931857
5328.73782,1000,48667.006459
5453.758141,1000,48669.300222
5468.97153,1000,48671.521677
5614.801249,1000,48673.856221
5552.032588,1000,48702.528088
5522.624475,1000,48704.633977
5540.693349,1000,48706.621715
5521.167638,1000,48708.729261
5632.357157,1000,48710.874228
5361.050264,1000,48741.607339
5451.478749,1000,48743.913195
5638.954655,1000,48746.412877
5556.345121,1000,48748.966938
5664.084457,1000,48751.251916
5488.11525,1000,48780.054419
5509.819968,1000,48782.197675
5424.486703,1000,48784.543422
5557.539485,1000,48786.687564
5481.616455,1000,48789.312939
5472.843078,1000,48818.824114
5534.137264,1000,48821.032192
5321.820456,1000,48823.172272
5665.016655,1000,48825.765401
5442.904534,1000,48827.875549
3953.190034,1000,48857.123347
5425.793234,1000,48859.620725
5341.508008,1000,48861.942368
5637.992291,1000,48864.328495
5627.71633,1000,48866.579189
5625.736871,1000,48897.634683
5494.883755,1000,48900.0803
5493.31752,1000,48902.255678
5648.611906,1000,48904.618431
5401.365085,1000,48906.894563
5658.927585,1000,48935.352233
5719.342861,1000,48937.472732
5694.664735,1000,48939.867249
5588.670614,1000,48942.003188
5576.636475,1000,48944.307554
5606.339267,1000,48976.757521
5634.989151,1000,48979.162127
5470.82206,1000,48981.263685
5542.402116,1000,48983.390158
5519.59673,1000,48985.445708
5657.669425,1000,49014.452699
5664.054694,1000,49016.624387
5588.155764,1000,49018.949734
5615.43994,1000,49021.158761
5500.82315,1000,49023.535816
5637.709084,1000,49052.923831
5641.905919,1000,49055.2608
5494.327286,1000,49057.481853
4575.510466,1000,49059.787299
5575.508304,1000,49061.66495
4287.747216,1000,49087.779784
5490.349732,1000,49089.846232
5336.677316,1000,49091.788627
5581.106014,1000,49094.131935
5782.290759,1000,49096.717367
5341.215076,1000,49126.923039
5701.359773,1000,49129.319272
5539.719457,1000,49131.485494
5532.401501,1000,49133.911235
5510.152689,1000,49136.157183
5611.73811,1000,49164.848675
4407.977587,1000,49166.62594
5610.771871,1000,49169.071608
5609.750111,1000,49171.23703
5656.819935,1000,49173.695237
5435.928269,1000,49202.94549
5533.720713,1000,49205.309896
5534.967217,1000,49207.498144
5544.845847,1000,49209.855195
5638.860146,1000,49212.061626
5743.428072,1000,49243.165435
5575.852449,1000,49245.493719
5591.68926,1000,49247.707472
5561.340303,1000,49250.076627
5704.112793,1000,49252.31513
5572.450053,1000,49280.457328
5487.967623,1000,49282.656698
2214.899852,1000,49285.16767
5650.061203,1000,49287.351261
5600.532591,1000,49289.798525
5606.548871,1000,49319.984226
5400.702626,1000,49322.039105
5632.124432,1000,49324.423887
5465.679586,1000,49326.623018
5494.748873,1000,49328.972427
5510.290236,1000,49358.892485
5477.161728,1000,49360.986231
5480.041456,1000,49363.224693
5607.354047,1000,49365.584838
5468.872641,1000,49367.577055
5458.407225,1000,49397.697627
5549.159282,1000,49400.130371
5544.792809,1000,49402.565628
5620.416687,1000,49405.124043
5453.28132,1000,49407.362493
5522.505455,1000,49437.721238
5491.631665,1000,49440.225027
1611.810874,1000,49442.550424
5570.671391,1000,49445.201013
5522.030583,1000,49447.649962
5541.738079,1000,49478.156848
5495.646394,1000,49480.436048
5456.624188,1000,49482.625364
5614.573605,1000,49485.128184
5451.459386,1000,49487.396413
5591.104685,1000,49517.44311
5421.171758,1000,49519.97362
5540.551037,1000,49522.272847
5426.913893,1000,49524.768377
5565.769413,1000,49527.213805
5634.096884,1000,49557.168143
5665.296338,1000,49559.476204
5403.109232,1000,49561.499038
5505.525863,1000,49563.936291
5712.585962,1000,49566.171411
5449.36598,1000,49595.265637
5544.808312,1000,49597.155881
5574.669587,1000,49599.209618
5377.936311,1000,49601.094433
5469.625324,1000,49602.951542
5646.399454,1000,49628.776103
5491.025029,1000,49631.109786
5575.966203,1000,49633.588753
5556.745724,1000,49635.996057
5522.918464,1000,49638.389984
5523.004577,1000,49666.605726
5578.70538,1000,49668.702003
5621.041977,1000,49670.645601
5689.500573,1000,49672.518348
5653.862082,1000,49674.919263
5530.407238,1000,49705.972012
5617.28933,1000,49708.52059
5629.358573,1000,49710.862496
5442.452885,1000,49713.325217
5607.335349,1000,49715.621607
5623.118024,1000,49745.980348
5440.131779,1000,49748.081315
5534.13909,1000,49750.46591
5663.04009,1000,49752.636794
5508.899482,1000,49754.984114
5118.541467,1000,49785.794235
5558.860667,1000,49788.030703
5496.233376,1000,49790.41223
5634.050923,1000,49792.802278
5534.035375,1000,49795.142569
5572.846339,1000,49824.886055
5446.983539,1000,49827.376719
5547.303897,1000,49829.863613
5585.9141,1000,49832.103337
5589.925061,1000,49834.602601
5600.652244,1000,49864.653704
5474.346269,1000,49866.888427
5337.461424,1000,49869.421131
5547.506385,1000,49871.636647
5519.988662,1000,49873.97847
5671.606745,1000,49904.332919
5549.355605,1000,49906.559891
5666.733222,1000,49909.056746
5544.434579,1000,49911.217467
5653.021519,1000,49913.554746
5600.90932,1000,49943.940411
5399.944763,1000,49946.178325
5584.960585,1000,49948.831574
5492.07741,1000,49950.957362
5503.923722,1000,49953.12212
5651.92129,1000,49983.734581
5385.752152,1000,49986.071896
5308.217793,1000,49988.337362
5412.895425,1000,49990.620128
3568.240616,1000,49992.806078
5268.763322,1000,50023.848107
5400.927955,1000,50026.090611
5378.896368,1000,50028.538931
5406.614733,1000,50030.892792
5536.662462,1000,50033.081988
