Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,0.047276624,0.0375807,0.8696655,11,0.5915536,128000,0.7910352,0.6340755,-1.9696253002621234e-07,0.3385760258745512,0.90786684,,,,,,,,,
,,,,,0.027728025,0.29867014,0.8679693,10,0.5707993,129000,0.7858402,0.81442654,1.2222837540321052e-08,0.3105241641433613,1.383018,,,,,,,,,
,,,,,0.03144092,0.300781,0.86663496,10,0.57268953,130000,0.8075623,0.7966383,8.346742833964526e-08,0.3231956783913674,1.0836203,,,,,,,,,
,,,,,,,,,,,,,,,,-7.0996346,0.0020580145,15.989152,1.0153307,130000,-6.9675,0.0,0.88319665,0.67592406
1000,947.0943441722527,1000,1541.7956482366662,130000,,,,,,,,,,,,,,,,,,,,
,,,,,0.032542355,0.30435768,0.8647026,12,0.69245833,131000,0.7640429,0.7487249,1.2052094825776295e-07,0.31046055897730784,1.2440549,,,,,,,,,
,,,,,0.0388776,0.30337533,0.86396575,12,0.56689125,132000,0.80377847,0.69674504,2.715829350563581e-08,0.33034745002387467,1.5964482,,,,,,,,,
,,,,,0.028408566,0.2907346,0.86131364,11,0.65743464,133000,0.8675363,0.7660489,3.2498996006324885e-08,0.3252889618471871,1.0608164,,,,,,,,,
,,,,,0.04402883,0.29102668,0.85952145,10,0.58308506,134000,0.8664921,0.8267156,-3.13365162583068e-08,0.3092416229956526,1.1657383,,,,,,,,,
,,,,,0.049605973,0.28248453,0.85686934,10,0.63663846,135000,0.7824123,0.75487787,-4.008132964372635e-08,0.3272338785545889,1.3192856,,,,,,,,,
,,,,,,,,,,,,,,,,-7.353942,0.0017130822,18.75481,0.97717106,135000,-7.1960077,0.0,0.8192374,0.67039734
1000,1004.1413468380886,1000,1622.8170440539884,135000,,,,,,,,,,,,,,,,,,,,
,,,,,0.035094567,0.30809632,0.85760653,12,0.7771655,136000,0.8227826,0.8453927,6.14154323557159e-08,0.29294123875560324,1.3777131,,,,,,,,,
,,,,,0.03976139,0.28765175,0.85638046,11,0.5860826,137000,0.8257673,0.7865966,1.5473397070309148e-08,0.3324394575500098,1.3830899,,,,,,,,,
,,,,,0.04946845,0.26701933,0.8567374,11,0.72755677,138000,0.86390305,0.7650882,3.6641795304603875e-09,0.2985399347599717,1.4685516,,,,,,,,,
,,,,,0.053951025,0.26834968,0.8544681,10,0.7205573,139000,0.84903604,0.91645956,2.7126530767418446e-08,0.27335039977539316,1.423762,,,,,,,,,
,,,,,0.028210752,0.22449024,0.8540527,9,0.6119695,140000,0.8631902,0.9365066,-5.887827137485146e-08,0.291538916652278,1.6372097,,,,,,,,,
,,,,,,,,,,,,,,,,-7.516355,0.0019509,22.81168,1.1268666,140000,-7.18125,0.0,0.79176253,0.6604774
1000,1018.802517847741,1000,1650.3709385835584,140000,,,,,,,,,,,,,,,,,,,,
,,,,,0.03192056,0.2740014,0.8535108,12,0.6415804,141000,0.8895939,0.82783145,-4.401495971251279e-08,0.3058833236583313,1.9259729,,,,,,,,,
,,,,,0.04626421,0.28460336,0.8510049,11,0.6549828,142000,0.82776237,0.7672628,-6.104048225097358e-09,0.29640199763867814,1.5062687,,,,,,,,,
,,,,,0.06316892,0.10949126,0.8517781,11,0.6560796,143000,0.79889435,0.71732086,4.5208173105493185e-08,0.3059263741335299,1.7027462,,,,,,,,,
,,,,,0.031101976,0.26540446,0.8534981,10,0.6828527,144000,0.7776463,0.85441494,2.8470043616835028e-08,0.28559736108276745,1.476958,,,,,,,,,
,,,,,0.040743764,0.26170272,0.853392,9,0.74785125,145000,0.7946535,0.8668799,4.208911559544504e-08,0.2899693480443217,1.4378566,,,,,,,,,
,,,,,,,,,,,,,,,,-7.2164145,0.002062907,15.5591345,0.99453175,145000,-7.095649,0.0,0.8737652,0.67625237
1000,1082.2285024796963,1000,1695.096566484071,145000,,,,,,,,,,,,,,,,,,,,
,,,,,0.048665315,0.23788573,0.853034,12,0.7086839,146000,0.76377076,0.8091129,-1.5322802937589584e-08,0.2910426255498578,1.3209902,,,,,,,,,
,,,,,0.05433748,0.24392807,0.8511369,12,0.70678353,147000,0.80283237,0.8129659,-6.683968240395188e-08,0.2940504449939723,1.0255136,,,,,,,,,
,,,,,0.047214918,0.12327946,0.8513866,11,0.5765748,148000,0.7733183,0.7306156,1.1788868869189173e-07,0.31732779388860755,1.6711137,,,,,,,,,
,,,,,0.07435923,0.2766075,0.85627943,10,0.7162541,149000,0.72735834,0.8585224,-7.203621498774737e-08,0.2808489855886227,1.0101175,,,,,,,,,
,,,,,0.042213745,0.24568087,0.8576803,10,0.5780704,150000,0.775757,0.8154232,-3.866948111408419e-08,0.28981040389481083,1.0661353,,,,,,,,,
,,,,,,,,,,,,,,,,-7.2668133,0.0020032849,18.044676,0.9596091,150000,-7.1708837,0.0,0.8636804,0.67918664
1000,960.4490352743829,1000,1457.8343770820925,150000,,,,,,,,,,,,,,,,,,,,
,,,,,0.055261105,0.25406528,0.8569603,13,0.74413836,151000,0.76859695,0.83776057,-1.0717776603996753e-08,0.29334756263842926,1.2282221,,,,,,,,,
,,,,,0.044057492,0.273143,0.85682964,12,0.6326081,152000,0.7561705,0.9131593,9.99739859253168e-09,0.28962270154553904,1.6453503,,,,,,,,,
,,,,,0.055493418,0.038193263,0.85437465,11,0.8328534,153000,0.71656847,0.6547735,6.08274494879879e-08,0.30585779202121816,1.9355173,,,,,,,,,
,,,,,0.044557575,0.26533327,0.8545641,11,0.89172673,154000,0.66731864,0.8351251,-7.022402860457077e-08,0.27640319776811695,1.9461521,,,,,,,,,
,,,,,0.04297706,0.27835533,0.8521885,10,0.65892535,155000,0.6725611,0.8648523,-3.223623207304627e-08,0.29017743918499916,1.9629012,,,,,,,,,
,,,,,,,,,,,,,,,,-7.2515664,0.0023318476,24.5135,1.0251135,155000,-7.1006775,0.0,0.87422425,0.6822376
1000,1001.4981658904244,1000,1486.9223529556537,155000,,,,,,,,,,,,,,,,,,,,
,,,,,0.03619876,0.265854,0.8510723,13,0.5515259,156000,0.7202549,0.81228197,-6.622420187341049e-09,0.302107844220638,1.5090959,,,,,,,,,
,,,,,0.04316862,0.047933623,0.84843534,12,0.59056455,157000,0.68863416,0.66157895,8.873120532371104e-08,0.3586412281265799,1.8066915,,,,,,,,,
,,,,,0.06839448,0.01843097,0.84459496,11,0.8166048,158000,0.68425626,0.65260595,-7.653344073332846e-08,0.33270911159004857,2.5360868,,,,,,,,,
,,,,,0.05674517,0.29360774,0.84050363,10,0.7486311,159000,0.6513729,0.7640358,-7.83810974098742e-08,0.2933348682100178,1.7160496,,,,,,,,,
,,,,,0.07669225,0.24633557,0.84143066,10,0.7014626,160000,0.65316236,0.84509796,-3.155978629365563e-08,0.28619105966150166,1.6598865,,,,,,,,,
,,,,,,,,,,,,,,,,-7.5593505,0.0017492907,19.13266,1.0039657,160000,-7.436229,0.0,0.88084525,0.6776231
1000,958.7274871848706,1000,1462.155696994801,160000,,,,,,,,,,,,,,,,,,,,
,,,,,0.051678836,0.25736713,0.8400026,13,0.63516355,161000,0.69980234,0.7567946,1.867661194410175e-08,0.3142526261440979,1.4381846,,,,,,,,,
,,,,,0.07448759,0.23125118,0.83831984,12,0.7628717,162000,0.69973373,0.7022996,8.773426179686794e-08,0.30099979937779286,1.6243074,,,,,,,,,
,,,,,0.06903528,0.2731538,0.8373652,11,0.7594893,163000,0.7250095,0.76522535,3.767691669054329e-08,0.2921099129840166,1.269287,,,,,,,,,
,,,,,0.09046379,0.18802994,0.83450085,11,0.77805996,164000,0.75735813,0.8940994,5.410817539086565e-08,0.2611808061644076,2.8243833,,,,,,,,,
,,,,,0.07080893,0.22680236,0.8309498,10,0.6507454,165000,0.7287509,0.815179,-5.5335422075586396e-08,0.2795967294639857,1.9056821,,,,,,,,,
,,,,,,,,,,,,,,,,-7.4881873,0.0020771327,12.568385,0.9877272,165000,-7.352684,0.0,0.8522245,0.6741905
1000,1048.891877973027,1000,1662.65512370732,165000,,,,,,,,,,,,,,,,,,,,
,,,,,0.050281808,0.26832327,0.82748175,13,0.6796233,166000,0.72749615,0.7572171,1.684145536273718e-08,0.28789422689043287,2.1378593,,,,,,,,,
,,,,,0.04939489,0.16826381,0.8277189,12,0.543409,167000,0.73441577,0.75347084,-6.376760211423971e-08,0.31565084607745153,3.3520064,,,,,,,,,
,,,,,0.07575714,-0.010759468,0.8281342,11,0.7963202,168000,0.7318533,0.6144196,2.1741114323958755e-08,0.29702351194869914,2.0436764,,,,,,,,,
,,,,,0.050375015,0.2575186,0.82205456,11,0.6594512,169000,0.7152524,0.73739666,6.885413313284516e-08,0.29612180242897934,1.8933954,,,,,,,,,
,,,,,0.04284662,0.23606057,0.8219528,10,0.84254473,170000,0.72949743,0.7170761,1.8888458725996317e-08,0.31198198472505384,1.5872649,,,,,,,,,
,,,,,,,,,,,,,,,,-7.5044622,0.0019469612,15.149896,1.0416579,170000,-7.3507147,0.0,0.8879101,0.67491186
1000,973.2605642670906,1000,1546.7333344506862,170000,,,,,,,,,,,,,,,,,,,,
,,,,,0.082019284,-0.027504627,0.8225971,13,0.7436068,171000,0.7793558,0.72807527,-5.775710633315612e-08,0.24480295069065905,1.7243794,,,,,,,,,
,,,,,0.06130474,0.25987408,0.82393765,12,0.7042386,172000,0.73864824,0.7609649,2.2272375645115972e-08,0.310270979171374,2.2216523,,,,,,,,,
,,,,,0.07776366,0.27031794,0.8217807,11,0.7698948,173000,0.7069018,0.76117986,-8.459246782877017e-08,0.28663265000692423,1.5729065,,,,,,,,,
,,,,,0.075965084,0.27756363,0.82222056,11,0.78306395,174000,0.73175055,0.7806486,7.096848275978119e-08,0.2820714555308935,1.5005522,,,,,,,,,
,,,,,0.07650003,0.25514922,0.8221661,10,0.72907865,175000,0.7185771,0.7691487,3.5918783396482467e-09,0.2961760841410901,1.3131986,,,,,,,,,
,,,,,,,,,,,,,,,,-7.3040214,0.002253289,17.757349,1.037164,175000,-7.285733,0.0,1.0188758,0.687308
1000,946.5341342498871,1000,1558.3102451473153,175000,,,,,,,,,,,,,,,,,,,,
,,,,,0.08614278,0.26857635,0.8193351,13,0.71364266,176000,0.652226,0.88246506,-3.8453625165857374e-08,0.2721467326503328,1.997836,,,,,,,,,
,,,,,0.092809275,0.14799552,0.8170765,12,0.6378437,177000,0.67538023,0.7053589,-3.7167083064559846e-09,0.2958687081379873,1.9844058,,,,,,,,,
,,,,,0.060653612,0.26944438,0.8164359,11,0.921671,178000,0.65768534,0.6963685,-9.669855353422462e-08,0.3153662503798272,1.4889811,,,,,,,,,
,,,,,0.10172274,0.26592106,0.81474894,10,0.71404916,179000,0.6320497,0.7441845,5.590864748228341e-08,0.3024029119669295,2.1942182,,,,,,,,,
,,,,,0.08024746,-0.12241239,0.8121392,10,0.7234527,180000,0.6552424,0.9856388,1.1262619227636606e-07,0.22414402022248367,0.9336294,,,,,,,,,
,,,,,,,,,,,,,,,,-9.981511,0.00044200043,32.256218,1.4330686,180000,-9.604435,0.0,1.0559919,0.69444525
1000,1058.8744384605611,1000,1691.5570276131675,180000,,,,,,,,,,,,,,,,,,,,
,,,,,0.07688399,0.30576795,0.81420803,13,0.7506482,181000,0.6300577,0.7225875,-2.3858738131821155e-08,0.29391254012597007,0.9525094,,,,,,,,,
,,,,,0.061692744,0.29212633,0.8123685,12,0.7302429,182000,0.6446596,0.7281616,9.928326107910835e-08,0.2933120975951277,1.4246535,,,,,,,,,
,,,,,0.08287038,0.27742514,0.81013954,12,0.71915144,183000,0.6782665,0.7423931,3.395875683054328e-08,0.3009246597357615,1.6493919,,,,,,,,,
,,,,,0.11435198,0.29687637,0.81311136,11,0.8620978,184000,0.65307206,0.7538116,-4.9459224101155995e-08,0.2771246142211726,1.597482,,,,,,,,,
,,,,,0.07891722,0.29567692,0.809106,10,0.9470302,185000,0.5898436,0.6389362,3.0572497053071855e-08,0.30252299047645853,1.4475776,,,,,,,,,
,,,,,,,,,,,,,,,,-6.6908956,0.003940287,48.003906,1.3810068,185000,-6.595949,0.0,1.2860607,0.7250214
1000,1180.023380897289,1000,1933.3637265015284,185000,,,,,,,,,,,,,,,,,,,,
,,,,,0.10103077,0.28158358,0.80534583,13,0.81059605,186000,0.63045293,0.6769032,6.796209345338866e-08,0.30520291965036095,1.7402419,,,,,,,,,
,,,,,0.079057366,0.25769418,0.8063479,12,0.82563347,187000,0.59513336,0.7495907,3.405672032386065e-08,0.29252936184412415,1.9147315,,,,,,,,,
,,,,,0.074080385,0.29586828,0.8060955,12,0.768132,188000,0.64714146,0.73494554,-8.929695468395948e-09,0.27635280212099816,1.9127681,,,,,,,,,
,,,,,0.14369398,0.31236,0.80805445,11,0.7838622,189000,0.65057474,0.70936555,-3.5138509701937435e-10,0.28759737211610065,1.2407085,,,,,,,,,
,,,,,0.12312272,0.31376284,0.80724114,10,0.91093606,190000,0.6458346,0.76857984,-3.433343954384327e-08,0.27299069482788285,1.2453113,,,,,,,,,
,,,,,,,,,,,,,,,,-6.1326985,0.0066650794,19.434711,0.8782055,190000,-6.5041575,0.0,1.2496641,0.7208997
1000,1271.2364989351113,1000,2031.8834722287422,190000,,,,,,,,,,,,,,,,,,,,
,,,,,0.10509457,0.3042092,0.8032769,13,0.6935585,191000,0.6079257,0.7219986,-1.3701546777156182e-08,0.2860661300021123,1.3825603,,,,,,,,,
,,,,,0.10539901,0.31875798,0.80168647,12,0.8406743,192000,0.58881086,0.71670955,-6.058165672584437e-08,0.26625063933851123,1.6363472,,,,,,,,,
,,,,,0.11200938,0.31161797,0.796107,11,0.8705797,193000,0.61325306,0.6922868,1.8884515156969427e-08,0.29069233988761056,1.3495376,,,,,,,,,
,,,,,0.19996804,0.29943612,0.7968728,11,0.7936446,194000,0.62331647,0.6690771,3.5936172935180364e-08,0.2856516665166655,1.2111864,,,,,,,,,
,,,,,0.10738887,0.30999348,0.79422677,10,0.8545118,195000,0.61657196,0.716265,-1.5744473785161972e-08,0.2791994109999275,1.3962632,,,,,,,,,
,,,,,,,,,,,,,,,,-6.150686,0.006566224,8.258868,0.75391847,195000,-6.5515895,0.0,1.154822,0.6984311
1000,1354.3481373003258,1000,2228.315132513176,195000,,,,,,,,,,,,,,,,,,,,
,,,,,0.13630529,0.30528092,0.7947762,13,0.83546305,196000,0.64566153,0.72865003,3.5551420751289696e-08,0.2824545313707838,1.2117429,,,,,,,,,
,,,,,0.14226332,0.30118567,0.79395294,12,0.8092622,197000,0.6795907,0.729248,4.398406599648297e-08,0.2823643649973896,1.6424938,,,,,,,,,
,,,,,0.10045582,0.27729166,0.7942348,11,0.6717451,198000,0.69806266,0.6450698,2.1096711861900987e-09,0.32360463331707423,1.7254456,,,,,,,,,
,,,,,0.17334716,0.31757593,0.78898114,11,0.89815944,199000,0.6933778,0.6850032,1.0082905646413565e-08,0.275174566708187,1.3061583,,,,,,,,,
,,,,,0.5905414,-0.10127626,0.784514,10,0.7925868,200000,0.6465396,0.80628127,-9.828107431530952e-08,0.23668456941599475,0.637235,,,,,,,,,
,,,,,,,,,,,,,,,,-9.787404,0.00032382007,69.56579,1.3769704,200000,-9.670234,0.0,1.2597998,0.7143792
1000,1354.3499929963887,1000,2137.9574664828715,200000,,,,,,,,,,,,,,,,,,,,
,,,,,0.15676782,0.3040271,0.78447944,13,0.7960659,201000,0.6347306,0.7018049,4.3651620217133313e-08,0.2995692069181062,1.0071675,,,,,,,,,
,,,,,0.16512814,0.2958302,0.7835224,12,0.9098504,202000,0.62713414,0.7419681,-1.7747879610396922e-09,0.26636153503367765,1.2665881,,,,,,,,,
,,,,,0.26077238,0.27510884,0.7765416,11,1.0292388,203000,0.7304842,0.71519655,-3.432505764067173e-10,0.2624620161086574,1.4186021,,,,,,,,,
,,,,,0.16991869,0.27097562,0.7734953,11,0.9030467,204000,0.6906025,0.6546253,1.6322883311659098e-10,0.29701413124494475,1.4598975,,,,,,,,,
,,,,,0.1643765,0.2777094,0.77043194,10,1.0243407,205000,0.71116257,0.6091172,2.9469694709405304e-08,0.2975321099099067,1.4975407,,,,,,,,,
,,,,,,,,,,,,,,,,-5.9647574,0.011314798,26.36095,1.158212,205000,-6.3045936,0.0,1.4980465,0.7416345
1000,1448.4484887290969,1000,2340.0342585614176,205000,,,,,,,,,,,,,,,,,,,,
,,,,,0.14340948,0.2511318,0.77021515,13,0.9526662,206000,0.67650455,0.6914564,3.740395186468959e-08,0.27008434093611194,2.30265,,,,,,,,,
,,,,,0.20766029,0.2770983,0.76776123,12,1.0219485,207000,0.74371475,0.67607576,-1.1228626681258902e-07,0.2689714614426466,1.8428829,,,,,,,,,
,,,,,0.1556561,0.2748547,0.7638787,11,0.8524707,208000,0.72577596,0.6434927,-1.4122197171673179e-08,0.2884326008701247,2.8806686,,,,,,,,,
,,,,,0.13436265,0.29562432,0.7603087,11,0.93363386,209000,0.68550396,0.69261855,-7.256638491526246e-08,0.28271642399560404,1.625906,,,,,,,,,
,,,,,0.22759432,0.27692616,0.75606585,10,0.8594374,210000,0.79644614,0.69307786,5.158832209417596e-09,0.2688201718516902,2.0811484,,,,,,,,,
,,,,,,,,,,,,,,,,-5.745122,0.011606355,14.333179,0.8877438,210000,-6.4333396,0.0,1.5759616,0.7460405
1000,1374.9786708585464,1000,2185.0488641085494,210000,,,,,,,,,,,,,,,,,,,,
,,,,,0.35655686,0.125352,0.7510465,13,0.9665093,211000,0.744597,0.57100165,4.8857182264328004e-08,0.30241541926953774,1.9185063,,,,,,,,,
,,,,,0.26610905,0.2777873,0.753253,12,0.90006346,212000,0.7821658,0.7281733,-1.3526558177545667e-08,0.262152093703823,3.089772,,,,,,,,,
,,,,,0.20963979,0.26651728,0.74874055,11,0.9164633,213000,0.7911574,0.7293876,2.4178720195777714e-08,0.2639722036303368,3.0378764,,,,,,,,,
,,,,,0.14821477,0.28935272,0.74776447,10,0.9286742,214000,0.7668836,0.6545571,-4.727393388748169e-09,0.28459106836896875,1.8186425,,,,,,,,,
,,,,,0.17797974,0.27054045,0.74574065,10,1.056587,215000,0.8172204,0.69225186,1.559326483402401e-08,0.2579199345562882,1.7929219,,,,,,,,,
,,,,,,,,,,,,,,,,-5.91556,0.011357848,8.947272,0.73801327,215000,-6.4360948,0.0,1.2585483,0.70939815
1000,1311.8694462857798,1000,2122.8572508985317,215000,,,,,,,,,,,,,,,,,,,,
,,,,,0.29194736,0.28676352,0.74061066,13,0.9691206,216000,0.79391736,0.61437505,2.7207686798647047e-08,0.2877946315101378,1.6533576,,,,,,,,,
,,,,,1.718603,0.025020955,0.74325293,12,0.99776816,217000,0.8304873,0.6457024,-4.3530848415684885e-08,0.23550145653583543,1.4612259,,,,,,,,,
,,,,,0.1949346,0.28904945,0.7466848,11,0.90166336,218000,0.82773226,0.67250377,3.857253614114597e-08,0.2772183119529862,1.515589,,,,,,,,,
,,,,,0.23728102,0.2846827,0.74366355,10,1.0811193,219000,0.7929179,0.6518186,-3.8547754229512064e-08,0.27686575049192136,0.91130173,,,,,,,,,
,,,,,0.17402928,0.287234,0.74220455,10,1.0447117,220000,0.795805,0.5793094,-1.8490231013856827e-08,0.30092200005819963,0.9813559,,,,,,,,,
,,,,,,,,,,,,,,,,-5.6588736,0.011527858,13.71523,0.77729124,220000,-6.2153697,0.0,1.3337872,0.717166
1000,1287.9113723386868,1000,2076.014088766756,220000,,,,,,,,,,,,,,,,,,,,
,,,,,0.15611143,0.28672186,0.74156916,13,0.87248015,221000,0.8340929,0.590649,2.627757203299552e-08,0.2900411646125248,1.0075601,,,,,,,,,
,,,,,0.18044215,0.2819851,0.7419816,12,1.3348126,222000,0.76208204,0.6397271,1.8411737983115016e-08,0.268505519744341,0.87392616,,,,,,,,,
,,,,,0.18664837,0.28134882,0.741018,11,0.91338944,223000,0.8017726,0.6433175,2.2032712877262382e-08,0.28295231580897307,0.88499206,,,,,,,,,
,,,,,0.34045038,0.28027198,0.7432154,11,1.0269132,224000,0.83639747,0.6996272,1.6497288015671074e-09,0.2593791476852738,1.5978178,,,,,,,,,
,,,,,0.21935019,0.28600094,0.7408241,10,0.8870817,225000,0.79315567,0.727165,-7.197818194981664e-08,0.2580280218120571,1.0194331,,,,,,,,,
,,,,,,,,,,,,,,,,-5.993101,0.008960691,8.776297,0.7614481,225000,-6.4160624,0.0,1.1844099,0.69370204
1000,1361.4200679940404,1000,2161.961976736303,225000,,,,,,,,,,,,,,,,,,,,
,,,,,0.19810547,0.2707559,0.7373488,13,0.8946689,226000,0.80248374,0.65598625,4.6089267925708556e-08,0.27791529101463847,1.989742,,,,,,,,,
,,,,,0.26643446,0.28897607,0.7370804,12,1.0583545,227000,0.8392265,0.6734188,1.1911819456145167e-08,0.24991670271420097,1.2935011,,,,,,,,,
,,,,,0.18043345,0.2860111,0.7344431,12,1.1794369,228000,0.8250933,0.6354041,-7.0490132202394304e-09,0.27236336409903883,0.7459564,,,,,,,,,
,,,,,0.2029986,0.2780186,0.73089594,11,0.9421369,229000,0.7690142,0.62642914,-3.355830267537385e-08,0.27613042512217434,0.9569441,,,,,,,,,
,,,,,0.3287506,0.28880644,0.72593534,10,0.9962268,230000,0.81555796,0.70585227,-9.174960905511398e-08,0.25025045039711413,0.9477946,,,,,,,,,
,,,,,,,,,,,,,,,,-5.3072515,0.016448969,10.05707,0.74968714,230000,-5.815919,0.0,1.2583544,0.702575
1000,1465.9838378192958,1000,2370.820102905331,230000,,,,,,,,,,,,,,,,,,,,
,,,,,0.24656811,0.27103373,0.718701,13,1.0271127,231000,0.7740837,0.7410254,-1.2667151167988777e-08,0.24544826145244972,1.5793834,,,,,,,,,
,,,,,0.19734433,0.27163464,0.7146383,12,0.82564634,232000,0.79821324,0.5689203,-2.762858639471233e-08,0.2831684118348012,1.6500095,,,,,,,,,
,,,,,0.27597,0.2648804,0.7159586,12,0.80476296,233000,0.7944307,0.5936427,-2.7785805286839603e-08,0.29667883582473153,2.0932896,,,,,,,,,
,,,,,0.16462159,0.2746467,0.71783364,11,1.3050348,234000,0.8301689,0.52783835,-3.237495548091829e-08,0.29249940386457657,1.1990172,,,,,,,,,
,,,,,0.24641432,0.27026328,0.71846515,10,1.0966833,235000,0.81406194,0.59659857,1.5361976693384348e-08,0.255031054005192,1.1941857,,,,,,,,,
,,,,,,,,,,,,,,,,-5.7176523,0.013441201,7.664185,0.6601805,235000,-6.404564,0.0,1.3470929,0.7113543
1000,1502.0301171911829,1000,2402.249907393343,235000,,,,,,,,,,,,,,,,,,,,
,,,,,0.2541418,0.27871883,0.7128983,13,1.2565302,236000,0.75711316,0.5465572,-5.578939453698695e-08,0.2885850168201219,1.2130188,,,,,,,,,
,,,,,0.22440886,0.21429032,0.7118694,12,1.0242761,237000,0.7700893,0.5564331,3.6544050090014935e-08,0.2787413628989403,2.380112,,,,,,,,,
,,,,,0.31446144,0.27711517,0.7109323,11,1.1057192,238000,0.81842417,0.67246,3.227884735679254e-08,0.2562582653009204,2.277418,,,,,,,,,
,,,,,0.3444805,0.27338505,0.70768404,10,1.0158166,239000,0.78393024,0.5876048,-1.5757541405037044e-08,0.27897881594258406,1.9199915,,,,,,,,,
,,,,,0.20423707,0.26302022,0.70666987,10,1.1992109,240000,0.83408004,0.5725008,5.655278800986707e-08,0.28520852038141736,2.4128633,,,,,,,,,
,,,,,,,,,,,,,,,,-5.8002195,0.016136577,9.051815,0.7232877,240000,-6.4367423,0.0,1.35981,0.70948136
1000,1559.4403883665468,1000,2537.714144491103,240000,,,,,,,,,,,,,,,,,,,,
,,,,,0.20927788,0.2666568,0.70957184,13,1.0991007,241000,0.8076706,0.5920308,6.798742106184364e-09,0.2786682151968296,1.3706957,,,,,,,,,
,,,,,0.25047028,0.27839804,0.70451397,12,1.0178103,242000,0.7817747,0.6086982,-8.178845746442676e-09,0.28439082449331377,1.3684273,,,,,,,,,
,,,,,0.2036063,0.27165794,0.70056593,11,0.89828813,243000,0.7531417,0.59030944,-5.969090852886438e-08,0.2897758073576413,0.70633703,,,,,,,,,
,,,,,0.27319992,0.27498668,0.70297724,10,0.9373662,244000,0.7834981,0.5956933,4.058713966514915e-08,0.27542520873504284,0.61691505,,,,,,,,,
,,,,,0.21656857,0.26991898,0.69483364,10,0.8656562,245000,0.7880619,0.5331755,-3.4199911169707774e-10,0.3109241517352991,1.1108006,,,,,,,,,
,,,,,,,,,,,,,,,,-5.1861844,0.020649206,7.9630284,0.7072872,245000,-5.8442945,0.0,1.3653967,0.71345645
1000,1594.6927933704435,1000,2604.017485992972,245000,,,,,,,,,,,,,,,,,,,,
,,,,,0.2910537,0.27055126,0.6912008,12,0.94593495,246000,0.73226863,0.4703199,-2.4212044081650673e-08,0.31784015612014455,1.8295768,,,,,,,,,
,,,,,0.31300038,0.27830404,0.6829066,11,1.502894,247000,0.767737,0.54553854,1.3629447494167835e-08,0.27232862737160785,0.7885737,,,,,,,,,
,,,,,0.30975032,0.26722452,0.6724071,11,0.9826249,248000,0.7368784,0.5718388,4.584819544106722e-08,0.2739380800176927,1.8672282,,,,,,,,,
,,,,,0.34991235,0.2495501,0.66480917,10,0.997936,249000,0.7622742,0.5942667,6.523063348140568e-09,0.2806085071514546,3.0280445,,,,,,,,,
,,,,,0.43789002,0.25902054,0.65766317,10,1.3014029,250000,0.79052997,0.58173853,3.706608913489617e-08,0.2508649078576521,1.5596809,,,,,,,,,
,,,,,,,,,,,,,,,,-4.81902,0.03106863,8.894047,0.64878327,250000,-5.7079906,0.0,1.5377539,0.72343963
1000,1603.8732923945886,1000,2558.8230178282092,250000,,,,,,,,,,,,,,,,,,,,
,,,,,0.2519768,0.27609557,0.65109146,13,1.2677716,251000,0.7958223,0.53519833,2.5608434953028337e-08,0.27381040268007106,1.2156528,,,,,,,,,
,,,,,0.30925357,0.2702799,0.650796,12,1.2679337,252000,0.76470906,0.5070945,-1.6546386177651584e-08,0.2800763801187462,1.1637893,,,,,,,,,
,,,,,0.37787288,0.26207015,0.64729345,11,1.4387589,253000,0.72812176,0.5977494,9.704908734420314e-09,0.25720404147132825,0.95966446,,,,,,,,,
,,,,,0.2530387,0.10911967,0.64542246,10,0.9756754,254000,0.8074947,0.4092809,-4.1749124648049475e-08,0.32745714301175105,3.5321627,,,,,,,,,
,,,,,0.24476118,0.2549176,0.64186007,10,1.2238048,255000,0.77577084,0.48796332,1.7473590560257436e-08,0.2813280372409484,3.404023,,,,,,,,,
