#{"t_start": 1640213124.1114073, "env_id": "HalfCheetah-v2"}
return,length,time
5326.603047,1000,30464.470005
5453.121254,1000,30467.802733
5447.429893,1000,30471.454471
5494.612547,1000,30475.06729
5504.246657,1000,30478.112864
5320.236081,1000,30482.052682
2930.657735,1000,30485.938438
5470.098032,1000,30490.027822
5521.51514,1000,30493.27325
1255.004538,1000,30497.009248
5393.562005,1000,30500.531521
4968.031054,1000,30503.86391
5489.419765,1000,30507.207762
5393.903846,1000,30510.841962
5522.410805,1000,30514.343162
5449.980677,1000,30517.728348
5619.328897,1000,30521.25419
5363.68442,1000,30524.781157
5468.028753,1000,30528.313324
5425.600838,1000,30559.482089
5402.253756,1000,30563.150531
5492.934987,1000,30566.896438
5340.373363,1000,30570.50544
5393.398597,1000,30574.344563
5284.646242,1000,30577.91035
5472.808029,1000,30581.464103
5390.640811,1000,30585.072074
5513.151448,1000,30588.456049
5445.529452,1000,30591.93836
5593.91712,1000,30595.500096
5422.197163,1000,30599.058797
5497.414346,1000,30602.412957
5519.53813,1000,30605.97834
5461.07433,1000,30609.593599
5087.430726,1000,30612.859478
5485.972358,1000,30616.580634
5362.411949,1000,30620.048048
5467.557075,1000,30623.405639
5391.732897,1000,30626.895441
5506.694797,1000,30658.618604
5368.94386,1000,30661.947803
5446.221923,1000,30665.58411
5424.972798,1000,30669.281929
-1668.733073,1000,30672.830967
5409.577866,1000,30676.61071
5406.164608,1000,30680.145278
5515.639859,1000,30683.652977
5516.530933,1000,30687.178049
4971.703799,1000,30690.942537
5556.977436,1000,30694.668501
5442.928614,1000,30698.209082
5401.704244,1000,30701.802599
5374.58336,1000,30705.258648
3463.165658,1000,30708.740416
5207.601551,1000,30712.180013
5461.230754,1000,30715.78959
5345.869216,1000,30719.408986
5481.512422,1000,30722.784303
5473.407661,1000,30726.279274
5431.531789,1000,30758.313885
5448.257004,1000,30761.753728
5467.099676,1000,30765.54066
4583.429619,1000,30768.982431
5427.205875,1000,30772.262489
5409.656264,1000,30775.810509
5306.009797,1000,30779.372921
5416.411384,1000,30782.782413
3912.432394,1000,30786.375435
5442.608554,1000,30789.898087
5431.835236,1000,30793.636962
5548.827258,1000,30797.168213
5422.130166,1000,30800.689298
5441.759426,1000,30804.216247
5398.064345,1000,30807.617901
5291.309358,1000,30811.261523
5566.634742,1000,30814.853444
5337.184083,1000,30818.347867
5393.773623,1000,30821.891265
-1716.858653,1000,30825.536294
5450.43934,1000,30857.105306
5306.30289,1000,30860.76866
5416.392848,1000,30864.360755
3298.386951,1000,30867.647745
5534.646441,1000,30871.143621
5385.786238,1000,30874.61448
4916.147954,1000,30878.096393
5462.295916,1000,30881.60467
5431.959474,1000,30885.065828
5435.534755,1000,30888.384783
1821.313613,1000,30891.995743
5536.919715,1000,30895.718087
-1192.443414,1000,30899.360099
4169.972078,1000,30902.764713
2604.430937,1000,30906.544878
5409.031698,1000,30909.967797
5499.635941,1000,30913.811984
3189.331215,1000,30917.491751
5494.172345,1000,30921.248059
-1710.477695,1000,30924.842728
5537.691547,1000,30955.834982
5595.324217,1000,30959.431407
5620.61316,1000,30962.870906
5539.683443,1000,30966.726648
5253.506009,1000,30970.817246
5455.001081,1000,30974.136958
5431.878201,1000,30977.752836
5462.807537,1000,30981.255451
5432.027593,1000,30984.684035
5511.844421,1000,30988.22929
5501.297221,1000,30991.593293
-1583.851532,1000,30995.192137
5368.32467,1000,30998.758191
5476.027594,1000,31002.067114
5542.395337,1000,31005.165089
5396.352605,1000,31008.774833
5454.967727,1000,31012.224819
5526.320119,1000,31015.712141
5556.264748,1000,31019.038885
5417.782855,1000,31022.392632
5582.794228,1000,31054.12198
-1640.009152,1000,31057.678218
5167.698248,1000,31060.857976
5375.739217,1000,31063.889872
4974.479933,1000,31066.907791
3188.96263,1000,31069.910062
5388.618456,1000,31073.293688
5455.435692,1000,31076.709635
5471.879695,1000,31080.286421
5590.201441,1000,31083.844163
5604.820731,1000,31087.2827
5426.741323,1000,31090.898674
5523.584341,1000,31094.305698
5400.275183,1000,31097.82908
5588.911933,1000,31101.519932
3184.488007,1000,31105.048118
5277.722497,1000,31108.546142
1749.043392,1000,31112.060318
5544.819359,1000,31115.601731
696.068242,1000,31119.277287
-1572.964842,1000,31150.636413
5571.747024,1000,31154.090846
5559.671492,1000,31157.549216
5554.853288,1000,31161.37612
5630.296619,1000,31164.947829
-1567.1335,1000,31168.68059
5594.903095,1000,31171.892913
5494.075524,1000,31175.438326
5580.318377,1000,31178.908854
5500.185205,1000,31182.107842
-1601.900315,1000,31185.726967
-1646.954474,1000,31189.264464
5599.776029,1000,31192.636297
5500.56642,1000,31196.272823
5546.553652,1000,31199.78352
5502.779042,1000,31203.418028
-1626.580995,1000,31206.929544
5509.975834,1000,31210.511731
5523.79438,1000,31214.03367
5404.657048,1000,31217.392591
1446.772884,1000,31248.965811
5545.035386,1000,31252.563484
4864.867774,1000,31256.085234
5454.752363,1000,31259.583732
5417.76523,1000,31263.081854
5550.119909,1000,31266.743627
2352.276228,1000,31270.280755
5431.016791,1000,31273.582073
5530.960618,1000,31277.055604
5420.187831,1000,31280.737436
-1636.228003,1000,31285.10507
5543.550621,1000,31288.635082
5497.535941,1000,31291.943564
5670.215416,1000,31295.653687
5364.240477,1000,31299.319489
5619.711584,1000,31302.690224
5592.88486,1000,31305.724826
5406.588859,1000,31308.725669
5521.830841,1000,31312.145847
5494.840231,1000,31315.747747
5634.401373,1000,31346.021131
5564.91266,1000,31349.050578
5654.22387,1000,31351.973314
-1647.109117,1000,31355.642583
5404.400468,1000,31359.127973
5573.517095,1000,31362.431604
5611.803579,1000,31366.196531
5430.961707,1000,31369.759585
5532.730359,1000,31372.96104
5321.66986,1000,31376.417237
-1636.819407,1000,31379.964084
5515.595651,1000,31383.588636
5564.926444,1000,31386.982987
5531.237676,1000,31390.630811
5451.150072,1000,31394.205445
5430.004577,1000,31397.563426
5531.760666,1000,31401.406408
5508.349652,1000,31405.02546
-1500.438635,1000,31408.856647
5574.404539,1000,31412.290685
5465.473301,1000,31444.021108
5372.705435,1000,31447.373685
5501.483341,1000,31450.916997
5408.845968,1000,31454.489404
5268.278262,1000,31457.926205
5655.658602,1000,31461.676621
5565.034399,1000,31465.342768
5583.718356,1000,31468.894953
4890.027541,1000,31472.167728
5528.111346,1000,31475.931009
5535.084804,1000,31479.412049
5276.176703,1000,31482.917141
5421.561392,1000,31486.432949
4878.689035,1000,31490.490474
-1617.897025,1000,31494.215862
-1623.32332,1000,31497.804358
5510.729694,1000,31501.316278
-1602.324142,1000,31504.970637
5234.372073,1000,31508.399556
1849.877658,1000,31512.027429
5452.899166,1000,31543.779479
5373.707405,1000,31547.059381
5561.706466,1000,31550.559598
5501.149,1000,31554.131271
5437.627534,1000,31557.505872
5016.643285,1000,31561.152418
5675.780034,1000,31564.435038
5543.062753,1000,31567.257018
5338.485447,1000,31570.420945
-1141.101924,1000,31574.032254
5264.084388,1000,31577.43116
-1667.481391,1000,31581.115748
5514.555324,1000,31584.584662
5346.311438,1000,31587.537055
4830.060438,1000,31591.240195
5555.991101,1000,31594.92067
5499.55573,1000,31597.80623
5337.738184,1000,31601.054445
5537.345271,1000,31604.529556
5273.786084,1000,31607.488924
5604.743238,1000,31639.459007
5588.561484,1000,31643.386586
5381.705526,1000,31646.841761
3026.026685,1000,31650.634575
5442.419232,1000,31654.281048
5500.724268,1000,31657.909249
4612.712588,1000,31661.178937
5567.26822,1000,31664.266962
-134.130886,1000,31667.347516
5564.942989,1000,31670.833166
5564.607598,1000,31674.525787
5449.541278,1000,31678.089849
5488.854592,1000,31681.599317
5518.438327,1000,31685.198344
5383.348697,1000,31688.848415
4760.254571,1000,31692.420166
5464.05697,1000,31696.025934
5054.180218,1000,31699.47675
5430.777019,1000,31703.216078
5445.634357,1000,31706.778126
5436.946606,1000,31737.713987
5312.604603,1000,31741.211138
5217.777546,1000,31744.759107
-1578.76999,1000,31748.353616
5524.094473,1000,31751.726931
5313.742015,1000,31755.281546
5476.192239,1000,31758.751658
5439.120886,1000,31762.465256
1486.237728,1000,31766.140817
5524.621484,1000,31769.781662
5445.664315,1000,31773.49914
5599.138858,1000,31777.10502
2965.411327,1000,31780.749831
4337.278007,1000,31784.445195
5422.13423,1000,31787.901808
5438.316177,1000,31791.504486
5498.73971,1000,31795.302939
5509.309392,1000,31799.043666
1971.023876,1000,31802.361077
5543.470815,1000,31805.762908
5385.180444,1000,31836.783341
5611.491603,1000,31840.468454
5584.304607,1000,31844.070057
4564.640014,1000,31847.829503
5476.553595,1000,31851.176069
5564.549089,1000,31854.599547
5541.999623,1000,31858.063445
5610.830147,1000,31861.437294
5303.127146,1000,31864.999573
5473.555616,1000,31868.495417
5432.435013,1000,31871.969203
5634.106084,1000,31875.460743
5528.350543,1000,31879.037423
5568.989635,1000,31882.578668
5488.425507,1000,31886.22705
5576.995864,1000,31889.735758
5337.021203,1000,31893.21614
5376.686012,1000,31896.8202
5452.1139,1000,31900.469573
2882.617984,1000,31904.054215
1898.875714,1000,31934.560571
5541.440272,1000,31937.752192
5130.549097,1000,31941.135455
5443.518285,1000,31944.994038
5547.001536,1000,31948.666099
5470.164552,1000,31952.167311
5458.702059,1000,31955.74338
5422.720383,1000,31959.263196
5550.712426,1000,31962.605697
5543.357197,1000,31966.182427
5469.447437,1000,31969.787359
5532.879546,1000,31973.256565
5471.433383,1000,31976.694624
4003.870488,1000,31980.189198
5537.393465,1000,31983.80063
3371.377787,1000,31987.170674
2984.252013,1000,31990.830438
5598.663203,1000,31994.405703
5498.821312,1000,31997.760933
5473.860921,1000,32001.347768
5349.024673,1000,32033.498482
5581.823947,1000,32036.88056
5581.943484,1000,32040.5396
5412.919357,1000,32044.127078
5494.15329,1000,32047.59361
5627.27412,1000,32051.0177
2901.910903,1000,32054.606649
5490.732381,1000,32058.082158
5556.914573,1000,32061.63945
-1561.101517,1000,32065.515005
5486.194232,1000,32069.092497
5422.197496,1000,32072.464552
1726.922196,1000,32076.009845
5477.533829,1000,32079.671994
5600.145953,1000,32082.919652
5512.194114,1000,32086.540617
5465.114541,1000,32090.06073
5377.01272,1000,32093.594276
5420.213869,1000,32096.973277
5511.389269,1000,32100.723915
1657.431169,1000,32132.809205
5326.978453,1000,32136.252766
5546.187266,1000,32139.820013
5420.010451,1000,32143.171364
4309.81041,1000,32146.807346
5553.599736,1000,32150.285957
5549.266015,1000,32153.948146
5565.34781,1000,32157.279294
5511.757475,1000,32161.002422
443.972422,1000,32164.656294
4006.6631,1000,32168.231028
5575.586967,1000,32171.692891
5585.039216,1000,32175.224238
5560.946594,1000,32178.780926
5506.365824,1000,32182.128172
5359.64784,1000,32185.785885
4358.937951,1000,32189.521879
5431.186701,1000,32193.013395
5544.345831,1000,32196.630038
5401.248702,1000,32200.186723
5422.269024,1000,32231.514544
5382.670859,1000,32235.121836
5419.590068,1000,32238.701902
5512.652238,1000,32242.385882
5370.866739,1000,32246.189458
5489.946314,1000,32249.840398
5521.338377,1000,32253.532895
252.928303,1000,32257.050524
5412.286503,1000,32260.503824
2973.582959,1000,32263.569478
5530.445518,1000,32266.449019
5591.398742,1000,32269.531928
3644.92918,1000,32272.477818
5536.304412,1000,32275.992853
5323.052356,1000,32279.596858
5532.761455,1000,32283.062042
5024.390551,1000,32286.523547
2726.979676,1000,32289.966582
4234.557933,1000,32293.540181
5444.186143,1000,32297.041432
5513.446947,1000,32328.886617
5523.754468,1000,32332.398551
-1081.057033,1000,32335.972288
5555.918052,1000,32339.347469
5534.432949,1000,32342.69374
5566.371549,1000,32346.334111
5348.556512,1000,32350.021898
5475.30388,1000,32353.919524
5490.463708,1000,32357.403885
1555.758612,1000,32361.030968
5618.58568,1000,32364.564576
5603.267895,1000,32368.409726
5594.84126,1000,32371.871996
5529.780936,1000,32375.369781
5583.331656,1000,32378.951479
4673.183175,1000,32382.373586
4990.306176,1000,32385.928571
5516.64462,1000,32389.346899
5503.425769,1000,32392.646101
5483.341841,1000,32396.160236
5379.35796,1000,32428.088829
5594.028753,1000,32431.647354
5279.64575,1000,32435.090295
4768.829013,1000,32438.65122
5396.567192,1000,32442.117793
5468.520547,1000,32445.622621
5668.688181,1000,32449.320949
5462.200296,1000,32452.876063
5440.308517,1000,32456.60076
5520.712269,1000,32460.205552
5666.995395,1000,32463.934821
5572.471595,1000,32467.381816
5516.088161,1000,32471.080407
5502.836359,1000,32474.583694
4391.004775,1000,32478.196373
5547.080275,1000,32481.801411
5446.506113,1000,32485.348905
5545.854914,1000,32489.118573
5461.235383,1000,32492.558251
5498.952309,1000,32496.149826
5673.417599,1000,32528.089897
5462.479244,1000,32531.631947
5495.607869,1000,32535.095209
5612.687281,1000,32538.724532
4812.030974,1000,32542.156608
5685.277207,1000,32545.614422
5629.975999,1000,32549.471157
5514.816888,1000,32552.906296
5536.394936,1000,32556.567895
5443.899679,1000,32560.325586
5461.324752,1000,32563.807665
5509.145578,1000,32567.207463
4779.236547,1000,32570.786011
5413.680607,1000,32574.283556
5500.417415,1000,32577.604454
3745.15042,1000,32581.329854
5492.655335,1000,32584.821488
-252.102529,1000,32588.345447
5198.24353,1000,32591.720879
5499.344481,1000,32595.164716
5556.455217,1000,32627.016781
5423.724077,1000,32630.289692
5576.871284,1000,32633.890228
5589.601884,1000,32637.165498
5527.048583,1000,32640.698086
5573.957074,1000,32644.161868
5517.807144,1000,32647.630844
5357.136431,1000,32651.149205
2414.817963,1000,32654.70493
5649.529188,1000,32658.197657
5536.133478,1000,32661.683646
5390.848458,1000,32665.300643
5683.369766,1000,32669.086912
5496.632663,1000,32672.638955
5549.665487,1000,32676.218054
4903.522258,1000,32679.832745
5413.515357,1000,32683.396666
5527.968132,1000,32686.683414
5637.101748,1000,32690.185851
5553.276414,1000,32693.719768
5567.689158,1000,32724.631581
5522.343339,1000,32728.141665
5531.505448,1000,32732.072778
5578.760326,1000,32735.621053
5493.163958,1000,32739.264961
5491.420921,1000,32742.889613
5547.983408,1000,32746.625316
5516.57097,1000,32750.257611
5573.019421,1000,32753.598613
5634.233484,1000,32757.187532
5527.281697,1000,32760.701047
5497.788652,1000,32764.390721
5608.384568,1000,32767.901703
4227.766866,1000,32771.601935
5639.306832,1000,32775.067783
5455.696878,1000,32778.641385
5470.941333,1000,32782.1874
5622.244892,1000,32786.019492
5586.278624,1000,32789.704079
5596.470649,1000,32793.336073
5427.424966,1000,32824.429172
5580.148338,1000,32827.785917
5540.000772,1000,32831.359361
5542.085487,1000,32835.020253
4237.502709,1000,32838.658188
5639.405644,1000,32842.200973
5483.712845,1000,32845.722504
5490.925985,1000,32849.357374
5445.436023,1000,32853.087808
5531.446134,1000,32856.404811
5512.858676,1000,32859.889537
5476.927135,1000,32862.952845
3959.452779,1000,32866.006687
5626.243829,1000,32869.420476
5538.914769,1000,32872.925591
5489.803293,1000,32876.470253
5566.466281,1000,32880.009773
4747.280112,1000,32883.629641
5532.223391,1000,32887.073813
5537.741072,1000,32890.577261
5385.382403,1000,32921.365498
5604.012508,1000,32925.077685
5512.630578,1000,32928.709392
5325.469327,1000,32932.231851
5597.749559,1000,32935.782442
5469.734189,1000,32939.350236
5499.759348,1000,32943.135772
5570.157315,1000,32946.671642
5602.692686,1000,32950.173162
5356.73736,1000,32953.815254
5583.283261,1000,32957.184885
5605.210046,1000,32960.713739
5527.4218,1000,32964.058989
5444.429925,1000,32967.035457
5587.455751,1000,32970.615577
158.388113,1000,32974.214498
5506.266238,1000,32977.528088
5333.924513,1000,32981.122316
5594.586492,1000,32984.68452
5468.594174,1000,32988.263024
5690.147135,1000,33018.815541
5555.912048,1000,33022.280447
5594.336048,1000,33025.391065
5522.713117,1000,33029.012361
5363.51862,1000,33032.904278
5661.560166,1000,33036.393294
5753.370874,1000,33039.884763
5583.757692,1000,33043.59942
5623.012748,1000,33046.83511
5619.107297,1000,33050.483312
5646.61753,1000,33054.201499
5480.476149,1000,33057.038088
5487.703923,1000,33060.281358
5531.556633,1000,33063.74001
5478.892335,1000,33067.336975
5523.133378,1000,33070.776156
5541.760903,1000,33074.127651
5427.49558,1000,33077.607509
5631.755123,1000,33081.1132
5501.66388,1000,33084.596157
5564.242148,1000,33116.211209
5602.720324,1000,33119.755087
5405.824635,1000,33123.220407
5611.014853,1000,33126.789368
5599.327839,1000,33130.396972
5571.449092,1000,33134.097383
5672.730457,1000,33137.510752
5202.556122,1000,33141.130847
5626.842963,1000,33144.623327
5441.3573,1000,33147.991262
5476.098121,1000,33151.772857
5470.12045,1000,33155.420858
5630.970289,1000,33158.997189
5542.629238,1000,33162.452607
5679.275613,1000,33166.043609
5535.019624,1000,33169.498989
5488.663975,1000,33173.100559
5499.730078,1000,33176.639003
5467.292907,1000,33180.144997
5574.340399,1000,33183.66153
5504.436253,1000,33215.515982
3432.003315,1000,33219.082115
5619.781171,1000,33222.082039
5598.708461,1000,33225.217835
5583.122494,1000,33228.242375
5534.046501,1000,33230.975974
5481.602088,1000,33234.049752
5530.073776,1000,33236.964962
5596.459718,1000,33239.870651
5640.881667,1000,33242.833356
5464.076794,1000,33245.936523
5419.809518,1000,33249.115578
5544.238919,1000,33252.201911
5340.763396,1000,33255.792101
5586.280306,1000,33259.371238
5381.45187,1000,33262.852471
5430.084731,1000,33266.578633
5497.257204,1000,33270.117794
5530.919926,1000,33273.78398
5549.15478,1000,33277.295146
5550.961926,1000,33309.14853
5475.19472,1000,33312.629942
5651.301487,1000,33316.166273
5342.589135,1000,33319.95203
5598.93736,1000,33323.408323
5412.173525,1000,33326.926632
5535.322452,1000,33330.461915
5483.003358,1000,33334.279039
5585.764537,1000,33337.752429
5459.983144,1000,33341.207084
5332.780127,1000,33344.675778
5403.793782,1000,33348.226329
5541.814445,1000,33351.684701
5607.906767,1000,33355.126629
5524.227778,1000,33358.760675
5551.475651,1000,33362.151063
3068.986171,1000,33365.608179
5552.863421,1000,33369.212234
5466.841411,1000,33372.720956
5550.447507,1000,33376.347524
5495.597896,1000,33407.91976
5390.257852,1000,33411.318764
5658.118254,1000,33415.201871
5569.839796,1000,33418.862548
5541.49548,1000,33422.506155
-884.391731,1000,33426.225531
1838.857241,1000,33429.772063
5244.693793,1000,33433.287087
5526.237865,1000,33436.900749
5458.736418,1000,33440.536304
5474.833467,1000,33443.709968
5572.769323,1000,33446.537826
5634.270887,1000,33449.99478
5481.791923,1000,33453.624071
5512.208281,1000,33457.152848
5526.048661,1000,33460.578572
5505.624455,1000,33463.747494
5434.780434,1000,33466.641896
5180.272695,1000,33469.605225
5561.738276,1000,33472.548782
5559.445925,1000,33504.030381
5562.057866,1000,33507.345747
5396.361053,1000,33510.90086
5626.213059,1000,33514.593207
5610.884351,1000,33518.161199
5457.417,1000,33521.685009
5521.131161,1000,33525.265484
5526.295967,1000,33528.962696
5660.631827,1000,33532.354554
5561.11708,1000,33535.897654
5555.141186,1000,33539.369139
5586.629029,1000,33542.781951
4992.225429,1000,33546.236524
5513.300964,1000,33549.744536
5461.793118,1000,33553.080124
5535.261062,1000,33556.48655
5622.718877,1000,33559.997872
5498.361852,1000,33563.457193
5699.90852,1000,33566.98592
5337.455524,1000,33570.547546
5593.499241,1000,33599.455281
5657.08262,1000,33602.483109
5625.864771,1000,33605.543515
5661.099452,1000,33608.535655
5583.358497,1000,33611.560291
5670.011793,1000,33614.961328
5532.443733,1000,33618.643629
5577.577639,1000,33622.087389
5592.512945,1000,33625.685855
5633.566999,1000,33628.798897
5728.088298,1000,33632.025312
5483.648394,1000,33635.806038
5656.542986,1000,33639.651855
5688.358948,1000,33643.227195
5749.684416,1000,33646.677538
4008.913307,1000,33650.263215
5558.876118,1000,33653.937066
5617.810893,1000,33657.424878
5599.000808,1000,33661.223923
1245.1535,1000,33664.750434
5527.389275,1000,33696.169611
5555.550944,1000,33699.683513
3763.355659,1000,33703.195632
5493.595097,1000,33706.771442
5511.631883,1000,33710.406371
5676.58415,1000,33713.947454
5560.02719,1000,33717.624687
5454.097555,1000,33721.00821
5555.955667,1000,33724.484282
3648.271985,1000,33728.077731
5672.835469,1000,33731.656893
5545.65535,1000,33735.108003
5611.327711,1000,33739.605925
5564.119078,1000,33742.981267
5553.152647,1000,33746.524409
5578.287995,1000,33750.321741
5671.350259,1000,33753.837818
3909.3213,1000,33757.446385
5544.055524,1000,33761.20764
5607.315501,1000,33764.82015
5576.931526,1000,33796.85935
5622.100272,1000,33800.374286
5675.602526,1000,33804.020621
5594.44872,1000,33807.568328
5506.207467,1000,33811.176976
5388.061205,1000,33814.835454
5535.278996,1000,33818.446723
5586.833001,1000,33822.10013
5555.607638,1000,33825.699387
5592.657675,1000,33829.169496
5475.368873,1000,33832.587479
5599.600991,1000,33836.084911
5518.326477,1000,33839.587636
5652.039051,1000,33842.990367
5531.49124,1000,33846.434066
5577.838952,1000,33849.849603
5448.51591,1000,33853.445424
5575.065595,1000,33857.011602
5614.848517,1000,33860.55584
5587.276764,1000,33864.304938
5643.086011,1000,33896.210329
5504.314968,1000,33899.932377
5679.23539,1000,33903.379314
5615.345346,1000,33907.000362
5659.758173,1000,33910.546194
5662.375013,1000,33914.115731
5580.811902,1000,33917.552294
5533.349803,1000,33921.160239
5548.173917,1000,33924.697771
5598.95323,1000,33928.168661
5699.190312,1000,33931.608995
5705.903395,1000,33934.715969
5609.339225,1000,33938.413025
5668.181564,1000,33941.853946
5605.419935,1000,33945.483969
5561.307216,1000,33949.115466
5401.59265,1000,33952.573534
5483.758787,1000,33956.161285
5459.615975,1000,33959.684413
5281.036129,1000,33963.053084
5596.911973,1000,33994.083352
5587.877194,1000,33997.696308
5656.275552,1000,34001.301217
5595.745681,1000,34005.009094
5747.807884,1000,34008.622273
5670.177053,1000,34012.255329
3846.749208,1000,34016.193318
5610.860655,1000,34019.718017
5614.773836,1000,34023.329414
5626.92975,1000,34026.862503
5661.51673,1000,34030.455684
5591.959693,1000,34034.055729
5636.851443,1000,34037.626358
5724.496919,1000,34041.286788
5728.57935,1000,34044.893475
5617.942075,1000,34048.352378
5700.179907,1000,34051.829799
5285.791787,1000,34055.414741
5490.783805,1000,34059.068678
5685.616396,1000,34062.012827
4515.571172,1000,34091.160921
5673.168015,1000,34094.744941
5533.072038,1000,34098.384993
5707.862356,1000,34101.79983
5590.247339,1000,34105.019177
5422.385626,1000,34107.961971
1123.058261,1000,34111.376905
5599.29545,1000,34114.979547
5538.428715,1000,34118.826153
5636.164782,1000,34122.30019
5682.406098,1000,34125.86873
5612.399264,1000,34129.411133
4244.899499,1000,34132.712336
5716.150888,1000,34135.759179
5674.130682,1000,34138.825177
5597.189545,1000,34142.229632
5619.145875,1000,34145.675346
5627.90514,1000,34149.241939
3630.90413,1000,34152.535712
5714.955444,1000,34155.997068
5575.052079,1000,34187.760781
5553.015736,1000,34191.499366
5617.846506,1000,34195.103939
5662.439255,1000,34198.856081
5549.870896,1000,34202.39219
5517.964003,1000,34206.001836
5543.541295,1000,34209.731535
5584.058024,1000,34213.394943
5683.511414,1000,34216.893362
2939.498457,1000,34220.568937
5644.553282,1000,34224.174942
5638.811289,1000,34227.479908
5599.199794,1000,34231.006095
5661.265596,1000,34234.808594
5459.420719,1000,34237.805841
5599.636272,1000,34241.158995
5648.44476,1000,34244.741965
5615.976569,1000,34248.364646
5704.414849,1000,34251.998536
5667.443198,1000,34255.44501
5717.328119,1000,34286.330031
5665.106642,1000,34289.863577
5142.022238,1000,34293.349632
5737.997757,1000,34296.838865
5595.242547,1000,34300.644384
5262.979994,1000,34304.266117
4651.374893,1000,34307.846483
5692.372301,1000,34311.593362
5678.995703,1000,34315.281587
5683.400227,1000,34318.758516
3483.489352,1000,34321.702651
5599.20745,1000,34325.137584
5603.924764,1000,34328.688676
5713.951155,1000,34332.124845
984.413237,1000,34335.658776
5632.779542,1000,34339.314278
5637.614561,1000,34342.790597
5602.04447,1000,34346.290811
5629.720507,1000,34349.782408
4990.155475,1000,34353.306627
5711.592673,1000,34384.85945
5468.361936,1000,34388.441169
5676.721018,1000,34391.972759
7.517865,1000,34395.486632
2185.812318,1000,34399.155303
5661.197798,1000,34402.688681
5627.260474,1000,34406.248466
5669.051946,1000,34409.890213
5460.621317,1000,34413.56565
5664.656934,1000,34417.098511
5661.916471,1000,34420.840664
-736.823098,1000,34424.414609
5670.748568,1000,34427.765339
5661.160806,1000,34431.485129
5590.408297,1000,34435.087826
5668.174072,1000,34438.622732
5702.666421,1000,34441.886952
5713.241549,1000,34445.288874
5627.419833,1000,34448.697072
5743.396268,1000,34451.972045
5574.991694,1000,34483.622666
5648.840217,1000,34487.134397
5205.380749,1000,34490.826951
5705.501434,1000,34494.439947
-1327.612745,1000,34498.193666
5660.765669,1000,34501.845283
5637.630847,1000,34505.487489
5647.404904,1000,34509.111965
5854.804617,1000,34512.410491
5640.55905,1000,34515.982209
5716.117487,1000,34519.519358
5720.939848,1000,34523.004877
5694.685209,1000,34526.045246
5672.023812,1000,34529.125174
-1431.765646,1000,34531.997732
5632.46595,1000,34534.888245
5625.667642,1000,34537.684056
5645.103271,1000,34541.227543
5721.903394,1000,34544.471632
5650.383666,1000,34547.971084
4953.440262,1000,34580.058927
5600.803382,1000,34583.312292
5671.444107,1000,34586.819843
5677.143935,1000,34590.344562
5386.344745,1000,34593.916205
5718.704935,1000,34597.603534
5663.333023,1000,34601.462964
5645.142894,1000,34604.867668
5552.781518,1000,34608.16571
5687.829259,1000,34611.625117
5611.294565,1000,34614.656471
5649.73074,1000,34618.100602
5708.151335,1000,34621.457098
5745.269812,1000,34624.486378
5583.75176,1000,34627.413581
5699.620422,1000,34630.412294
5727.767236,1000,34633.509317
5737.677052,1000,34636.756106
5618.425146,1000,34640.22303
5671.442123,1000,34643.664783
5545.416255,1000,34674.356221
5696.156473,1000,34677.956361
5609.028383,1000,34681.317986
5505.788923,1000,34684.979316
5725.678911,1000,34688.575986
5568.701979,1000,34692.044733
5540.100045,1000,34695.79276
5740.927323,1000,34699.376798
5538.490737,1000,34703.052036
5587.979833,1000,34705.813284
5608.605256,1000,34709.034186
5463.557357,1000,34712.419763
5637.128515,1000,34715.926022
5530.157586,1000,34719.347359
5547.320724,1000,34723.092815
5638.245974,1000,34726.637086
5714.458629,1000,34730.222142
-1277.337675,1000,34733.989854
4749.840647,1000,34737.301584
5559.782603,1000,34740.825428
3634.897716,1000,34771.604232
5601.576124,1000,34775.074759
5754.672514,1000,34778.616105
5503.84451,1000,34781.997483
5769.104918,1000,34785.673044
5681.017305,1000,34789.12268
5763.54964,1000,34792.326944
5814.64177,1000,34795.940194
5636.074026,1000,34799.100137
-1264.826436,1000,34802.25114
5796.138864,1000,34805.32933
5727.255463,1000,34808.369085
5528.132737,1000,34811.675286
5712.958437,1000,34815.255702
5767.242816,1000,34818.836807
5737.0039,1000,34822.18424
5522.278034,1000,34825.929643
5652.825562,1000,34829.581109
5619.348396,1000,34832.981473
5606.839944,1000,34836.499652
5776.064225,1000,34867.390825
5629.426284,1000,34870.42944
5663.200662,1000,34873.710726
5711.655318,1000,34877.015787
5667.912114,1000,34880.564602
5646.08245,1000,34884.158061
5615.952211,1000,34887.566746
5730.561437,1000,34891.068332
5749.545793,1000,34894.651257
5743.404939,1000,34898.293743
5848.533736,1000,34901.616814
5684.863567,1000,34905.262824
5724.544781,1000,34908.635283
5710.80144,1000,34912.093278
5624.776625,1000,34915.7232
5572.48886,1000,34919.129768
5753.308768,1000,34922.231946
5596.710201,1000,34925.577396
5663.272831,1000,34929.145182
5606.149659,1000,34932.56898
1795.237837,1000,34964.192592
-1168.076547,1000,34967.956396
5662.722979,1000,34971.411787
5555.173601,1000,34975.041954
5690.092177,1000,34978.811294
5693.270784,1000,34982.24495
5539.108728,1000,34985.721673
5802.9971,1000,34989.41798
5658.621582,1000,34992.7538
5725.683647,1000,34996.287919
