#{"t_start": 1651376768.917035, "env_id": "HalfCheetah-v2"}
return,length,time
274.538104,1000,54975.103682
4001.500226,1000,55080.951447
4135.556417,1000,55089.008866
3848.68449,1000,55096.868368
3926.016711,1000,55104.820441
4260.280764,1000,55112.707215
4170.990886,1000,55219.383887
4305.381047,1000,55227.437545
4047.111077,1000,55235.359605
3969.686127,1000,55243.786296
4109.676947,1000,55252.015201
3939.264205,1000,55360.886865
3797.842253,1000,55369.311696
4115.302504,1000,55377.761908
4216.644934,1000,55386.20085
4321.137144,1000,55394.265765
3768.363661,1000,55500.995564
4272.152478,1000,55509.636081
3890.558872,1000,55517.69312
4004.818821,1000,55525.940308
4050.369051,1000,55534.056958
4081.889623,1000,55642.01465
4418.789993,1000,55650.375278
3993.556004,1000,55658.704093
227.964671,1000,55666.956993
4095.135601,1000,55675.290818
3864.480543,1000,55784.495915
4176.846178,1000,55792.675107
3875.310572,1000,55800.782645
4075.875582,1000,55808.735723
4051.894107,1000,55816.946472
4202.460847,1000,55924.404073
4269.694265,1000,55932.808644
4186.967583,1000,55940.77342
2492.264701,1000,55949.177411
4210.554802,1000,55957.691452
4138.967092,1000,56064.796415
3962.059635,1000,56073.221677
4096.875161,1000,56081.465737
4089.335911,1000,56090.009011
1202.753688,1000,56098.419377
4289.59614,1000,56208.99944
4118.802474,1000,56217.434205
4126.657726,1000,56225.763156
4089.438944,1000,56233.898798
3518.384819,1000,56241.800215
4208.203496,1000,56353.379327
4311.968884,1000,56361.658977
4059.108428,1000,56370.020349
4183.052945,1000,56378.495899
3842.516521,1000,56386.776766
4196.769355,1000,56502.754145
4014.282643,1000,56511.476386
4220.647132,1000,56520.193954
4160.403159,1000,56528.737433
3929.43159,1000,56537.038586
4319.63316,1000,56646.913984
4087.40306,1000,56655.118611
4134.757593,1000,56663.32142
3950.71767,1000,56671.686078
4195.468497,1000,56680.211093
4216.422307,1000,56788.713496
4176.435897,1000,56797.045098
4197.567005,1000,56805.249613
200.483811,1000,56813.659053
3884.239304,1000,56821.906101
4226.471166,1000,56931.31171
4210.20563,1000,56939.864299
3986.842141,1000,56948.080721
3943.898539,1000,56956.240765
988.320966,1000,56964.631193
4103.029636,1000,57075.245559
4152.419249,1000,57083.422248
4087.316081,1000,57091.600823
4214.7733,1000,57101.506329
3934.223944,1000,57111.706063
4098.687619,1000,57245.9858
4273.888957,1000,57256.074143
4032.845788,1000,57266.348909
3888.126788,1000,57276.669101
4173.314034,1000,57286.806472
4112.400595,1000,57417.605484
4049.966064,1000,57425.734387
239.202686,1000,57433.72998
3911.682038,1000,57441.942307
3708.798429,1000,57449.986969
3855.030187,1000,57556.648916
4046.6662,1000,57564.479001
4095.363861,1000,57572.553401
4110.160845,1000,57580.567532
3904.604916,1000,57588.19535
953.440925,1000,57690.808092
4165.849936,1000,57699.004534
4219.587203,1000,57707.020577
4245.740557,1000,57715.374078
3824.958024,1000,57723.522861
4000.921325,1000,57827.011744
3865.653662,1000,57834.938914
4180.110528,1000,57842.990227
4175.182589,1000,57850.823586
4217.888719,1000,57859.048861
3965.166819,1000,57965.629962
4109.199745,1000,57973.361891
3975.8295,1000,57981.29341
3905.576401,1000,57989.255307
4234.117317,1000,57997.293593
4098.746856,1000,58102.058443
3947.454089,1000,58110.016385
3798.883606,1000,58118.093793
4136.916129,1000,58126.117158
4127.366474,1000,58134.050381
3893.509199,1000,58239.978574
4096.665874,1000,58248.021344
4054.850131,1000,58256.325155
4022.361621,1000,58264.815904
3811.766846,1000,58273.02787
4280.132671,1000,58379.857403
4027.873622,1000,58388.599711
4233.253079,1000,58397.014573
4268.967057,1000,58405.369463
3898.185591,1000,58413.371456
4077.31991,1000,58518.267382
4017.253808,1000,58526.287405
4186.091483,1000,58534.599171
4218.272348,1000,58542.600039
4098.380254,1000,58551.010902
4217.799525,1000,58660.632191
4017.876947,1000,58668.916805
3842.047168,1000,58677.071952
3967.664061,1000,58685.500661
4168.013228,1000,58693.588552
3798.424907,1000,58804.736659
1901.843351,1000,58812.9515
4033.677809,1000,58821.096525
3822.917613,1000,58829.600306
3918.861276,1000,58837.917001
4154.333718,1000,58947.820545
4158.641996,1000,58955.9765
4068.047737,1000,58964.097707
4086.184392,1000,58972.63665
4158.438788,1000,58981.021456
4188.79886,1000,59090.28206
4176.646368,1000,59098.325175
4007.168012,1000,59106.513387
3960.448694,1000,59114.407679
4141.06175,1000,59122.710725
3802.029148,1000,59232.984539
4014.913103,1000,59241.523702
4066.403735,1000,59250.165327
4129.357925,1000,59258.741417
4055.896191,1000,59267.183026
4117.398561,1000,59378.58073
4039.609048,1000,59386.769159
3978.341085,1000,59394.965303
3983.196504,1000,59403.224334
4062.403299,1000,59411.458909
4288.119719,1000,59517.511547
3882.505699,1000,59526.040207
2489.610704,1000,59534.314876
4103.787061,1000,59542.684003
3949.375867,1000,59551.142027
