Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,4.397061,0.25263777,0.12572828,48,3.5769703,2168000,5.3679013,0.07369282,-1.2563687050715089e-08,0.4730548549100498,0.10127798,,,,,,,,,
,,,,,2.0976584,0.06649242,0.12585445,37,2.779037,2169000,5.4114394,0.086030036,7.055641617625951e-10,0.4513936269770987,0.52652305,,,,,,,,,
,,,,,1.6117269,0.12362657,0.12561792,30,4.7239246,2170000,5.4925942,0.057371058,5.751935532316566e-10,0.4958892511044431,0.24464425,,,,,,,,,
,,,,,,,,,,,,,,,,-0.11053994,0.5058978,4.733535,0.09683822,2170000,-0.9796701,0.0,0.96596825,0.6829998
21,37.99375537589206,21,38.24060955109478,2170000,,,,,,,,,,,,,,,,,,,,
,,,,,1.7824647,0.11377112,0.12550633,121,5.804832,2171000,5.277436,0.074080475,1.912238076329231e-09,0.3716361450432278,0.041865487,,,,,,,,,
,,,,,2.324359,0.090184696,0.12540454,65,4.2232437,2172000,5.369313,0.07331412,1.0305457180947996e-09,0.38106165244060336,0.15544912,,,,,,,,,
,,,,,4.540348,0.1312503,0.12529303,42,5.1186976,2173000,5.484303,0.12758178,-4.942237865179777e-09,0.30403032765173144,0.04325103,,,,,,,,,
,,,,,2.151215,0.06491187,0.12529922,33,4.54673,2174000,5.491688,0.09260194,-1.401669578626752e-09,0.36897142800411775,0.14097133,,,,,,,,,
,,,,,2.5318115,0.12514453,0.12530923,27,3.831756,2175000,5.657624,0.07171819,-5.472284101415426e-09,0.46408164294052373,0.4169892,,,,,,,,,
,,,,,,,,,,,,,,,,-0.5129062,0.4322743,4.0173163,0.13056117,2175000,-1.3080968,0.0,0.9257518,0.67032593
227,537.1680549761742,340,1174.4480874260466,2175000,,,,,,,,,,,,,,,,,,,,
,,,,,1.8540293,0.06811141,0.12531613,30,2.9550774,2176000,5.5840507,0.07840124,1.5867532283664331e-09,0.41633077937959334,0.039018363,,,,,,,,,
,,,,,1.9000076,0.038495433,0.12536423,25,3.62259,2177000,5.627914,0.07854014,5.523761501535774e-10,0.44471966550742126,0.09637373,,,,,,,,,
,,,,,2.4705498,0.08061676,0.12535231,21,4.629261,2178000,5.5164757,0.10096459,-1.6099693311844022e-09,0.33187539056910553,0.12244281,,,,,,,,,
,,,,,7.558252,0.08833907,0.1253252,19,3.9015722,2179000,5.6430917,0.14802901,1.4015386113896966e-09,0.26383596263144465,0.04070993,,,,,,,,,
,,,,,3.5953374,0.047394205,0.1253509,17,4.3226786,2180000,5.5387177,0.1289296,1.383465132676065e-09,0.2895528050523313,0.026707066,,,,,,,,,
,,,,,,,,,,,,,,,,0.018195707,0.5075872,4.3633533,0.0922196,2180000,-0.7152102,0.0,0.8256254,0.6566103
358,869.6975336211724,518,1786.2977797672302,2180000,,,,,,,,,,,,,,,,,,,,
,,,,,1.6979595,0.15984993,0.12548742,22,3.4586868,2181000,5.8151245,0.065318085,6.24294625595212e-09,0.4655053050714377,0.047877356,,,,,,,,,
,,,,,2.753886,0.12213478,0.1256584,19,4.3318686,2182000,5.4944806,0.08668935,-9.974319254979492e-10,0.42195381744151195,0.036689956,,,,,,,,,
,,,,,3.9128776,0.040391736,0.12590021,17,5.7907705,2183000,5.5246716,0.11433168,-2.732849679887295e-10,0.32737057152760085,0.040582694,,,,,,,,,
,,,,,1.7475269,0.115028724,0.125972,15,3.2260969,2184000,5.6280303,0.07981614,4.0946761146187784e-09,0.4481134923308923,0.04956028,,,,,,,,,
,,,,,1.9740114,0.12181798,0.1261376,14,3.8311276,2185000,5.4009595,0.068043284,4.888075636699796e-09,0.4364557478993118,0.044460464,,,,,,,,,
,,,,,,,,,,,,,,,,-0.35521758,0.45457944,4.0898204,0.100952454,2185000,-1.1931217,0.0,0.9388567,0.6838232
81,189.99051723786292,374,1285.214200361819,2185000,,,,,,,,,,,,,,,,,,,,
,,,,,2.5014372,0.09661039,0.12632616,37,3.8242006,2186000,5.4800262,0.0594012,-3.0607043299824e-10,0.4898775534953639,0.076292604,,,,,,,,,
,,,,,1.9347591,0.14886017,0.12648748,30,5.4699607,2187000,5.473274,0.06135222,8.263450581580401e-10,0.45184278305923536,0.20407186,,,,,,,,,
,,,,,6.7343154,0.11308863,0.12658167,25,4.4709086,2188000,5.822143,0.114867374,-4.904883098788559e-09,0.3460502873009979,0.058102358,,,,,,,,,
,,,,,0.93605787,0.046844788,0.12666085,22,3.32889,2189000,5.5080466,0.069241084,-1.1572701623663306e-09,0.49947382517282,0.083809525,,,,,,,,,
,,,,,1.35216,0.11983635,0.12655264,19,4.3394184,2190000,5.4390817,0.078601316,-5.192705430090427e-10,0.35874666808239447,0.20178516,,,,,,,,,
,,,,,,,,,,,,,,,,-0.017823914,0.50815225,3.6918352,0.087422825,2190000,-0.8542602,0.0,0.92385906,0.67813104
20,35.88282775170033,119,388.23702957706996,2190000,,,,,,,,,,,,,,,,,,,,
,,,,,4.1421595,0.11477358,0.12650041,78,5.8265414,2191000,5.4312406,0.14479622,-7.1369140641763805e-09,0.28398128630118924,0.17071973,,,,,,,,,
,,,,,2.4010234,0.14010084,0.12644196,52,4.5091205,2192000,5.62102,0.0795547,2.9154762160032985e-11,0.3948706426749631,0.235764,,,,,,,,,
,,,,,3.845388,0.14282373,0.12638508,39,3.802149,2193000,5.3573136,0.08573582,-3.937253495678305e-09,0.3790898255433558,0.026443291,,,,,,,,,
,,,,,2.0341954,0.12115342,0.12635377,31,4.541254,2194000,5.205239,0.07610126,1.0684889275580645e-09,0.40194514445125257,0.023609329,,,,,,,,,
,,,,,4.029151,0.20038477,0.12645838,26,4.929306,2195000,5.482839,0.10579563,3.0533119570463896e-09,0.3320191854393628,0.23767577,,,,,,,,,
,,,,,,,,,,,,,,,,-0.58867764,0.43253705,3.3202577,0.123367116,2195000,-1.482104,0.0,1.0167934,0.69212717
119,250.61850865614846,21,36.945091295964154,2195000,,,,,,,,,,,,,,,,,,,,
,,,,,1.7045875,0.36856148,0.12627216,78,3.751794,2196000,5.5101514,0.05775268,5.417561624199152e-09,0.5270531055339741,0.09626765,,,,,,,,,
,,,,,0.55126363,0.07084965,0.12645967,51,2.7651842,2197000,5.557408,0.042904977,-1.7598867998458446e-09,0.6851321964935143,0.30436188,,,,,,,,,
,,,,,6.9151273,0.17655534,0.12656969,38,3.9229264,2198000,5.575826,0.10978041,-1.8744452972896396e-08,0.31263710950655094,0.55237347,,,,,,,,,
,,,,,1.7700078,0.10691689,0.12642492,30,4.137474,2199000,5.5795307,0.065067984,-1.2610515113919973e-08,0.476444595538628,0.12505732,,,,,,,,,
,,,,,1.9798461,0.088432334,0.12640066,25,5.122611,2200000,5.6855483,0.06568545,-8.867937140166759e-10,0.398337510608403,0.20469569,,,,,,,,,
,,,,,,,,,,,,,,,,-0.31172907,0.46163064,3.7038007,0.1309392,2200000,-1.2482688,0.0,1.0674788,0.6984345
412,883.0949752402223,216,732.1847137890975,2200000,,,,,,,,,,,,,,,,,,,,
,,,,,1.2581569,0.123931386,0.12640403,29,3.7758439,2201000,5.642121,0.04886297,1.9372237147763371e-10,0.558780799600799,0.41246185,,,,,,,,,
,,,,,2.7303362,0.29530925,0.12642145,24,4.011382,2202000,5.3779087,0.061386306,-1.4187709894031286e-08,0.4637562411586437,0.19814725,,,,,,,,,
,,,,,2.3550107,0.14520614,0.1263276,21,3.1490352,2203000,5.3052497,0.08488406,-1.5308178262785077e-08,0.476748713410039,0.14217255,,,,,,,,,
,,,,,2.3207774,0.08713929,0.12634477,18,5.215044,2204000,5.210011,0.071259126,6.242335075512528e-10,0.40920755353833105,0.12020018,,,,,,,,,
,,,,,2.221532,0.0068822633,0.12645961,16,3.6588945,2205000,5.4144797,0.07078433,-3.270979505032301e-09,0.45042455883698235,0.063341506,,,,,,,,,
,,,,,,,,,,,,,,,,-0.39715725,0.4368663,4.3598304,0.1356646,2205000,-1.1142429,0.0,0.85275024,0.66445976
104,286.8281396840919,433,1483.9081994176142,2205000,,,,,,,,,,,,,,,,,,,,
,,,,,2.2754686,0.16681078,0.1263792,32,3.6750858,2206000,5.6877675,0.096192256,-1.6772333765402436e-08,0.3733505398812429,0.03791177,,,,,,,,,
,,,,,3.064165,0.06140639,0.1262123,26,4.727291,2207000,5.4287724,0.08359479,4.057321348227561e-09,0.40757458515599815,0.31105554,,,,,,,,,
,,,,,2.8462727,0.058622804,0.12613086,23,4.877023,2208000,5.6585946,0.090357356,3.143286448903382e-10,0.3291285490926452,0.08061629,,,,,,,,,
,,,,,1.2579314,0.08803325,0.12608522,20,4.5029635,2209000,5.244801,0.06591311,-1.0569710866548121e-09,0.41841947935700297,0.36109042,,,,,,,,,
,,,,,4.780324,0.11986033,0.12614232,17,4.7986913,2210000,5.2859397,0.09310019,2.085207961499691e-08,0.3733593224993457,0.21985792,,,,,,,,,
,,,,,,,,,,,,,,,,-1.2914194,0.29412782,3.491932,0.19700035,2210000,-1.8258548,0.0,0.73143554,0.64566356
545,1225.194214589221,534,1875.2682279732155,2210000,,,,,,,,,,,,,,,,,,,,
,,,,,2.947107,0.10966382,0.1259224,18,4.860671,2211000,5.5675683,0.076539524,9.253330063074827e-09,0.37937461949790996,0.12013335,,,,,,,,,
,,,,,2.6072862,0.11903687,0.12603927,16,4.6129713,2212000,5.264881,0.07291973,3.7025383790023624e-09,0.38414195993239625,0.59685534,,,,,,,,,
,,,,,1.61792,0.036208026,0.12606828,14,2.9890535,2213000,5.4433427,0.0902055,-1.6419216990470885e-09,0.4572442305656704,0.107875735,,,,,,,,,
,,,,,2.7815876,0.08180337,0.12615673,13,4.1562223,2214000,5.387796,0.10960259,2.108983608195558e-09,0.30788927087603035,0.27362975,,,,,,,,,
,,,,,2.9526563,0.048969463,0.12600231,12,4.3190794,2215000,5.5937943,0.09463291,3.821041900664568e-10,0.3430267412677283,0.09828996,,,,,,,,,
,,,,,,,,,,,,,,,,-0.20215696,0.46502632,4.40054,0.11400287,2215000,-0.77583015,0.0,0.68767613,0.6440296
412,883.5203593126022,216,737.5063212465478,2215000,,,,,,,,,,,,,,,,,,,,
,,,,,4.7835393,0.1938148,0.12586027,29,5.01299,2216000,5.6137733,0.09315394,1.454418816138059e-08,0.38103273538337507,0.35247597,,,,,,,,,
,,,,,1.8419144,0.088459045,0.12592497,24,4.9968333,2217000,5.581412,0.072748266,-2.91360447590705e-09,0.4908695330677344,0.23867688,,,,,,,,,
,,,,,5.418847,0.061022073,0.12602265,21,5.3728757,2218000,5.4831767,0.11533449,-4.7789399104658516e-12,0.3099631604163439,0.14670914,,,,,,,,,
,,,,,0.96141785,0.0735437,0.12602457,18,3.9148228,2219000,5.670927,0.06252819,1.9790604710578918e-10,0.523378416756177,0.16244885,,,,,,,,,
,,,,,3.1183817,0.050988834,0.12597366,16,3.6070044,2220000,6.001789,0.09747618,-2.5281697162427008e-09,0.3546592361197691,0.06254919,,,,,,,,,
,,,,,,,,,,,,,,,,-0.031080982,0.49899685,4.368055,0.08864975,2220000,-0.80437434,0.0,0.8619431,0.6784077
314,675.6362431626513,21,37.67207282075297,2220000,,,,,,,,,,,,,,,,,,,,
,,,,,1.3694513,0.08306339,0.12586892,48,4.919927,2221000,5.410444,0.064463645,-3.3186042855959386e-09,0.42947498222135316,0.34146544,,,,,,,,,
,,,,,1.7423902,0.27951184,0.12592319,36,4.097903,2222000,5.5489426,0.07349149,-7.258087862282991e-09,0.46417680586107257,0.14475133,,,,,,,,,
,,,,,1.5189008,0.10273027,0.12601463,29,3.4424677,2223000,5.642387,0.062044844,1.4582183212041855e-09,0.453838139994259,0.07877076,,,,,,,,,
,,,,,0.99194425,0.08756771,0.1260497,24,4.0597906,2224000,5.690464,0.0695052,1.1177544365637004e-09,0.44010178514542553,0.24218778,,,,,,,,,
,,,,,1.9995835,0.2137268,0.12606442,21,3.126036,2225000,5.6939597,0.07937159,6.876798579469323e-09,0.41868890949633214,0.06253268,,,,,,,,,
,,,,,,,,,,,,,,,,-0.7800381,0.39259523,4.338435,0.1367919,2225000,-1.5939614,0.0,0.95071507,0.69044465
21,36.98286683451893,21,37.72851045240592,2225000,,,,,,,,,,,,,,,,,,,,
,,,,,1.1915113,0.061758127,0.12599947,118,3.9556205,2226000,5.3869114,0.06736716,-1.4986144378781318e-09,0.4713433518653127,0.16440035,,,,,,,,,
,,,,,5.525194,0.37393013,0.1259914,67,2.914571,2227000,5.5291915,0.0638815,-6.638860213570297e-09,0.4924352684081208,0.053019803,,,,,,,,,
,,,,,1.0927033,0.3727692,0.12593736,47,3.3587155,2228000,5.7662063,0.051589713,-4.619971150532365e-09,0.5833838423662482,0.1352887,,,,,,,,,
,,,,,0.44810253,0.12694936,0.12606749,36,3.98137,2229000,5.4276543,0.047530156,-1.0032526915892958e-09,0.606835063798641,0.96489084,,,,,,,,,
,,,,,2.326928,0.1685776,0.126186,29,4.76,2230000,5.3084364,0.071542285,7.709022611379623e-09,0.4059454100637871,0.58944046,,,,,,,,,
,,,,,,,,,,,,,,,,-0.2923314,0.47525927,3.9768422,0.13218698,2230000,-1.2166901,0.0,1.0565457,0.7001501
21,37.81329529151609,21,37.186407329905556,2230000,,,,,,,,,,,,,,,,,,,,
,,,,,2.7173438,0.356595,0.12623562,135,5.1099715,2231000,5.429142,0.053612687,-9.09221125766635e-09,0.4643311090237961,0.54236877,,,,,,,,,
,,,,,0.8960471,0.15425083,0.12627487,71,4.3174014,2232000,5.3933845,0.060634434,-1.5648547559976578e-09,0.5345742627467218,0.08300857,,,,,,,,,
,,,,,3.2165754,0.17221302,0.12595303,49,4.255697,2233000,5.5835342,0.0887473,9.626877726987004e-09,0.3896144800935427,0.39055628,,,,,,,,,
,,,,,4.068765,0.15934017,0.12604195,37,2.9529538,2234000,5.6103215,0.09000252,-5.443963573270594e-09,0.4446311263347048,0.568656,,,,,,,,,
,,,,,1.6475691,0.11265041,0.12594858,30,3.214592,2235000,5.212002,0.0741089,-3.188397386111319e-09,0.43338745661768874,0.39190957,,,,,,,,,
,,,,,,,,,,,,,,,,-0.00095101097,0.5144265,3.6560295,0.09979972,2235000,-0.99608934,0.0,1.0949379,0.69970685
217,470.7207432645936,217,745.6745941625443,2235000,,,,,,,,,,,,,,,,,,,,
,,,,,2.8985784,0.07454281,0.12594654,37,4.6689563,2236000,5.559774,0.07357662,1.3700446288567037e-09,0.46817209420513106,0.34852114,,,,,,,,,
,,,,,3.0708349,0.1269807,0.12597029,30,4.099092,2237000,5.3879585,0.08956659,-1.695835635473486e-09,0.3730918375564013,0.5334379,,,,,,,,,
,,,,,1.5391005,0.102147214,0.12608811,25,2.9600854,2238000,5.342673,0.06871503,-2.7094356482848525e-09,0.5751348665156656,0.37036675,,,,,,,,,
,,,,,4.460741,0.10828751,0.12558034,21,5.047962,2239000,5.41081,0.124347664,-3.4411459637340158e-09,0.2973506737917812,0.49110413,,,,,,,,,
,,,,,0.6343117,0.08351194,0.12549196,19,3.2303154,2240000,5.2179656,0.05330222,-1.0272633517161012e-09,0.5758025346706049,0.2715407,,,,,,,,,
,,,,,,,,,,,,,,,,0.28783023,0.5570519,3.9896734,0.07941784,2240000,-0.72347367,0.0,1.0907216,0.6998685
21,37.81080107663954,33,66.81699725641298,2240000,,,,,,,,,,,,,,,,,,,,
,,,,,1.6257191,0.101111345,0.12554474,112,3.0871682,2241000,5.1588635,0.080135494,2.178527211071923e-09,0.41395086362467476,0.046368215,,,,,,,,,
,,,,,4.158596,0.19933379,0.12550294,66,3.5457304,2242000,5.3715496,0.106113695,7.49045648262836e-09,0.38038610268412526,0.1913193,,,,,,,,,
,,,,,1.6315866,0.14368622,0.12545516,46,2.7415662,2243000,5.4107966,0.082064375,-3.719374944921583e-09,0.4526910372145155,0.20143655,,,,,,,,,
,,,,,3.721423,0.11079059,0.12566032,35,4.137002,2244000,5.5861,0.106103666,-6.650716386502609e-10,0.3845369946347819,0.03647321,,,,,,,,,
,,,,,0.7142045,0.13895836,0.12557591,29,3.6055586,2245000,5.419651,0.062301032,-2.3132724891183896e-09,0.5285002357677842,0.44094124,,,,,,,,,
,,,,,,,,,,,,,,,,0.14268349,0.5318599,3.6053793,0.075155176,2245000,-0.93428177,0.0,1.1521205,0.71901345
21,37.28327907203412,119,388.87403738967794,2245000,,,,,,,,,,,,,,,,,,,,
,,,,,3.1696258,0.20022567,0.12570694,76,3.9315693,2246000,5.535183,0.10214686,5.130572390044108e-09,0.3659717366151578,0.027762111,,,,,,,,,
,,,,,0.608675,0.15535946,0.12578839,50,4.6477957,2247000,5.4148707,0.043484975,2.651024260558188e-09,0.5839331008187093,0.40339807,,,,,,,,,
,,,,,1.5761877,0.10166026,0.12576537,37,3.986585,2248000,5.6819534,0.072207324,-1.0911026038229466e-10,0.42089749938781074,0.28228417,,,,,,,,,
,,,,,7.231051,0.20562316,0.12588023,30,3.7326522,2249000,5.6259923,0.20766163,-3.9172882679849866e-09,0.2436139597699414,0.15786277,,,,,,,,,
,,,,,1.0457244,0.22501741,0.12590793,25,3.7330291,2250000,5.4094696,0.050724223,2.708664396777749e-09,0.6170482328441983,0.46160755,,,,,,,,,
,,,,,,,,,,,,,,,,-0.37564215,0.45938784,3.6804957,0.12005739,2250000,-1.4471612,0.0,1.1915762,0.71946436
119,252.06104482379388,119,390.2618687332773,2250000,,,,,,,,,,,,,,,,,,,,
,,,,,0.9922261,0.19468656,0.12604032,63,3.3537707,2251000,5.598887,0.057618983,6.096701326896437e-09,0.6224751714400272,0.5483919,,,,,,,,,
,,,,,0.35240996,0.12602845,0.12620923,45,1.8286964,2252000,5.4864516,0.036835875,2.5869812816381456e-09,0.9693108855803367,0.47236186,,,,,,,,,
,,,,,1.186673,0.09442569,0.12636311,35,2.1605215,2253000,5.6375566,0.053543244,-1.3554672477766872e-09,0.6469827305070105,0.31376344,,,,,,,,,
,,,,,1.6846367,0.098271616,0.12661605,28,2.7969472,2254000,5.4242215,0.06824821,-5.91353455092758e-10,0.49703993533877044,0.35077497,,,,,,,,,
,,,,,2.064661,0.13425355,0.12630183,24,3.1880898,2255000,5.481869,0.054995306,-2.4087021301966162e-09,0.5346208776688524,0.24803852,,,,,,,,,
,,,,,,,,,,,,,,,,0.013530063,0.51879877,3.980973,0.102809146,2255000,-1.0884006,0.0,1.2047398,0.7118439
413,892.6945164537079,217,737.3884978536375,2255000,,,,,,,,,,,,,,,,,,,,
,,,,,1.9972621,0.17179175,0.12633537,28,4.7338414,2256000,5.4408584,0.084968805,2.593478711787611e-09,0.4738361829660638,0.27094153,,,,,,,,,
,,,,,1.4977555,0.13389623,0.1263538,24,2.5116258,2257000,5.592951,0.054493304,4.154571797698736e-11,0.5717233067214034,0.28390256,,,,,,,,,
,,,,,2.1827152,0.14540602,0.12651198,20,3.7610455,2258000,5.5439687,0.062128637,2.1101441234350206e-09,0.48508525793508506,0.022538403,,,,,,,,,
,,,,,0.32393017,0.08512182,0.126553,18,1.8700206,2259000,5.8663926,0.03661069,4.796602297574282e-10,0.9497951464014167,0.35067493,,,,,,,,,
,,,,,1.2871281,0.090394676,0.12681988,16,2.4140334,2260000,5.426122,0.07958694,2.546184987295419e-09,0.46800257059740596,0.19451553,,,,,,,,,
,,,,,,,,,,,,,,,,0.24077313,0.54790956,3.7918549,0.0877207,2260000,-0.9804223,0.0,1.3089162,0.72959834
217,465.7900381559492,412,1433.0351925986301,2260000,,,,,,,,,,,,,,,,,,,,
,,,,,1.2159655,0.12281496,0.12684534,29,7.318812,2261000,5.3745666,0.082540505,6.929622031748294e-11,0.3560677479872885,0.23086292,,,,,,,,,
,,,,,1.1794943,0.13739221,0.12683228,24,3.826895,2262000,5.6710644,0.05292069,3.4163385862484575e-09,0.5223966070822308,0.297128,,,,,,,,,
,,,,,1.4743482,0.13175681,0.12691844,21,2.8276203,2263000,5.4783053,0.0716938,-6.055925041437149e-10,0.5186228202504721,0.21687229,,,,,,,,,
,,,,,6.3509955,0.1718075,0.12716338,18,3.8237104,2264000,5.608248,0.10609745,-2.0547304302453993e-09,0.3588511854099254,0.0834858,,,,,,,,,
,,,,,2.0370684,0.08441145,0.12709345,16,2.9820013,2265000,5.3887024,0.075801715,-7.494250894524157e-09,0.446474491426908,0.17078331,,,,,,,,,
,,,,,,,,,,,,,,,,0.31735092,0.5633952,3.6164062,0.07452192,2265000,-0.9261779,0.0,1.3180507,0.7281054
315,681.2545622191735,215,738.8279367995781,2265000,,,,,,,,,,,,,,,,,,,,
,,,,,5.328037,0.057869546,0.12691523,34,5.331908,2266000,5.232369,0.12817918,6.668968126177788e-09,0.2705546398245969,0.30441472,,,,,,,,,
,,,,,0.62693995,0.05960682,0.12691517,28,4.9831414,2267000,5.6884384,0.06275297,1.2693199096247554e-09,0.4900880355908979,0.03509513,,,,,,,,,
,,,,,2.0315795,0.1097381,0.12685947,24,3.6909852,2268000,5.668921,0.07601288,3.828055923804641e-09,0.42423372939669185,0.033966538,,,,,,,,,
,,,,,1.3330538,0.11312406,0.12676913,20,2.7828472,2269000,5.6032767,0.061261475,4.411398549564183e-09,0.5205260628292956,0.19915976,,,,,,,,,
,,,,,5.4452143,0.14742701,0.12667088,18,4.428043,2270000,5.728871,0.121143684,-1.1445436030044221e-09,0.3065478962561235,0.03385032,,,,,,,,,
,,,,,,,,,,,,,,,,-0.027492149,0.5149327,4.030195,0.11139054,2270000,-1.1448814,0.0,1.2287797,0.7167584
21,37.692801994590226,21,37.651477802750456,2270000,,,,,,,,,,,,,,,,,,,,
,,,,,1.1723512,0.15856801,0.12660277,113,4.152084,2271000,5.6391273,0.058420993,2.963526640087366e-09,0.5498756298420586,0.1292731,,,,,,,,,
,,,,,0.8839857,0.08849678,0.12701388,65,3.7363455,2272000,5.5524344,0.061821178,-1.9175640773028135e-09,0.5589214708744557,0.0841857,,,,,,,,,
,,,,,1.0600734,0.09683462,0.12682149,46,5.8338294,2273000,5.191624,0.07759473,-1.4448087313212455e-09,0.42510819007558154,0.029115917,,,,,,,,,
,,,,,2.5776865,0.12442069,0.12682378,35,5.784958,2274000,5.6213036,0.09765514,-1.7459933587815612e-10,0.3801038953899167,0.18887652,,,,,,,,,
,,,,,1.4471585,0.0425494,0.12675013,29,3.9805822,2275000,5.669639,0.08052922,-5.470348696690053e-09,0.37593067706296407,0.020297855,,,,,,,,,
,,,,,,,,,,,,,,,,0.46779087,0.5925435,3.7226458,0.0721054,2275000,-0.66372055,0.0,1.2036167,0.715662
21,37.19269603561619,21,37.53633909723322,2275000,,,,,,,,,,,,,,,,,,,,
,,,,,1.6375314,0.11680275,0.12672383,112,4.9640656,2276000,5.288881,0.06802667,3.1301169656217097e-09,0.3731650864604128,0.029913865,,,,,,,,,
,,,,,1.2743467,0.4234356,0.12674819,64,3.300051,2277000,5.4608893,0.05203725,-2.02633673325181e-08,0.528357618034064,0.07510196,,,,,,,,,
,,,,,9.497217,0.48577368,0.12666409,45,4.5817957,2278000,5.5206895,0.04902984,-6.9604720920324325e-09,0.49267532586758256,0.305688,,,,,,,,,
,,,,,1.4880054,0.07151725,0.12652314,34,3.54218,2279000,5.38847,0.065123916,6.01804640609771e-09,0.5101154313761961,0.485054,,,,,,,,,
,,,,,2.7227538,0.051992156,0.12658991,28,3.8478444,2280000,5.3962054,0.093573526,4.81105234939605e-09,0.35474257443273594,0.13209045,,,,,,,,,
,,,,,,,,,,,,,,,,0.31668362,0.5737524,3.6905632,0.08420941,2280000,-0.8776653,0.0,1.2785583,0.739908
21,37.51470247145002,21,37.71972879838823,2280000,,,,,,,,,,,,,,,,,,,,
,,,,,0.8826722,0.07395482,0.12647867,117,5.604578,2281000,5.274447,0.06088582,-4.923494998365641e-10,0.44835700690533303,0.3501333,,,,,,,,,
,,,,,1.9756991,0.03726061,0.12653595,66,5.067116,2282000,5.2308216,0.08503715,-2.963075530715287e-09,0.4244439087475568,0.056542717,,,,,,,,,
,,,,,1.5300165,0.2160565,0.12668535,46,4.071062,2283000,5.489824,0.06817459,1.3026292435824872e-09,0.4859183654568201,0.10396991,,,,,,,,,
,,,,,2.2035196,0.05046397,0.12662737,35,5.299672,2284000,5.4504166,0.07616656,-2.4199980543926356e-09,0.39077792354858437,0.05088363,,,,,,,,,
,,,,,2.8629267,0.0469057,0.12662202,29,3.0266423,2285000,5.1350284,0.083919495,-3.653811290860176e-09,0.42308465222921665,0.059279434,,,,,,,,,
,,,,,,,,,,,,,,,,0.44523373,0.59656084,4.4519043,0.07194687,2285000,-0.79765916,0.0,1.3148397,0.75423664
67,167.21635356021815,21,38.11381452802724,2285000,,,,,,,,,,,,,,,,,,,,
,,,,,2.3071942,0.06624187,0.12638336,97,3.7284596,2286000,5.387114,0.09666893,1.7912461771629752e-09,0.3897954274685719,0.043103687,,,,,,,,,
,,,,,3.371775,0.08193931,0.12637429,59,3.5096283,2287000,5.4461627,0.13514636,3.82693178835325e-09,0.2931523354483493,0.041164096,,,,,,,,,
,,,,,3.2463658,0.045063008,0.12643306,43,3.9390302,2288000,5.413283,0.08529535,2.262371708638966e-09,0.3897824328385345,0.05130739,,,,,,,,,
,,,,,4.510768,0.16065621,0.12645024,33,4.47286,2289000,5.2250752,0.11840812,-2.8106151148676873e-09,0.30217362569828865,0.040177826,,,,,,,,,
,,,,,2.9761558,0.0911215,0.12661776,28,4.989206,2290000,5.32553,0.08827878,2.3300235625356435e-09,0.4251868862932711,0.029201929,,,,,,,,,
,,,,,,,,,,,,,,,,0.1284659,0.54686093,3.7907655,0.10166047,2290000,-1.1141775,0.0,1.3443038,0.756151
21,37.4823240088483,21,37.480019287483806,2290000,,,,,,,,,,,,,,,,,,,,
,,,,,3.2209623,0.16578566,0.12666148,118,5.2028136,2291000,5.24199,0.08648253,2.3760076146572827e-09,0.34589416523195243,0.0575572,,,,,,,,,
,,,,,4.64535,0.1618898,0.12672555,66,4.760262,2292000,5.659723,0.11067544,-5.687907105311752e-10,0.362360303316606,0.52414864,,,,,,,,,
,,,,,2.049522,0.053811308,0.12638764,46,4.2970266,2293000,5.545202,0.08972096,-3.537788870744407e-10,0.3800971034548422,0.03428827,,,,,,,,,
,,,,,1.8503255,0.09833587,0.12620574,36,4.3751063,2294000,5.2118855,0.06947618,4.478570190258324e-10,0.44358583514618655,0.20940512,,,,,,,,,
,,,,,3.9697168,0.19860005,0.12641965,29,7.4013505,2295000,5.41242,0.11163397,1.12003181129694e-09,0.27198591705449693,0.22038455,,,,,,,,,
,,,,,,,,,,,,,,,,-0.25581637,0.48359498,4.011829,0.13967283,2295000,-1.4369551,0.0,1.3208117,0.75088006
21,37.5059911533736,21,37.667686427596706,2295000,,,,,,,,,,,,,,,,,,,,
,,,,,2.096945,0.07869636,0.12642914,114,3.9359329,2296000,5.57222,0.061336696,-1.0576222848612815e-09,0.4602285865539713,0.08570177,,,,,,,,,
,,,,,1.090413,-0.0026342962,0.12640442,66,3.438827,2297000,5.4087005,0.06299471,6.414906238205731e-09,0.4592784791059865,0.052566994,,,,,,,,,
,,,,,1.5864319,0.086845316,0.12651625,46,4.5779915,2298000,5.5514297,0.06928971,5.065812729299068e-10,0.5098469326999007,0.06419667,,,,,,,,,
,,,,,1.4110117,0.0540796,0.12672417,35,4.293835,2299000,5.621218,0.0768201,-9.923073776008095e-10,0.4419422904682114,0.037171356,,,,,,,,,
