#{"t_start": 1640213151.8741763, "env_id": "Hopper-v2"}
return,length,time
42.915163,25,2493.380492
42.78161,25,2493.496477
41.480611,24,2493.605275
42.96153,25,2493.718931
42.837138,25,2493.838783
41.499344,24,2493.933759
41.014516,24,2494.042507
41.426833,24,2494.166867
41.495298,24,2494.290164
44.38253,26,2494.415639
41.43237,24,2494.52863
43.021398,25,2494.652376
41.585418,24,2494.758652
41.326579,24,2494.868364
44.359462,26,2494.989296
42.768469,25,2495.111713
41.603016,24,2495.248603
40.965274,24,2527.969239
42.617427,25,2528.095081
41.084198,24,2528.234048
41.354095,24,2528.362693
44.301595,26,2528.484096
42.777616,25,2528.602357
41.465154,24,2528.71509
41.44103,24,2528.819331
42.851597,25,2528.933388
41.182986,24,2529.07056
41.402416,24,2529.210231
41.101422,24,2529.327062
41.199633,24,2529.432775
40.924971,24,2529.546757
42.99292,25,2529.671381
39.455129,23,2529.795872
43.055477,25,2529.937732
42.861005,25,2530.085329
42.784125,25,2530.205344
40.949296,24,2530.328567
42.629847,25,2563.319452
42.677613,25,2563.431384
42.820002,25,2563.541234
42.861863,25,2563.651899
42.804099,25,2563.768475
41.192846,24,2563.884412
41.465967,24,2563.987554
42.688161,25,2564.112694
40.989129,24,2564.228998
42.772879,25,2564.334753
40.946477,24,2564.464252
41.107158,24,2564.572951
42.387459,25,2564.68585
42.843721,25,2564.821344
39.418671,23,2564.932523
41.275542,24,2565.04681
42.979303,25,2565.146492
44.755261,26,2565.262706
41.49229,24,2565.389854
41.258316,24,2565.511761
998.756687,303,2599.101484
963.164166,294,2600.475322
953.182676,290,2601.734992
999.637373,304,2603.103242
1013.936921,305,2604.479201
1000.451097,303,2605.856525
997.322796,304,2607.209176
998.825421,302,2608.552433
958.772198,291,2609.892158
1002.733172,303,2611.246889
1001.3835,303,2612.576314
999.797094,303,2613.95835
998.924622,303,2615.297125
999.593606,303,2616.645683
1021.213752,306,2618.011307
951.649392,289,2619.406303
996.146673,303,2620.656369
1000.07004,303,2621.760364
995.360557,302,2622.89338
1009.652906,303,2624.072999
1020.923235,308,2656.010712
1001.595209,300,2657.389446
1002.057429,301,2658.713718
1012.12641,306,2660.050735
1000.746629,301,2661.388535
1001.000096,302,2662.752938
999.866979,301,2664.131714
1004.543955,300,2665.479485
1020.387374,307,2666.956711
950.59675,283,2668.328102
1008.007091,299,2669.697784
1015.404221,306,2671.092379
1011.307022,305,2672.474926
950.681923,283,2673.809759
1026.701404,308,2675.125296
1015.718593,306,2676.420001
1006.699009,304,2677.701406
1001.786253,302,2679.014762
1000.032356,301,2680.358738
1016.366145,305,2681.727413
43.004885,25,2714.167058
41.341787,24,2714.278314
42.993835,25,2714.405412
42.906789,25,2714.507538
44.300743,26,2714.619143
42.650706,25,2714.754832
44.404833,26,2714.875758
44.424208,26,2714.997302
42.936158,25,2715.105498
41.009992,24,2715.201667
42.880268,25,2715.321158
42.555592,25,2715.424695
41.389429,24,2715.53776
42.88283,25,2715.663361
42.849979,25,2715.797224
42.906844,25,2715.916919
42.970517,25,2716.038617
44.544318,26,2716.151048
42.942611,25,2716.260505
42.87626,25,2716.382712
41.095274,24,2749.115426
42.614438,25,2749.236696
41.351688,24,2749.350081
41.585023,24,2749.463538
41.445358,24,2749.58877
42.885282,25,2749.705766
41.03463,24,2749.816753
41.348732,24,2749.934664
43.339502,25,2750.049111
41.286768,24,2750.158822
41.432777,24,2750.27152
41.339266,24,2750.378308
41.464893,24,2750.505187
42.979368,25,2750.624701
42.577558,25,2750.76733
42.659361,25,2750.888019
42.918069,25,2751.004558
43.029046,25,2751.150155
42.744726,25,2751.265012
39.676552,23,2751.365693
42.822416,25,2783.461985
42.753567,25,2783.607691
41.03707,24,2783.750205
41.451369,24,2783.860515
42.77652,25,2783.970155
42.858407,25,2784.068464
42.72403,25,2784.188687
44.54102,26,2784.313713
41.078196,24,2784.427923
42.991302,25,2784.553592
41.111049,24,2784.663235
41.022255,24,2784.777699
42.84289,25,2784.89578
39.791851,23,2785.012762
40.915167,24,2785.134613
44.472576,26,2785.248493
42.993293,25,2785.338865
39.511386,23,2785.442404
42.757006,25,2785.578721
43.094454,25,2785.687641
41.108408,24,2816.749974
44.471694,26,2816.846241
42.979596,25,2816.933147
40.989011,24,2817.029389
44.315459,26,2817.164731
41.508171,24,2817.296185
42.85879,25,2817.424164
42.787264,25,2817.56894
42.87192,25,2817.725798
42.820955,25,2817.85636
42.689019,25,2818.021521
43.051865,25,2818.151359
41.385529,24,2818.382324
41.545807,24,2818.511501
43.138981,25,2818.650276
43.103047,25,2818.77633
44.36269,26,2818.90582
42.937323,25,2819.028328
44.651616,26,2819.153486
42.831601,25,2819.312977
42.64538,25,2854.951985
43.055604,25,2855.073025
44.357771,26,2855.1963
42.706157,25,2855.315442
43.088588,25,2855.422472
42.714572,25,2855.541601
42.481326,25,2855.654228
42.86645,25,2855.774705
43.077061,25,2855.894983
41.373961,24,2855.995657
44.331222,26,2856.124219
42.625346,25,2856.248624
42.797045,25,2856.3649
43.008306,25,2856.496013
41.440625,24,2856.610228
42.850518,25,2856.710742
42.782605,25,2856.815258
42.743456,25,2856.925309
44.480595,26,2857.04612
43.159718,25,2857.150223
43.109243,25,2890.347992
43.080077,25,2890.488323
41.26075,24,2890.598224
41.105442,24,2890.696513
44.302569,26,2890.807106
41.003981,24,2890.924696
42.847411,25,2891.020399
41.247624,24,2891.185463
41.416848,24,2891.339173
42.755031,25,2891.46108
42.70486,25,2891.568204
41.218189,24,2891.68793
44.619977,26,2891.819902
39.447246,23,2891.918182
41.525159,24,2892.040452
43.220514,25,2892.146868
41.416242,24,2892.259892
41.033382,24,2892.401288
42.730649,25,2892.51061
41.32163,24,2892.617937
41.16744,24,2925.671024
42.578181,25,2925.786502
41.204111,24,2925.897821
41.229793,24,2926.016102
42.868371,25,2926.124022
40.968369,24,2926.237514
41.404822,24,2926.344712
42.844866,25,2926.459966
42.752608,25,2926.586068
42.858941,25,2926.717152
41.054405,24,2926.831732
41.443967,24,2926.934842
41.496284,24,2927.04484
39.697786,23,2927.147381
42.908825,25,2927.246929
42.792642,25,2927.34203
42.693386,25,2927.458104
42.955224,25,2927.552787
43.078929,25,2927.653867
41.368785,24,2927.785599
42.561685,25,2960.512142
41.200493,24,2960.610622
41.45443,24,2960.711572
41.735089,24,2960.81483
39.846778,23,2960.902302
41.280744,24,2961.015989
44.582902,26,2961.124681
39.833156,23,2961.231877
41.522014,24,2961.351262
41.510347,24,2961.48189
41.527186,24,2961.594123
41.318936,24,2961.69393
42.867799,25,2961.803912
44.605663,26,2961.937008
41.145948,24,2962.049364
41.386825,24,2962.14656
41.432844,24,2962.274197
42.791142,25,2962.405313
41.149507,24,2962.531143
41.313885,24,2962.651634
41.349925,24,2993.87507
41.179937,24,2993.984195
41.040332,24,2994.107139
39.500072,23,2994.22798
42.870273,25,2994.345257
39.550879,23,2994.4593
39.573622,23,2994.568576
41.27517,24,2994.68514
39.336461,23,2994.791631
41.662817,24,2994.880301
40.971064,24,2994.972021
41.08516,24,2995.064963
39.460463,23,2995.161911
41.155063,24,2995.268215
39.285862,23,2995.358222
41.574213,24,2995.467256
41.597254,24,2995.585532
41.282511,24,2995.70586
41.038632,24,2995.81046
41.32143,24,2995.913893
39.504823,23,3027.751641
42.999151,25,3027.91389
41.584648,24,3028.068005
39.638378,23,3028.221713
41.281165,24,3028.382075
1186.121458,343,3030.14757
41.388749,24,3030.296632
41.401037,24,3030.44501
41.494706,24,3030.579979
41.231228,24,3030.701602
41.539741,24,3030.825076
41.216405,24,3030.93031
41.425897,24,3031.067077
1201.607162,344,3032.857495
41.618162,24,3033.035633
43.097615,25,3033.20202
42.888801,25,3033.404903
43.019418,25,3033.530601
41.229743,24,3033.673445
983.768472,299,3035.276284
42.926014,25,3067.887949
43.040736,25,3068.038926
41.100449,24,3068.175919
965.214945,298,3069.476213
41.343743,24,3069.58708
42.811838,25,3069.735573
972.819555,300,3070.961191
41.424225,24,3071.10153
1186.94921,342,3072.720965
43.061237,25,3072.849982
1247.32373,354,3074.370246
41.519051,24,3074.47274
1195.981914,343,3075.965326
41.521425,24,3076.059371
43.011313,25,3076.162598
1202.52653,345,3077.645222
43.181317,25,3077.76903
43.393872,25,3077.874155
39.50212,23,3077.962014
965.000606,299,3079.380599
42.951535,25,3111.984883
42.619101,25,3112.122728
39.84328,23,3112.213252
41.44134,24,3112.31229
43.203558,25,3112.420843
42.9958,25,3112.530809
42.935662,25,3112.628067
44.298527,26,3112.711715
42.948493,25,3112.842998
44.346271,26,3113.004061
43.425226,25,3113.1386
41.506134,24,3113.294045
44.656082,26,3113.391306
42.651287,25,3113.470911
43.085571,25,3113.557284
41.249921,24,3113.660388
41.387364,24,3113.757251
41.40012,24,3113.860507
44.496912,26,3113.977696
42.797126,25,3114.094115
42.982452,25,3145.455843
41.302051,24,3145.557201
41.643278,24,3145.665992
43.255423,25,3145.779064
43.06579,25,3145.890434
42.512537,25,3146.004538
43.118562,25,3146.142337
39.770431,23,3146.275745
39.328871,23,3146.399627
41.288513,24,3146.524817
41.44201,24,3146.664223
41.293754,24,3146.770429
43.037938,25,3146.870459
41.505782,24,3146.973522
42.789617,25,3147.084387
41.227613,24,3147.188456
42.984013,25,3147.29659
39.48624,23,3147.403164
42.976466,25,3147.493734
41.030337,24,3147.602024
43.08213,25,3179.484069
42.780713,25,3179.600707
42.861606,25,3179.711914
44.369257,26,3179.820209
42.792517,25,3179.908949
41.485638,24,3179.995192
41.228381,24,3180.098069
43.060421,25,3180.214029
41.31331,24,3180.318749
43.326043,25,3180.404861
41.174897,24,3180.502829
41.401939,24,3180.599555
42.801461,25,3180.69505
43.050453,25,3180.797077
44.52355,26,3180.890906
41.348136,24,3180.96535
42.607616,25,3181.053199
39.678605,23,3181.134446
44.300361,26,3181.238147
42.640152,25,3181.327235
42.927547,25,3212.999977
42.941952,25,3213.106298
42.963377,25,3213.220064
42.645921,25,3213.326753
41.430977,24,3213.435728
42.916655,25,3213.576304
44.418089,26,3213.725048
42.923069,25,3213.857176
41.374903,24,3213.989375
44.36883,26,3214.125774
42.732048,25,3214.257215
42.873341,25,3214.363099
43.157806,25,3214.468515
44.393939,26,3214.584999
42.84558,25,3214.701665
42.662647,25,3214.813982
42.935788,25,3214.928545
41.386995,24,3215.04694
42.891852,25,3215.181651
42.920886,25,3215.302993
1228.091473,357,3248.168675
964.449787,297,3249.515771
1242.233801,359,3251.202372
1279.607153,370,3252.992371
964.877976,297,3254.249558
1239.193065,356,3255.693696
961.334475,296,3256.973564
963.918409,297,3258.304297
43.046224,25,3258.428014
1247.2886,360,3260.046289
1247.938041,361,3261.57944
44.914987,26,3261.695439
1239.183152,358,3263.301728
1279.030355,369,3264.93502
1241.999508,359,3266.575314
1241.514901,358,3268.107562
1253.748501,363,3269.667747
1227.88571,355,3271.258759
1248.807166,361,3272.784863
43.002964,25,3272.88957
42.946507,25,3302.888977
42.799691,25,3302.999584
44.574554,26,3303.104844
974.119083,300,3304.294018
43.070737,25,3304.422924
962.426422,296,3305.698416
950.227238,291,3307.039798
44.801979,26,3307.177872
44.858405,26,3307.298295
44.736155,26,3307.400414
41.237812,24,3307.495786
1224.501936,357,3309.112208
957.126435,294,3310.339782
938.892808,287,3311.802086
42.948208,25,3311.940254
43.186405,25,3312.048467
1249.427406,366,3313.696196
44.523971,26,3313.824765
42.977663,25,3313.939687
43.27893,25,3314.058478
41.162221,24,3346.187501
42.861291,25,3346.30125
44.417478,26,3346.438752
39.598416,23,3346.543774
43.022562,25,3346.649729
43.000681,25,3346.770746
43.994512,26,3346.890617
41.067416,24,3346.99937
44.396911,26,3347.114937
41.502651,24,3347.218916
42.621212,25,3347.31714
41.197661,24,3347.427242
42.774629,25,3347.536859
42.887792,25,3347.652811
42.736964,25,3347.787765
43.35033,25,3347.922264
42.593629,25,3348.0478
39.658711,23,3348.177103
42.907052,25,3348.302559
42.897507,25,3348.418368
44.628017,26,3380.13114
43.077447,25,3380.249791
42.777036,25,3380.349632
41.533646,24,3380.453856
42.96978,25,3380.553647
42.815402,25,3380.655014
42.659542,25,3380.760125
43.109506,25,3380.877806
42.832459,25,3380.976225
44.724695,26,3381.0988
44.568274,26,3381.215191
43.052479,25,3381.324176
44.735268,26,3381.470599
41.341392,24,3381.582287
42.704869,25,3381.695982
43.18142,25,3381.812174
42.879466,25,3381.908938
43.098067,25,3382.018445
44.371077,26,3382.139209
42.952073,25,3382.241091
44.524617,26,3413.683737
42.908248,25,3413.78277
44.158223,26,3413.899392
43.300856,25,3413.992042
43.279438,25,3414.08413
42.868354,25,3414.196043
43.198823,25,3414.294357
41.236329,24,3414.39668
44.372029,26,3414.498385
42.753148,25,3414.602784
42.960979,25,3414.702784
41.515508,24,3414.792641
43.21494,25,3414.897185
44.613486,26,3414.98869
44.532612,26,3415.118502
44.497352,26,3415.246262
42.960564,25,3415.360287
42.737771,25,3415.472282
43.187388,25,3415.581819
42.986272,25,3415.68773
44.742266,26,3446.322986
44.550517,26,3446.446729
1267.312329,360,3447.991428
43.210479,25,3448.089291
41.460133,24,3448.191635
44.542603,26,3448.308564
1294.026406,360,3449.934084
1268.090077,356,3451.499234
44.599323,26,3451.620663
44.602671,26,3451.738423
1268.992412,359,3453.232813
43.126107,25,3453.344166
44.535263,26,3453.473926
42.880009,25,3453.62176
44.496669,26,3453.770317
44.733708,26,3453.921762
42.821673,25,3454.048509
43.071855,25,3454.196222
44.690258,26,3454.305717
43.125383,25,3454.420134
43.394491,25,3486.0147
41.319242,24,3486.108883
44.506468,26,3486.232114
44.574191,26,3486.326758
44.729956,26,3486.443362
43.210765,25,3486.557838
43.368333,25,3486.663715
41.451182,24,3486.7726
43.06091,25,3486.879586
41.412849,24,3486.986614
43.08347,25,3487.118944
41.537278,24,3487.239646
43.189489,25,3487.347602
43.123018,25,3487.466686
41.406425,24,3487.563399
41.307661,24,3487.66486
42.856458,25,3487.778104
44.370321,26,3487.931114
42.96168,25,3488.083109
46.051859,27,3488.232039
43.173732,25,3516.784222
43.183025,25,3516.888483
42.936975,25,3517.010273
42.979654,25,3517.108712
43.223834,25,3517.221336
42.990766,25,3517.350702
42.898121,25,3517.496482
44.842701,26,3517.639678
41.249082,24,3517.792248
43.209789,25,3517.929637
43.150565,25,3518.048599
43.103052,25,3518.172775
42.807881,25,3518.282273
43.27388,25,3518.383181
42.871186,25,3518.499778
43.066427,25,3518.61454
41.335542,24,3518.713118
44.525134,26,3518.805326
41.367365,24,3518.927121
41.294334,24,3519.01883
41.396579,24,3553.437411
42.945328,25,3553.57038
42.64282,25,3553.696441
42.631408,25,3553.852274
41.504507,24,3553.998723
43.147432,25,3554.118445
42.697127,25,3554.226652
42.843238,25,3554.327234
42.610027,25,3554.423416
43.359887,25,3554.517493
41.434661,24,3554.635051
43.118501,25,3554.777841
41.658263,24,3554.940799
41.42218,24,3555.059068
43.176353,25,3555.163167
41.153427,24,3555.272948
42.92832,25,3555.390753
41.410164,24,3555.499938
43.028277,25,3555.617669
43.116989,25,3555.735867
41.438807,24,3587.430464
41.164507,24,3587.545001
41.587915,24,3587.66839
41.320868,24,3587.800544
43.358362,25,3587.916051
43.007826,25,3588.067606
41.377659,24,3588.203926
41.036512,24,3588.356296
43.305911,25,3588.478113
41.170243,24,3588.596771
43.150238,25,3588.71013
43.13744,25,3588.819532
43.058108,25,3588.942904
41.451231,24,3589.054848
42.823466,25,3589.158768
41.541377,24,3589.267325
41.538236,24,3589.358595
41.444336,24,3589.450783
43.071854,25,3589.561176
43.050134,25,3589.677372
41.393256,24,3621.603774
42.971578,25,3621.718185
