#{"t_start": 1640213110.7280428, "env_id": "Walker2d-v2"}
return,length,time
5042.171687,1000,40048.452391
5076.308986,1000,40052.08973
5067.907218,1000,40055.708152
5083.612782,1000,40059.297946
5059.246015,1000,40062.912211
5072.413383,1000,40066.416291
5082.194074,1000,40069.9065
5083.567671,1000,40073.399967
5057.232295,1000,40076.963835
5051.709165,1000,40080.404482
5046.849308,1000,40083.977583
5054.864105,1000,40087.504658
990.32177,264,40114.327346
5071.084329,1000,40117.788104
5079.633924,1000,40121.319914
5076.926115,1000,40124.822915
5060.120065,1000,40128.4084
5052.942794,1000,40132.001522
5062.611713,1000,40135.467211
5051.529787,1000,40139.074327
5078.252074,1000,40142.696624
5009.087329,1000,40146.020279
5095.926711,1000,40149.682194
5091.7487,1000,40153.214264
5099.961172,1000,40156.721986
5075.212462,1000,40160.118104
5058.94297,1000,40163.894248
5021.82108,1000,40167.4097
5070.373444,1000,40170.912311
5070.973708,1000,40174.82552
5062.314899,1000,40178.34648
925.260946,251,40179.307014
472.991133,160,40205.865673
5072.735909,1000,40209.400989
5087.721184,1000,40213.003402
5093.373945,1000,40216.333268
5110.994921,1000,40219.891685
5086.82676,1000,40223.441173
5112.071929,1000,40227.174155
5073.180219,1000,40230.737202
857.752008,235,40231.746538
5078.736199,1000,40235.472786
5093.800814,1000,40239.135041
5089.039187,1000,40242.878679
5115.74317,1000,40246.232532
5099.751435,1000,40249.97544
5085.993014,1000,40253.409043
5097.794739,1000,40256.475853
4854.577592,1000,40260.05503
5089.469794,1000,40263.720391
5008.974387,1000,40267.242763
5118.889148,1000,40270.595646
5058.171034,1000,40299.816855
5115.801917,1000,40303.547967
5072.062174,1000,40307.315123
835.983925,233,40308.116217
741.708759,214,40308.882809
567.112275,180,40309.553526
5088.287755,1000,40313.407711
546.999967,175,40314.056629
5092.965074,1000,40317.662815
5112.428879,1000,40321.186506
5067.737967,1000,40324.844925
5092.865489,1000,40328.497893
479.840694,161,40329.04687
863.044825,238,40329.905134
5071.650111,1000,40333.299929
771.247429,220,40334.110909
379.883706,136,40334.587145
5057.915679,1000,40338.254944
928.766874,247,40339.124281
5053.160743,1000,40342.850785
5056.542238,1000,40372.41667
5055.154689,1000,40375.838792
5051.132626,1000,40379.190498
5072.061913,1000,40382.689914
5074.844378,1000,40386.221628
5068.498153,1000,40390.074175
5080.860316,1000,40393.788079
5000.779248,1000,40397.382404
5020.840039,1000,40400.960971
5061.216624,1000,40404.571672
5036.821474,1000,40408.097575
5036.152329,1000,40411.581017
5059.390638,1000,40415.525348
5009.42578,1000,40419.185105
5058.47227,1000,40422.929386
5061.803004,1000,40426.467987
5075.509685,1000,40430.084924
5057.799884,1000,40433.606093
5024.283318,1000,40437.316395
5054.297002,1000,40440.768011
5044.581536,1000,40470.680769
534.273884,174,40471.299927
5020.676045,1000,40475.060463
5031.500193,1000,40478.983192
5066.224798,1000,40482.582795
5041.334639,1000,40485.961531
4965.658205,1000,40489.617339
5049.589698,1000,40493.265332
4940.429381,1000,40497.060838
5053.73621,1000,40500.560577
5028.191078,1000,40504.03778
5039.877046,1000,40507.597173
5035.782903,1000,40511.086476
5045.676226,1000,40514.726833
5055.585211,1000,40518.238735
5026.429724,1000,40521.617587
737.459798,215,40522.328761
571.752108,183,40522.857538
5066.918674,1000,40526.002841
632.926384,194,40526.766225
5011.965817,1000,40557.361832
5004.475018,1000,40560.721061
5036.21082,1000,40564.465479
5033.878986,1000,40567.95398
5028.187776,1000,40571.400058
5024.381557,1000,40574.856189
743.736558,218,40575.422415
5052.802245,1000,40578.435617
5036.106345,1000,40581.711357
5046.755743,1000,40585.14294
5044.546777,1000,40588.816782
1110.329178,285,40589.774531
5047.300464,1000,40593.280896
5080.001128,1000,40597.370278
5047.908253,1000,40600.892453
5053.715857,1000,40604.671645
5025.175266,1000,40608.333383
5016.321507,1000,40611.904361
843.653657,235,40612.707919
5003.610211,1000,40615.982613
5036.176877,1000,40643.870063
5032.992545,1000,40647.557533
5040.365602,1000,40651.01468
5031.481148,1000,40655.324891
5038.690112,1000,40659.133416
5011.96127,1000,40662.718534
4994.402352,1000,40666.297817
5006.938375,1000,40670.050714
5037.793468,1000,40673.670741
5019.790739,1000,40677.304003
5028.597642,1000,40680.845361
5039.022044,1000,40684.611624
544.028055,177,40685.207467
5016.873266,1000,40688.793428
5073.265801,1000,40692.534789
5019.529042,1000,40696.002971
5027.375705,1000,40699.684783
850.695741,238,40700.558919
5032.548113,1000,40704.217954
5059.780133,1000,40707.905907
5025.137852,1000,40737.266876
5017.576621,1000,40740.866543
5002.189019,1000,40744.610048
5020.371373,1000,40747.985017
5020.100459,1000,40750.987145
5026.935116,1000,40754.169975
5048.386219,1000,40757.193614
5038.559421,1000,40760.162526
5024.783323,1000,40763.719937
5016.341765,1000,40767.303554
5039.664565,1000,40770.910845
5033.174185,1000,40774.733749
5024.126527,1000,40778.688931
5026.199737,1000,40782.296441
1169.241613,296,40783.325867
5069.129371,1000,40786.889485
5024.261495,1000,40790.408313
5021.216662,1000,40793.918052
5040.053206,1000,40797.55175
5021.568667,1000,40801.043122
4995.21627,1000,40829.642959
4996.105211,1000,40833.240965
4994.094733,1000,40837.261184
4988.59785,1000,40840.739545
4953.826429,1000,40844.27813
5003.354518,1000,40847.828904
4990.251539,1000,40851.351471
5003.29935,1000,40854.829586
4979.834926,1000,40858.552301
4965.167353,1000,40862.023577
4976.45378,1000,40865.326728
4962.883253,1000,40868.716448
4997.754537,1000,40872.457802
4955.980053,1000,40875.825128
4989.637981,1000,40879.427369
4993.888837,1000,40883.080903
4968.976833,1000,40886.46164
5015.469268,1000,40890.110655
4983.564013,1000,40893.728841
4975.481819,1000,40897.476276
5004.530646,1000,40927.426703
4974.482173,1000,40930.886205
4977.285797,1000,40934.5254
4998.954011,1000,40938.141966
4994.871661,1000,40941.602046
4998.352508,1000,40945.272586
4999.133553,1000,40948.841341
4977.988667,1000,40952.247428
4996.64478,1000,40955.815958
4979.90357,1000,40960.138727
4999.413522,1000,40963.59089
5010.105465,1000,40966.700548
4995.160765,1000,40970.337823
4992.820977,1000,40973.892159
5025.20522,1000,40977.421254
4983.05913,1000,40980.813287
5006.067225,1000,40984.364858
4994.889488,1000,40988.043239
5018.662217,1000,40991.463402
5026.718989,1000,40995.128133
5005.448481,1000,41025.489112
4949.924072,1000,41029.096188
4993.668253,1000,41032.778744
5017.620114,1000,41036.377221
5003.709765,1000,41040.049767
5003.942767,1000,41043.747796
5036.794066,1000,41047.379263
5009.445774,1000,41050.79967
5000.338927,1000,41054.338792
4996.870845,1000,41057.780862
5007.724595,1000,41060.556282
4982.126276,1000,41063.873515
4992.97212,1000,41067.604144
4992.259446,1000,41071.157648
5020.693204,1000,41074.838913
5006.73995,1000,41078.62339
5004.941309,1000,41082.092476
5020.537609,1000,41085.709927
5008.610406,1000,41089.365976
5013.595739,1000,41092.966762
4981.604017,1000,41122.291522
5044.921295,1000,41125.615996
5023.58748,1000,41129.101716
772.040376,226,41129.900658
5066.824681,1000,41133.441789
5051.69701,1000,41137.242741
610.643993,188,41138.000907
5048.311602,1000,41141.787389
5064.05976,1000,41145.203363
5034.62732,1000,41148.620811
5004.064626,1000,41152.148783
900.531607,250,41153.012266
5005.581235,1000,41156.540073
5031.935393,1000,41160.114583
4942.428912,1000,41163.79211
5004.123293,1000,41167.398109
885.528041,248,41168.260135
5030.956993,1000,41171.804336
1253.753039,314,41172.938963
5021.815707,1000,41175.963688
5037.777122,1000,41206.102021
5013.449478,1000,41209.253167
5035.004487,1000,41212.414721
799.824261,227,41213.055961
5036.250635,1000,41215.857609
1091.84161,296,41216.838638
5040.232172,1000,41219.748969
4942.745762,1000,41223.264886
5044.726881,1000,41227.038472
5024.565777,1000,41230.650166
5010.43915,1000,41234.406601
4986.635534,1000,41238.084396
506.686504,167,41238.65849
4997.866478,1000,41242.188564
763.347334,221,41242.993643
1623.408833,373,41244.262532
5032.25238,1000,41247.85521
4990.132957,1000,41251.246971
5063.294464,1000,41254.798988
5006.570456,1000,41258.337623
737.700768,218,41285.287113
5026.377327,1000,41288.921558
5004.819193,1000,41292.150782
5013.09182,1000,41295.58863
5008.971427,1000,41299.388839
5010.346324,1000,41303.013562
4998.490683,1000,41306.385499
5015.561584,1000,41309.840703
624.037433,194,41310.489368
5023.461257,1000,41314.040136
794.890777,229,41314.792192
5022.940567,1000,41318.421255
5004.749891,1000,41322.146155
5008.955595,1000,41325.524248
5037.502123,1000,41329.096284
578.055863,182,41329.741225
5054.743978,1000,41333.366185
4993.621062,1000,41336.909291
5046.182881,1000,41340.17326
591.086946,188,41340.890276
5011.93563,1000,41369.874092
5022.412531,1000,41373.429021
981.187373,263,41374.342137
4973.880953,1000,41378.021488
5017.867176,1000,41382.019956
5009.643002,1000,41385.821265
5009.863745,1000,41389.54858
5018.638952,1000,41393.30941
4985.632231,1000,41397.121549
4975.411451,1000,41400.657999
5021.053282,1000,41404.173763
5007.810083,1000,41407.824769
630.35278,206,41408.505296
5015.59534,1000,41412.100292
5022.997423,1000,41415.345792
4986.872423,1000,41418.897234
5017.896495,1000,41422.468987
5024.538287,1000,41425.923278
5004.938016,1000,41429.487644
5032.547583,1000,41433.083417
5022.611993,1000,41463.241164
5005.622164,1000,41467.091172
5034.637258,1000,41470.548353
5030.67125,1000,41474.195915
5019.197648,1000,41477.490065
5062.473962,1000,41480.792595
4997.403054,1000,41484.202492
4999.355187,1000,41487.671223
872.259241,244,41488.578248
5008.155949,1000,41492.157001
5013.620279,1000,41495.545039
5057.715669,1000,41499.001356
728.506844,212,41499.722514
5027.382389,1000,41503.456155
5086.067638,1000,41506.969951
5022.955632,1000,41510.470098
5053.942055,1000,41514.125336
903.718842,250,41515.017338
4986.424825,1000,41518.527377
5002.626736,1000,41522.25981
4995.036977,1000,41551.089193
5101.808366,1000,41554.830545
5071.197968,1000,41558.447355
530.531415,168,41559.010447
5069.725651,1000,41562.770591
415.80357,150,41563.210423
1275.561627,327,41564.164646
580.915457,176,41564.717256
5125.651529,1000,41567.971194
4994.590211,1000,41571.150191
4999.381578,1000,41574.694801
5006.558136,1000,41578.247226
462.398397,152,41578.776763
389.738055,137,41579.238093
596.34631,184,41579.890571
4996.198943,1000,41583.362263
5013.462968,1000,41587.12619
5023.022166,1000,41590.625106
5088.206007,1000,41594.228595
5057.310161,1000,41597.764274
565.752317,170,41623.503351
233.765177,101,41623.855484
309.161,118,41624.268674
303.748791,115,41624.675986
5044.078671,1000,41628.187222
242.64393,103,41628.581999
320.267208,120,41629.021152
515.711644,167,41629.587203
359.660264,128,41630.044766
211.942823,89,41630.403425
444.313002,150,41630.951282
329.456117,125,41631.466143
323.677866,122,41631.977058
228.480788,102,41632.382934
208.737492,91,41632.701927
247.175745,104,41633.034308
293.481051,112,41633.419028
247.054728,102,41633.783584
808.254288,223,41634.602252
811.334447,232,41635.392663
264.181736,105,41662.051335
337.563283,126,41662.453764
352.890948,127,41662.914461
524.985592,173,41663.545455
5176.78851,1000,41667.259745
470.48411,155,41667.784343
440.766157,155,41668.330951
764.83495,215,41669.181932
5182.532345,1000,41672.586218
335.668831,126,41673.016098
305.120326,115,41673.41863
336.199375,128,41673.847571
506.010692,164,41674.423345
5127.933266,1000,41678.001377
474.598882,164,41678.579983
854.787699,228,41679.442572
200.070741,88,41679.758123
572.001319,173,41680.32543
570.415105,175,41680.927434
221.813236,95,41681.370848
5186.006926,1000,41711.54365
253.183049,103,41711.923152
368.667919,130,41712.331753
264.900519,104,41712.677499
502.418135,157,41713.240629
5175.511929,1000,41716.663458
5135.139125,1000,41720.094381
370.701541,129,41720.552552
336.669195,129,41720.992198
5157.78042,1000,41724.665256
5122.148517,1000,41727.982769
503.485046,158,41728.507596
253.816927,102,41728.853814
467.832135,149,41729.383732
271.546636,110,41729.777388
5155.783871,1000,41733.380203
258.077,105,41733.748623
458.568436,149,41734.291256
315.638712,119,41734.719596
215.557261,93,41735.053553
5092.651786,1000,41764.80554
541.448805,166,41765.41894
224.996365,95,41765.71139
384.692596,134,41766.180216
430.331783,144,41766.78502
380.030013,132,41767.323655
5053.307181,1000,41770.864787
447.395881,147,41771.420592
448.370494,148,41771.961056
5155.055378,1000,41775.309622
523.530235,162,41775.826611
279.008153,110,41776.197248
519.28096,161,41776.924308
5095.255846,1000,41781.055457
306.695222,117,41781.55768
823.463222,223,41782.742003
216.982774,94,41783.074837
5127.294245,1000,41786.461882
232.509975,96,41786.881613
561.283981,174,41787.54346
256.411818,103,41814.219178
343.80662,124,41814.665459
244.209424,101,41815.028201
313.421706,119,41815.46192
5145.564397,1000,41819.11052
306.296274,114,41819.497954
475.622035,154,41820.028335
253.248189,102,41820.418813
545.867989,169,41820.986282
191.898592,87,41821.349082
898.453666,233,41822.255717
325.035478,118,41822.643943
5105.965336,1000,41826.060659
309.752982,114,41826.443773
600.404917,181,41827.126457
356.644418,126,41827.54667
718.956896,200,41828.227912
5122.0825,1000,41831.90198
356.642568,126,41832.376226
353.937544,125,41832.845755
262.88984,104,41858.702041
369.581116,136,41859.095192
5114.591214,1000,41862.715519
324.186354,122,41863.221315
339.976856,129,41863.71482
5081.001389,1000,41867.238012
262.247399,105,41867.515252
431.634382,149,41867.95978
272.432401,108,41868.253109
342.882113,127,41868.641255
261.385768,105,41868.949961
5087.629013,1000,41871.896521
293.044261,115,41872.438859
328.091564,125,41872.96683
300.122113,117,41873.312572
5064.822736,1000,41876.389732
343.166826,126,41876.979093
5058.404147,1000,41880.491976
5101.169092,1000,41884.105442
347.470242,131,41884.500482
261.516289,104,41911.059312
281.418096,111,41911.468414
252.208587,103,41911.865611
5147.044847,1000,41915.521028
271.232298,109,41915.90324
284.958576,113,41916.296439
279.430958,111,41916.774482
296.586079,115,41917.20911
254.949131,104,41917.613615
276.658297,109,41918.089674
282.769859,112,41918.478238
297.360222,115,41918.881763
258.146778,105,41919.258072
275.484391,109,41919.671819
251.794095,103,41920.073589
276.1095,110,41920.431513
261.830957,106,41920.847022
255.439427,104,41921.269879
257.272493,105,41921.742022
263.511969,107,41922.167039
260.292852,105,41948.816292
253.712576,103,41949.165788
353.419936,127,41949.605107
242.67508,101,41949.967685
249.156184,102,41950.288291
277.760494,110,41950.671355
250.893361,103,41951.06435
5094.43135,1000,41954.495816
262.10473,106,41954.824294
245.114626,101,41955.149798
255.427454,104,41955.529413
5125.878889,1000,41959.090638
244.858695,101,41959.466703
288.406786,113,41959.844003
272.972661,108,41960.218075
358.389014,127,41960.649503
5089.068569,1000,41964.30952
304.277679,117,41964.717222
251.635398,103,41965.096293
255.852184,104,41965.468633
240.593486,101,41993.08448
472.582118,155,41993.565172
252.237244,103,41994.077382
373.958282,131,41994.500997
5147.573282,1000,41998.313484
341.382883,124,41998.745596
5135.68757,1000,42002.354531
250.719308,102,42002.707165
361.824766,129,42003.154531
253.46424,103,42003.506221
321.38665,120,42003.914995
358.144443,128,42004.372004
270.541725,107,42004.760205
225.666846,96,42005.12851
564.777599,171,42005.72912
486.985468,156,42006.273587
5112.900462,1000,42009.853543
5089.73322,1000,42013.493261
239.996084,99,42013.8309
364.714916,130,42014.332484
587.884521,176,42040.624197
341.708566,124,42041.072362
483.467377,154,42041.614986
5071.188567,1000,42044.980428
257.542598,106,42045.338024
254.373409,105,42045.673629
5114.768008,1000,42048.778094
225.45664,96,42049.136415
250.029759,102,42049.521397
291.080591,114,42049.92084
236.956488,100,42050.289414
241.782125,102,42050.657374
299.223045,116,42051.062068
463.136213,150,42051.691467
346.329749,126,42052.237544
274.754109,109,42052.584105
251.804283,104,42052.964918
5122.31875,1000,42056.343853
5132.707262,1000,42059.968188
294.716354,115,42060.405792
304.247719,116,42087.172799
242.840388,102,42087.500118
231.529527,99,42087.842253
531.861313,164,42088.461055
287.892245,113,42088.796507
225.83482,96,42089.117699
228.322142,96,42089.465968
239.781605,101,42089.846237
529.894002,161,42090.41062
294.390355,114,42090.784684
228.048584,97,42091.086404
223.845075,95,42091.409081
237.167501,100,42091.837847
528.184348,160,42092.448338
247.896981,103,42092.760653
360.205773,127,42093.23297
222.557782,94,42093.560087
229.109501,96,42093.894891
224.074438,95,42094.196286
355.991101,125,42094.654637
227.275018,96,42121.309082
604.156533,174,42121.998403
466.935141,150,42122.489251
211.341577,91,42122.81923
485.90082,154,42123.368739
236.835443,99,42123.695556
233.249414,99,42124.122399
218.147314,93,42124.439933
307.260143,115,42124.850457
291.351962,112,42125.241291
320.682381,119,42125.644379
528.033055,160,42126.195271
234.312921,98,42126.592406
600.64289,173,42127.28895
5137.754639,1000,42130.913295
368.502102,128,42131.412781
5089.529714,1000,42135.068608
228.395773,96,42135.359903
235.955525,97,42135.712563
329.356287,121,42136.158565
235.952741,99,42162.619132
493.235228,154,42163.217382
224.593943,96,42163.572425
224.420918,96,42163.891924
230.659716,97,42164.261415
228.853973,97,42164.620651
228.155777,97,42164.989779
292.357291,113,42165.434243
338.851573,123,42165.953338
327.812232,120,42166.443007
301.444484,114,42166.900444
552.024954,164,42167.462901
556.929392,166,42168.099464
219.484917,94,42168.416887
788.950047,211,42169.116016
247.07436,102,42169.456484
470.798404,148,42169.98062
241.367103,99,42170.311506
462.940492,150,42170.825508
307.437652,116,42171.226503
235.763556,98,42198.480495
474.587916,152,42199.042249
362.447721,128,42199.564811
339.280124,123,42200.038962
489.256284,151,42200.60921
241.734734,100,42200.964455
250.172723,101,42201.289205
5080.061891,1000,42204.91748
257.750849,104,42205.285347
249.312394,102,42205.629333
241.366802,100,42205.992738
475.454307,152,42206.562562
226.233514,97,42207.017807
5096.376744,1000,42210.374733
352.259729,126,42210.830091
203.838493,89,42211.15889
214.973391,93,42211.50277
247.347166,101,42212.0009
265.468948,106,42212.394136
244.441378,101,42212.718953
463.198094,150,42239.061906
226.667774,98,42239.42572
265.481725,107,42239.768298
274.716556,108,42240.138673
334.593564,123,42240.574954
211.029745,92,42240.958539
300.328925,115,42241.403682
446.956667,148,42241.974358
5055.268926,1000,42245.385752
461.436403,150,42245.923689
284.274793,112,42246.355522
285.228802,111,42246.859067
262.129043,106,42247.277178
927.50217,233,42248.063189
231.874421,98,42248.407732
535.502588,163,42248.964746
245.802228,101,42249.310229
250.303759,103,42249.662201
225.253062,96,42249.96929
256.660223,104,42250.336916
551.055003,166,42279.145897
260.591393,106,42279.681453
459.441549,150,42280.367322
357.020352,127,42280.872586
1102.441654,270,42282.069659
5069.802251,1000,42285.483797
5043.694789,1000,42288.615795
457.234435,149,42289.131273
5056.537741,1000,42292.249979
230.832615,98,42292.554718
321.888513,120,42292.929706
296.058907,114,42293.301834
300.289779,113,42293.662798
228.128202,97,42293.965293
197.746214,88,42294.236594
744.416451,203,42294.882836
246.379667,102,42295.237732
482.019613,153,42295.719823
493.686522,154,42296.246152
256.584842,104,42296.60342
5041.312422,1000,42320.973972
246.180386,102,42321.241806
232.105638,97,42321.567888
302.166823,116,42321.930389
514.146705,158,42322.420169
454.902692,149,42322.843934
5026.656327,1000,42325.791215
5050.16244,1000,42328.763604
544.489165,164,42329.227961
5013.231908,1000,42332.230651
5055.280185,1000,42335.130491
264.77619,108,42335.437063
251.252098,103,42335.716997
263.858487,108,42336.02384
5046.652626,1000,42339.038974
209.16836,91,42339.281965
352.954617,128,42339.672418
199.054739,88,42339.950901
612.807661,176,42340.450322
308.832963,118,42340.782845
390.084118,134,42363.31644
565.336255,165,42363.801929
5112.080757,1000,42366.84044
226.035351,95,42367.198343
439.617458,142,42367.612873
246.438773,102,42367.936686
344.819634,122,42368.315267
847.764497,218,42368.934905
370.28195,128,42369.335839
5077.647474,1000,42372.438573
5055.113485,1000,42375.495747
333.502228,121,42375.895489
453.321092,145,42376.248002
446.368326,146,42376.702342
5114.439753,1000,42379.545728
233.443536,97,42379.845195
225.712273,95,42380.124333
536.78906,160,42380.576089
362.12555,128,42380.952756
454.778051,150,42381.386366
299.675448,114,42403.446409
815.433938,220,42404.075393
621.107356,176,42404.584941
5096.449755,1000,42407.584138
546.945752,163,42408.024334
499.168895,154,42408.424965
5123.255039,1000,42410.934571
501.064611,154,42411.411195
5113.201645,1000,42414.081371
343.261463,127,42414.447379
551.885867,163,42414.90211
5126.045611,1000,42417.936688
445.372037,147,42418.365267
579.559647,169,42418.868044
511.760066,157,42419.302592
5095.9895,1000,42422.361966
225.539112,95,42422.676663
5111.979426,1000,42425.56037
5121.338256,1000,42428.541569
598.68111,174,42429.052225
5107.873586,1000,42454.389557
5125.503653,1000,42457.59908
347.269161,123,42457.95328
479.44875,149,42458.403527
5118.562494,1000,42461.371839
531.401876,159,42461.942626
512.411586,155,42462.462549
575.775684,167,42462.946165
5093.607293,1000,42466.054211
5075.231577,1000,42469.483078
297.39092,112,42469.844545
5066.946473,1000,42472.976245
5078.789467,1000,42475.347525
477.373487,149,42475.698846
909.123699,235,42476.255481
5064.473451,1000,42478.89642
5059.317916,1000,42481.451512
5054.151465,1000,42484.232491
213.540246,92,42484.470589
5085.12016,1000,42486.979537
311.373098,118,42507.924623
5054.371257,1000,42510.797828
5050.726145,1000,42513.84506
5000.151047,1000,42516.504935
5060.091748,1000,42519.509601
834.922528,233,42520.160461
509.940183,156,42520.65688
5041.068943,1000,42523.69683
4982.721301,1000,42526.602026
5061.378758,1000,42529.623105
435.977804,146,42529.996354
316.050742,120,42530.28741
4992.094697,1000,42532.879988
5070.008225,1000,42535.326012
239.596675,100,42535.56592
790.7753,219,42536.191497
4969.153372,1000,42539.316024
847.132331,224,42539.96625
5056.976995,1000,42543.085641
1570.525567,361,42544.096607
5069.235858,1000,42568.812523
386.063177,145,42569.220154
468.998572,148,42569.665488
522.369143,156,42570.048784
506.220073,154,42570.420684
1100.924089,266,42571.092865
848.351446,217,42571.708392
339.238896,121,42572.116117
507.008609,163,42572.536791
340.141434,128,42572.992971
540.117125,172,42573.454649
4981.312348,1000,42576.024632
5021.52204,1000,42578.666892
750.532643,207,42579.23911
4987.465297,1000,42582.326365
538.613096,177,42582.85613
321.771416,124,42583.226546
340.626415,121,42583.584904
1178.741038,275,42584.392685
1064.408582,261,42585.154611
4819.208216,1000,42610.080308
5054.751586,1000,42613.052818
5039.855024,1000,42615.923804
1180.836513,286,42616.847214
5016.91995,1000,42619.746407
507.579741,155,42620.283288
5041.627235,1000,42623.360576
5062.631153,1000,42626.193402
454.662729,151,42626.735346
495.23205,157,42627.280185
5021.037843,1000,42630.143101
5023.047322,1000,42632.8004
5010.373198,1000,42635.685454
4976.71134,1000,42638.683433
1543.00575,358,42639.702188
507.426239,160,42640.159514
1964.525021,428,42641.200471
1450.663561,345,42642.386523
830.20278,215,42643.0851
5022.541723,1000,42646.028908
438.12413,141,42668.6023
5024.33701,1000,42671.384393
5030.520274,1000,42674.367551
507.30588,153,42674.805645
460.769536,151,42675.209582
435.232938,152,42675.642231
5074.228435,1000,42678.620198
5069.27839,1000,42681.511507
527.896463,161,42682.088265
466.417505,153,42682.531992
543.957447,162,42682.997663
545.967095,166,42683.462765
474.46308,153,42683.879803
510.083811,154,42684.331937
5034.918938,1000,42687.33307
480.627321,148,42687.739245
5016.38271,1000,42690.598567
333.581035,127,42690.949807
715.420976,194,42691.531553
434.08156,147,42692.058039
5108.950316,1000,42717.233006
283.718387,109,42717.535856
1045.114905,255,42718.275301
494.900908,150,42718.681572
459.18212,150,42719.152806
222.415221,94,42719.427155
531.663847,169,42719.938967
487.54673,151,42720.394837
5037.817109,1000,42723.44825
462.370469,149,42723.857599
5047.767124,1000,42726.945857
1077.888925,261,42727.681081
475.629803,149,42728.13585
570.809053,166,42728.688817
264.401737,103,42728.982039
4973.282013,1000,42732.085888
332.722019,118,42732.556087
5083.238114,1000,42735.702947
840.680467,212,42736.349845
545.168518,166,42736.950512
533.732999,157,42758.012488
293.287845,114,42758.34594
493.903777,151,42758.766335
245.400877,101,42759.051681
471.975176,151,42759.50249
188.859304,85,42759.742595
258.959013,102,42760.035641
347.243327,125,42760.381018
445.69681,148,42760.807267
264.682739,102,42761.102306
496.406715,151,42761.580764
321.908427,114,42762.001831
492.979725,155,42762.465336
426.899578,139,42762.854115
532.62099,162,42763.312382
199.186943,89,42763.566184
170.562217,80,42763.787489
178.457599,82,42764.024494
355.052312,128,42764.394758
442.677924,149,42764.826904
810.564109,212,42787.64975
349.344114,125,42787.974204
294.25268,114,42788.259845
203.19697,89,42788.496145
220.195288,93,42788.719386
335.323156,122,42789.034803
198.74533,88,42789.280826
339.301685,122,42789.593562
203.554297,89,42789.875879
283.145948,111,42790.187459
192.486149,85,42790.470453
442.881948,146,42790.91304
228.935338,94,42791.208458
348.513214,123,42791.634698
443.012145,143,42792.153883
177.5453,82,42792.427957
431.560238,143,42792.901423
462.65382,155,42793.370913
328.495928,121,42793.750204
698.722033,196,42794.330035
240.173471,100,42816.321497
333.837413,122,42816.737834
210.800641,91,42817.082544
5083.097014,1000,42819.900497
330.69183,120,42820.256632
310.63664,119,42820.60841
225.633305,95,42820.901234
318.911622,120,42821.259428
207.210826,89,42821.555416
437.024787,150,42822.072675
317.873263,119,42822.415998
430.77325,147,42822.833617
302.054565,113,42823.158552
283.257492,109,42823.463344
323.933915,123,42823.810016
461.072014,155,42824.24531
333.305124,122,42824.598834
219.665481,93,42824.861583
314.427532,118,42825.211339
290.882894,113,42825.528082
300.817521,114,42847.857482
176.106355,83,42848.106263
459.208878,152,42848.53498
294.252906,110,42848.83986
199.004044,89,42849.095598
199.70406,88,42849.342052
434.330366,142,42849.742856
800.379846,211,42850.346409
188.070925,86,42850.590126
501.80432,158,42851.041529
281.244869,109,42851.351296
347.163704,123,42851.783146
432.360635,138,42852.262021
320.269052,117,42852.58091
484.697046,152,42853.014907
177.411267,83,42853.246226
186.398866,84,42853.484092
328.882811,117,42853.810827
225.890327,95,42854.101707
338.827775,121,42854.446579
451.256661,150,42877.390212
496.432015,160,42877.907815
207.310175,90,42878.180448
229.382705,94,42878.454114
266.162713,102,42878.756737
4980.959436,1000,42881.769811
450.328791,144,42882.271706
817.04274,217,42882.936799
4953.977575,1000,42886.014982
5073.005353,1000,42889.061548
869.635549,222,42889.706849
514.325755,164,42890.226609
523.012745,158,42890.713896
333.16137,119,42891.129276
506.21657,160,42891.73185
1113.482805,264,42892.489712
289.598363,110,42892.818482
503.461573,156,42893.25943
505.821374,153,42893.708536
333.492424,118,42894.051574
476.971279,148,42916.035913
329.219544,117,42916.369526
187.401354,86,42916.656304
5069.720468,1000,42919.755332
4993.885087,1000,42922.961611
1255.328259,303,42923.830175
5083.218804,1000,42926.804662
226.800076,94,42927.1524
5053.024575,1000,42929.935928
554.563767,164,42930.440825
1101.078204,263,42931.19604
172.845757,81,42931.456281
334.538318,119,42931.84731
323.246296,119,42932.289524
5005.081975,1000,42935.255335
557.58634,162,42935.770655
5081.154495,1000,42938.819486
4997.559271,1000,42941.815228
4989.593189,1000,42944.773253
5032.059708,1000,42947.8624
1192.770847,277,42970.884973
481.756144,148,42971.312387
731.954092,201,42972.034555
479.946491,149,42972.456347
195.168638,87,42972.724155
458.082539,144,42973.189106
214.189603,91,42973.44229
4984.99414,1000,42976.273968
203.609962,89,42976.654217
480.885951,148,42977.210913
329.523197,117,42977.569251
190.227612,85,42977.810822
4990.364939,1000,42980.62714
563.56942,164,42981.115184
462.390351,145,42981.571992
188.799766,85,42981.873971
196.363635,87,42982.192872
217.170498,92,42982.508881
551.576354,169,42983.026688
4976.676469,1000,42986.040515
4944.574803,1000,43010.600381
1728.002145,391,43011.748112
1612.820847,368,43012.718165
5042.65264,1000,43015.229857
5041.310656,1000,43017.76953
4998.82968,1000,43020.128294
1436.125845,321,43021.037997
5045.190981,1000,43024.19687
1849.963392,415,43025.465645
1221.248337,281,43026.403185
4972.819189,1000,43029.312948
5039.088472,1000,43032.400694
5009.167303,1000,43035.096866
