Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,6.4055786,0.13697697,0.14320432,5,4.5467763,1764000,2.2054586,0.15854563,3.076679422520101e-08,0.24609876909531708,0.07483967,,,,,,,,,
,,,,,5.2045045,0.14770512,0.14324905,5,3.2306805,1765000,2.1588304,0.13009262,2.9339105822145937e-08,0.3306736884777825,0.037419036,,,,,,,,,
,,,,,,,,,,,,,,,,-2.631381,0.14813477,3.5824144,0.19738187,1765000,-2.1213827,0.0,-0.312616,0.4661199
945,2881.9987406891664,861,4241.402624297274,1765000,,,,,,,,,,,,,,,,,,,,
,,,,,11.007313,0.1476845,0.14325655,7,3.4445798,1766000,2.3308764,0.17354466,-1.1304335203021764e-08,0.26486801840097773,0.035483144,,,,,,,,,
,,,,,7.7644367,0.15471035,0.14331277,6,3.8060167,1767000,2.2601025,0.13768308,8.057104423642158e-09,0.27854711188442477,0.028778655,,,,,,,,,
,,,,,9.044815,0.14251114,0.14321578,6,4.9893203,1768000,2.2342536,0.13765004,2.342593506909907e-08,0.2936310206694095,0.0444682,,,,,,,,,
,,,,,6.754109,0.16054156,0.14313859,5,3.9471736,1769000,2.1532667,0.1421069,2.073720679618418e-08,0.31534066469618366,0.029313143,,,,,,,,,
,,,,,9.196766,0.12968718,0.14301129,5,4.941165,1770000,2.1846068,0.18590525,9.487790521234274e-09,0.23479101984701523,0.056642864,,,,,,,,,
,,,,,,,,,,,,,,,,-2.9813228,0.11143901,3.5672557,0.22116342,1770000,-2.5363073,0.0,-0.22385207,0.47937486
1000,3029.1250018484793,1000,4989.243432862925,1770000,,,,,,,,,,,,,,,,,,,,
,,,,,6.4993057,0.12245036,0.14309122,6,4.12978,1771000,2.2330127,0.13384216,-3.479071892797947e-10,0.2993329320741343,0.11242204,,,,,,,,,
,,,,,5.04578,0.11145097,0.1430012,6,4.203691,1772000,2.2077062,0.14383832,6.318034138530493e-08,0.2797554473344871,0.07435732,,,,,,,,,
,,,,,6.331292,0.14456235,0.14284475,5,4.671786,1773000,2.1605146,0.16613124,3.3536707633174957e-10,0.2615506709059098,0.07253898,,,,,,,,,
,,,,,8.699862,0.13074741,0.1428652,5,4.5934563,1774000,2.019385,0.14834367,1.0155723430216312e-08,0.26177062703085824,0.05111511,,,,,,,,,
,,,,,8.179598,0.15648241,0.14278534,5,4.219548,1775000,2.197663,0.1250816,1.5565787180094048e-08,0.2972787226822453,0.088849165,,,,,,,,,
,,,,,,,,,,,,,,,,-2.5979447,0.13958685,3.274364,0.1866165,1775000,-2.2895484,0.0,-0.12177949,0.49350038
869,2672.735972016063,859,4241.422002550513,1775000,,,,,,,,,,,,,,,,,,,,
,,,,,7.466378,0.105139434,0.14272003,7,3.930069,1776000,2.0877879,0.1863402,3.884026773448568e-08,0.2502964219811812,0.07414367,,,,,,,,,
,,,,,7.309926,0.16711293,0.14257139,7,4.191677,1777000,2.2707984,0.20822333,1.3440600014291703e-08,0.24117359538067962,0.0915465,,,,,,,,,
,,,,,5.3370466,0.12157864,0.14251386,6,4.205302,1778000,2.0734913,0.16496715,-1.8555670976638793e-08,0.27780302489026293,0.115463115,,,,,,,,,
,,,,,10.140144,0.1659879,0.14274073,6,4.1604996,1779000,2.244922,0.13034856,-1.532677561044693e-08,0.31331591275025633,0.11157835,,,,,,,,,
,,,,,8.798628,0.15742014,0.14286849,5,4.8375444,1780000,2.177756,0.16590987,-9.7195734269917e-09,0.25619512285707424,0.059571512,,,,,,,,,
,,,,,,,,,,,,,,,,-2.8068054,0.12914333,3.376645,0.20774117,1780000,-2.3326943,0.0,-0.26637012,0.47056744
489,1462.513201474552,558,2651.0856227635695,1780000,,,,,,,,,,,,,,,,,,,,
,,,,,8.60844,0.14885436,0.14292607,11,3.4314878,1781000,2.2069733,0.15499134,1.801992766559124e-08,0.28686939565900366,0.07886406,,,,,,,,,
,,,,,7.7973175,0.14991227,0.14301784,10,4.183356,1782000,2.2158046,0.17211181,5.8599922340363266e-08,0.2585751022635745,0.085766986,,,,,,,,,
,,,,,5.102804,0.11911612,0.1429397,9,4.375221,1783000,2.2303524,0.16639549,1.1003459803760052e-08,0.26279941912146637,0.06449179,,,,,,,,,
,,,,,8.881487,0.14563686,0.14294708,8,4.629038,1784000,2.1535606,0.16297437,2.444361598463729e-08,0.2531326656094987,0.03084719,,,,,,,,,
,,,,,8.5592,0.15239978,0.14304417,7,4.5726466,1785000,2.3191066,0.18815875,-1.6794903785921632e-08,0.241095643959322,0.06875934,,,,,,,,,
,,,,,,,,,,,,,,,,-3.0154703,0.10787784,3.2643204,0.21125476,1785000,-2.5269263,0.0,-0.27728966,0.46852547
759,2389.457475732423,516,2414.1471505751983,1785000,,,,,,,,,,,,,,,,,,,,
,,,,,4.867327,0.15686992,0.14311649,10,4.5818224,1786000,2.251939,0.16988601,2.594773832242936e-08,0.26094701367927803,0.065298475,,,,,,,,,
,,,,,8.093157,0.1422854,0.14310655,9,5.161657,1787000,2.1959455,0.17885247,3.061868483200669e-08,0.25885348493481886,0.041440666,,,,,,,,,
,,,,,8.063872,0.117756955,0.14321084,8,3.5717506,1788000,2.2607734,0.1589335,1.5448866179212927e-08,0.28193971790835115,0.038240593,,,,,,,,,
,,,,,4.689571,0.123865895,0.14298694,7,5.8240647,1789000,2.263086,0.15474819,-1.0491989087313414e-08,0.27391311823602227,0.04680869,,,,,,,,,
,,,,,7.598175,0.14082725,0.14302723,7,3.7758389,1790000,2.231911,0.15619643,5.717575550079346e-08,0.28538267386672855,0.050622188,,,,,,,,,
,,,,,,,,,,,,,,,,-3.125129,0.10920895,3.3711085,0.20945826,1790000,-2.4101598,0.0,-0.5055111,0.44259843
908,2755.286225368117,500,2347.3897544579577,1790000,,,,,,,,,,,,,,,,,,,,
,,,,,5.3916197,0.14181133,0.14298923,9,3.816839,1791000,2.185695,0.20242055,-3.0638591852039097e-08,0.24312143167583244,0.05484332,,,,,,,,,
,,,,,7.9087358,0.1202982,0.14292012,8,5.030973,1792000,2.149979,0.18329543,-2.0867664716206492e-08,0.24533005555795007,0.07785091,,,,,,,,,
,,,,,8.509096,0.13115735,0.142836,7,3.7931638,1793000,2.3243024,0.21581943,2.524656338209752e-08,0.23716148880055363,0.061269417,,,,,,,,,
,,,,,7.2718143,0.1371101,0.14267012,7,5.183336,1794000,2.067771,0.14834154,2.123878221027553e-08,0.2676333141580553,0.038434073,,,,,,,,,
,,,,,3.9519324,0.17750171,0.14255162,6,5.189393,1795000,2.1745398,0.12815724,1.0454095900058746e-08,0.2990069584148121,0.17197244,,,,,,,,,
,,,,,,,,,,,,,,,,-3.1724477,0.10398308,3.3693202,0.1991079,1795000,-2.249615,0.0,-0.72372514,0.4130549
506,1544.4103090599078,315,1373.0400789960177,1795000,,,,,,,,,,,,,,,,,,,,
,,,,,8.79233,0.19115084,0.14249206,15,5.290326,1796000,2.1625962,0.21687892,6.203190423548221e-09,0.20374814023348486,0.12613298,,,,,,,,,
,,,,,5.315543,0.15979293,0.1424945,13,3.930342,1797000,2.2137,0.16604057,2.8341513825580478e-08,0.2535054656957561,0.03481531,,,,,,,,,
,,,,,5.633927,0.09795129,0.14231096,11,4.711748,1798000,2.074186,0.16406198,6.213667802512646e-10,0.24559567165321378,0.09895103,,,,,,,,,
,,,,,7.3318133,0.14712237,0.1421892,10,5.3916683,1799000,2.1158755,0.14613275,-2.7456437237560748e-08,0.27069517771486795,0.031778686,,,,,,,,,
,,,,,12.410293,0.15146953,0.14218171,9,5.6855884,1800000,2.164447,0.202603,-3.232905874028802e-08,0.17850870491099835,0.029124165,,,,,,,,,
,,,,,,,,,,,,,,,,-3.2266593,0.09625327,3.2748656,0.19266206,1800000,-2.327237,0.0,-0.7067604,0.41050205
900,2772.501547565441,917,4546.180598733133,1800000,,,,,,,,,,,,,,,,,,,,
,,,,,6.953698,0.15325326,0.14215627,7,5.067194,1801000,2.1558902,0.1528154,-4.134253686061129e-08,0.2647932064990687,0.037610367,,,,,,,,,
,,,,,6.212343,0.14713058,0.14217576,6,4.593092,1802000,2.0622911,0.13843429,-6.754370406270027e-08,0.2880048268547422,0.048733402,,,,,,,,,
,,,,,4.9072795,0.16868915,0.14211671,6,4.602704,1803000,2.1523807,0.15187104,1.9542880181688815e-08,0.27744309112796034,0.052460082,,,,,,,,,
,,,,,6.7604885,0.10551477,0.14195302,5,5.4730096,1804000,2.1660335,0.16360418,-3.5341858165338635e-08,0.2585706197854033,0.06531424,,,,,,,,,
,,,,,4.617614,0.14471889,0.14188495,5,4.641188,1805000,2.09078,0.15015699,-2.4927197955548762e-08,0.2683841908472699,0.041229613,,,,,,,,,
,,,,,,,,,,,,,,,,-3.540448,0.0811011,3.2648659,0.19985452,1805000,-2.2774239,0.0,-1.0631701,0.36259845
941,2866.6613337654417,1000,4989.5886814803525,1805000,,,,,,,,,,,,,,,,,,,,
,,,,,6.808333,0.16120881,0.14159487,7,5.7816854,1806000,2.0585065,0.14208856,-4.3811291106976567e-08,0.27462096486965354,0.035430435,,,,,,,,,
,,,,,4.746647,0.1345382,0.14164819,6,3.575967,1807000,2.144571,0.15893537,-2.6678142603486776e-08,0.299214874373374,0.13073799,,,,,,,,,
,,,,,5.8222065,0.10977267,0.14158499,6,4.775837,1808000,2.18166,0.16413277,-6.2465987866744396e-09,0.2686619707527112,0.05052709,,,,,,,,,
,,,,,8.689426,0.12636086,0.14153935,5,4.1834626,1809000,2.2569058,0.16269599,-3.3680677006486805e-08,0.2721256654545732,0.051349815,,,,,,,,,
,,,,,4.7896714,0.17168403,0.1417332,5,4.3483977,1810000,2.137473,0.095633745,3.3344869734719396e-08,0.3621407152469713,0.0376549,,,,,,,,,
,,,,,,,,,,,,,,,,-3.5357006,0.07721063,3.2682168,0.18975851,1810000,-2.2195077,0.0,-1.1264342,0.35162774
470,1470.1756672207846,488,2268.1444084651357,1810000,,,,,,,,,,,,,,,,,,,,
,,,,,4.1482573,0.17752007,0.14160849,13,5.2460938,1811000,2.0435266,0.11053391,-2.0549632608890535e-09,0.32223839364156737,0.040376388,,,,,,,,,
,,,,,5.310197,0.13821772,0.14150766,11,5.5215187,1812000,2.0337808,0.17977755,3.923283657059073e-09,0.24867024705711085,0.09078081,,,,,,,,,
,,,,,5.954582,0.11482718,0.14147322,10,4.635806,1813000,2.1250248,0.18149608,1.6721231077099217e-08,0.24807687848013288,0.099813744,,,,,,,,,
,,,,,4.416197,0.1403333,0.14138456,9,4.0641584,1814000,2.0605311,0.18385899,-3.611288411775604e-08,0.265684480566527,0.0841676,,,,,,,,,
,,,,,6.483114,0.16633883,0.1414355,8,4.581459,1815000,2.1419513,0.18406916,-9.39721940085292e-09,0.2591495075123747,0.061092734,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9805434,0.05279645,3.9988377,0.26491755,1815000,-2.7374303,0.0,-0.9781954,0.3642858
506,1521.8038935126401,682,3291.3492502138943,1815000,,,,,,,,,,,,,,,,,,,,
,,,,,8.488741,0.12521107,0.14158244,10,4.3144417,1816000,2.016939,0.17284516,-2.7753645554184912e-08,0.23871991325059222,0.02828052,,,,,,,,,
,,,,,7.4751945,0.11597762,0.14154565,9,4.99835,1817000,2.096955,0.17567483,4.506064533416066e-08,0.2189506220954266,0.03649102,,,,,,,,,
,,,,,6.9457474,0.14745793,0.14153191,8,4.0095353,1818000,2.0081453,0.1325491,2.9640214052051307e-09,0.2980163782317851,0.029315822,,,,,,,,,
,,,,,9.547646,0.14197525,0.1414948,8,3.8565717,1819000,2.1665666,0.18023509,-3.903426932083676e-08,0.24917316199872486,0.05506618,,,,,,,,,
,,,,,10.136254,0.15419702,0.14149864,7,3.6683657,1820000,2.0224755,0.1673172,1.7981510609388351e-09,0.2749508382016866,0.07128403,,,,,,,,,
,,,,,,,,,,,,,,,,-3.3889701,0.08568715,3.822847,0.24021114,1820000,-2.3763192,0.0,-0.7724399,0.3926482
481,1474.7002615073131,352,1543.0153435615516,1820000,,,,,,,,,,,,,,,,,,,,
,,,,,4.3791265,0.16948885,0.1415128,14,4.257163,1821000,2.253775,0.17463341,2.3628148483112454e-08,0.2786243219761901,0.106502816,,,,,,,,,
,,,,,8.063085,0.15586297,0.14169891,12,3.9661326,1822000,2.0883362,0.1980657,3.5583798307925465e-08,0.24726509286425585,0.06686234,,,,,,,,,
,,,,,4.8108606,0.15791544,0.14164501,11,3.351104,1823000,2.1263187,0.16799404,-3.732740879058838e-09,0.2839076362682709,0.10592766,,,,,,,,,
,,,,,5.131633,0.15488756,0.14153701,10,4.1372185,1824000,1.9949487,0.11654407,-3.897427814081311e-08,0.33018493385762454,0.19509216,,,,,,,,,
,,,,,4.9543033,0.15150838,0.14158282,9,4.9548116,1825000,2.0370884,0.16545936,-3.0669616535305976e-09,0.26569378705245045,0.07139966,,,,,,,,,
,,,,,,,,,,,,,,,,-3.70636,0.06803704,3.7212265,0.24210948,1825000,-2.727758,0.0,-0.7364927,0.4018925
493,1464.6227754141248,467,2129.482886829787,1825000,,,,,,,,,,,,,,,,,,,,
,,,,,4.9338903,0.14078729,0.14151527,13,4.07912,1826000,1.9646355,0.15199703,-2.292159479111433e-08,0.26661228854689606,0.029183708,,,,,,,,,
,,,,,9.755762,0.14592332,0.1415432,11,5.2774835,1827000,2.0236452,0.17089199,-1.4593417290598154e-08,0.2646442421951502,0.0392457,,,,,,,,,
,,,,,6.6712103,0.13600756,0.1415459,10,4.2401667,1828000,2.027567,0.17899823,-1.9628205336630342e-09,0.2558299695467496,0.035493087,,,,,,,,,
,,,,,6.5997424,0.11941626,0.14164583,9,4.036907,1829000,2.0886889,0.19881135,-1.190841430798173e-09,0.24876345430340063,0.10987352,,,,,,,,,
,,,,,7.3083467,0.14368157,0.14138357,8,3.8748276,1830000,2.0571804,0.17107369,-6.978720193728805e-09,0.2730215611635246,0.039758626,,,,,,,,,
,,,,,,,,,,,,,,,,-3.1281183,0.09799025,3.5826905,0.24057224,1830000,-2.4022512,0.0,-0.48529473,0.43772304
402,1191.2634125210789,505,2349.2432442318905,1830000,,,,,,,,,,,,,,,,,,,,
,,,,,5.966223,0.1609753,0.14139473,13,5.0412035,1831000,1.9891516,0.18052024,3.74882947653532e-08,0.23802891986163086,0.056561273,,,,,,,,,
,,,,,5.608778,0.14097074,0.14133605,12,4.782436,1832000,1.8866946,0.15688743,3.480196210148278e-08,0.2687784108606075,0.045791008,,,,,,,,,
,,,,,6.4887285,0.14143747,0.14115657,10,3.8944967,1833000,2.0489252,0.19087228,-9.420968126505613e-09,0.242584779319409,0.08234057,,,,,,,,,
,,,,,6.480364,0.14661808,0.1411439,9,3.302836,1834000,2.0238702,0.17183423,-1.737494494591374e-08,0.272186177347309,0.0596444,,,,,,,,,
,,,,,5.6129446,0.0931657,0.1410875,8,5.578086,1835000,2.030012,0.15878107,-4.1860243072733284e-08,0.25700779499480336,0.05792881,,,,,,,,,
,,,,,,,,,,,,,,,,-3.0221066,0.10278072,3.3611283,0.22327317,1835000,-2.705906,0.0,-0.09292755,0.4954209
301,945.6345877476979,135,415.3419308978752,1835000,,,,,,,,,,,,,,,,,,,,
,,,,,6.323152,0.1517284,0.14107192,24,4.5433025,1836000,1.9597392,0.17446703,-5.052996857557446e-08,0.25669286524827983,0.074895196,,,,,,,,,
,,,,,6.5990796,0.1415947,0.14092574,19,4.1530805,1837000,2.060677,0.18100172,-3.204496169928461e-08,0.24502847399051003,0.051384483,,,,,,,,,
,,,,,2.6955261,0.15213571,0.1408537,16,4.161117,1838000,1.9997414,0.14243542,4.942630766890943e-09,0.3199450458975548,0.26303816,,,,,,,,,
,,,,,5.4884987,0.13923047,0.14079133,13,4.1410985,1839000,2.0469153,0.11799567,1.837234231061302e-08,0.31763430710428536,0.050639912,,,,,,,,,
,,,,,4.727482,0.14787605,0.14086391,12,4.018538,1840000,1.9137717,0.14706533,-3.79892298951745e-09,0.3190657044241161,0.31583893,,,,,,,,,
,,,,,,,,,,,,,,,,-3.1772242,0.09989593,3.782697,0.2676106,1840000,-2.7136075,0.0,-0.19600627,0.47977638
240,688.7439217072413,271,1109.3124667799216,1840000,,,,,,,,,,,,,,,,,,,,
,,,,,6.7187223,0.1197585,0.14070313,21,5.4326477,1841000,2.0349987,0.16517748,-4.123256076127291e-08,0.23555494825489437,0.0575129,,,,,,,,,
,,,,,10.619379,0.1511415,0.14056376,17,5.135509,1842000,1.8796235,0.16286072,2.5114219170063734e-08,0.2394905814483288,0.032075487,,,,,,,,,
,,,,,4.2461424,0.15826993,0.1403883,14,4.3386207,1843000,1.8760176,0.14771242,2.661877078935504e-08,0.3047863718587545,0.1429195,,,,,,,,,
,,,,,6.3185534,0.11260101,0.1402117,12,3.9700203,1844000,2.013972,0.18929632,-7.087946869432926e-10,0.2550175347706587,0.081316516,,,,,,,,,
,,,,,5.7704144,0.1487984,0.14016743,11,4.2422643,1845000,1.969376,0.17124647,-2.88561568595469e-09,0.2571641429185938,0.051414065,,,,,,,,,
,,,,,,,,,,,,,,,,-3.186408,0.0980971,3.5022776,0.28322786,1845000,-2.9824283,0.0,0.07924822,0.52547085
116,292.8945511805946,244,974.0389793011415,1845000,,,,,,,,,,,,,,,,,,,,
,,,,,3.9057665,0.14862989,0.1401566,28,5.030987,1846000,2.0078819,0.11997485,2.0348583348095418e-08,0.3177453795498129,0.49526614,,,,,,,,,
,,,,,4.443391,0.12940449,0.14020677,22,4.3569183,1847000,1.9813002,0.16806214,3.122034831903875e-08,0.2720233722015702,0.058266222,,,,,,,,,
,,,,,7.3154993,0.16741782,0.13990992,18,3.8552299,1848000,1.8869795,0.13574716,-2.5368150090798736e-08,0.30603503553668937,0.07128044,,,,,,,,,
,,,,,12.013844,0.14216657,0.1399807,15,5.0790906,1849000,1.9166068,0.14978753,-2.2263568098424002e-08,0.253935494983149,0.058556303,,,,,,,,,
,,,,,6.093518,0.13386135,0.14007406,13,4.1074443,1850000,1.8634084,0.17308845,-1.0869294783333316e-08,0.28270719822750917,0.092672884,,,,,,,,,
,,,,,,,,,,,,,,,,-2.674524,0.1392233,3.4339144,0.25456834,1850000,-2.9157753,0.0,0.49581927,0.59922236
622,1889.6256545856868,397,1791.1059978741796,1850000,,,,,,,,,,,,,,,,,,,,
,,,,,5.455415,0.14968541,0.1402263,12,3.8687243,1851000,1.9156637,0.16053292,-6.792834028601646e-10,0.2770724600910057,0.13767365,,,,,,,,,
,,,,,5.964638,0.13255551,0.14012066,10,4.335235,1852000,2.0070114,0.16663232,-2.388318534940481e-09,0.2526285410371063,0.071078196,,,,,,,,,
,,,,,6.5577145,0.1728956,0.1401433,9,3.846681,1853000,1.933122,0.18004872,-1.0916337487287819e-08,0.2740702614138148,0.21976118,,,,,,,,,
,,,,,6.8322945,0.10899406,0.14014427,8,4.4738793,1854000,1.994688,0.18697865,3.332470078021288e-08,0.24911842960965788,0.12487041,,,,,,,,,
,,,,,7.666559,0.14903796,0.14014845,8,3.7142642,1855000,2.0675066,0.17224523,3.124467912130058e-08,0.2608321903660769,0.12287645,,,,,,,,,
,,,,,,,,,,,,,,,,-2.6964927,0.14344189,3.4446883,0.25119558,1855000,-2.824604,0.0,0.37930718,0.58365256
326,976.5298371359734,442,2003.315420756587,1855000,,,,,,,,,,,,,,,,,,,,
,,,,,5.928914,0.12093489,0.14001234,15,4.0716405,1856000,2.0157225,0.15113953,2.6059031370095907e-08,0.28424735865962825,0.087726526,,,,,,,,,
,,,,,7.1045036,0.13707776,0.13987647,13,5.2079515,1857000,1.976532,0.18919986,3.8965663406997916e-08,0.2388238725989429,0.09399781,,,,,,,,,
,,,,,11.255478,0.12163416,0.13975453,11,5.0073066,1858000,2.0423157,0.16271988,-4.287742194719613e-08,0.2577317651614652,0.086846106,,,,,,,,,
,,,,,7.817602,0.1414971,0.1396163,10,4.524624,1859000,1.8823175,0.18836467,-2.7983332984149457e-10,0.2512217387720506,0.06805184,,,,,,,,,
,,,,,8.03598,0.076378606,0.13962941,9,4.4261813,1860000,1.9658537,0.14079565,-8.887247531674802e-09,0.28875261563211885,0.12713866,,,,,,,,,
,,,,,,,,,,,,,,,,-3.4548728,0.0914387,3.8946583,0.33623537,1860000,-3.5373852,0.0,0.41874817,0.58780783
507,1570.9701422434741,485,2241.3769291099416,1860000,,,,,,,,,,,,,,,,,,,,
,,,,,5.805685,0.13722879,0.13947693,12,5.7114925,1861000,1.8920894,0.16880833,2.5754881789907814e-08,0.2526561986053742,0.15531848,,,,,,,,,
,,,,,5.4343214,0.12323354,0.13925628,10,4.265091,1862000,1.9242315,0.15973665,-4.457324394024909e-10,0.2832040797058858,0.062472075,,,,,,,,,
,,,,,5.543069,0.15642463,0.13913521,9,5.823436,1863000,1.9132577,0.123021126,1.8558799638412894e-08,0.3218096076937803,0.75972223,,,,,,,,,
,,,,,5.6387124,0.13681939,0.13891818,8,4.1204233,1864000,1.982093,0.16965011,2.0096777006983756e-08,0.2590502240049016,0.09201464,,,,,,,,,
,,,,,4.6235538,0.16504835,0.13897717,8,3.6576157,1865000,1.8588656,0.1733029,-7.433263817802072e-09,0.2704353022516804,0.088365525,,,,,,,,,
,,,,,,,,,,,,,,,,-2.7467897,0.16166316,3.7559822,0.3090137,1865000,-2.9312215,0.0,0.4934454,0.60400873
539,1633.735288641398,844,4090.4082962974667,1865000,,,,,,,,,,,,,,,,,,,,
,,,,,8.0258255,0.15539652,0.13889675,9,3.93392,1866000,1.9179674,0.19184011,1.7483922420069577e-08,0.24065966937333283,0.12443889,,,,,,,,,
,,,,,5.5935273,0.13640362,0.13886279,8,4.5673065,1867000,1.8658352,0.13697243,1.7860569641925393e-08,0.28029438991574807,0.09237622,,,,,,,,,
,,,,,8.818851,0.14524902,0.13885488,7,4.110251,1868000,1.9453207,0.21120994,-2.490938641130924e-09,0.22699287799254705,0.13417111,,,,,,,,,
,,,,,6.765156,0.16630065,0.1386295,7,4.1642866,1869000,1.974493,0.14315227,2.0667503122240306e-09,0.2659631761627404,0.4048222,,,,,,,,,
,,,,,8.219156,0.14581457,0.13866696,6,4.898299,1870000,1.927013,0.16479963,-2.0802690414711835e-09,0.24627661944310003,0.063589886,,,,,,,,,
,,,,,,,,,,,,,,,,-1.7873375,0.23968787,3.463029,0.20655625,1870000,-2.1721218,0.0,0.5913402,0.61551154
660,2065.3914866689547,502,2280.3290038119594,1870000,,,,,,,,,,,,,,,,,,,,
,,,,,7.3715487,0.10909561,0.13870987,10,4.93622,1871000,1.8900868,0.18558873,7.039277988951653e-09,0.2244399734520609,0.075930126,,,,,,,,,
,,,,,7.2350216,0.13833252,0.13878264,9,4.3725147,1872000,1.7987136,0.15108135,-1.3972353599456256e-08,0.2707804310624894,0.08656818,,,,,,,,,
,,,,,7.6176815,0.14430347,0.13865273,8,4.4095287,1873000,1.8021456,0.17279609,6.0141610447317365e-09,0.267049609607827,0.19835718,,,,,,,,,
,,,,,5.78701,0.13834967,0.13851887,8,4.609093,1874000,1.7799944,0.15667135,1.1538504622876644e-09,0.2576595999383843,0.1350738,,,,,,,,,
,,,,,6.441878,0.10746287,0.13854177,7,4.339301,1875000,1.8233639,0.13893437,1.4662800822407007e-09,0.28763617629587923,0.06575084,,,,,,,,,
,,,,,,,,,,,,,,,,-2.1334233,0.18652555,3.5293386,0.19668587,1875000,-2.4798176,0.0,0.5430806,0.60837924
582,1814.975268864258,640,2995.1528417798518,1875000,,,,,,,,,,,,,,,,,,,,
,,,,,9.044475,0.13520035,0.13848388,10,4.2102013,1876000,1.9008383,0.19206482,-5.248864181339741e-08,0.2494193615948973,0.08738542,,,,,,,,,
,,,,,6.660694,0.18222909,0.13832498,9,5.4289193,1877000,1.8317323,0.14237145,1.3230368494987487e-08,0.2603222507234328,0.11560399,,,,,,,,,
,,,,,8.6839695,0.14062296,0.13824533,8,4.8942113,1878000,1.8382956,0.15568313,-1.3053262591711245e-08,0.24862078010014166,0.0905029,,,,,,,,,
,,,,,7.5992594,0.17322534,0.13814463,7,3.994402,1879000,1.8086042,0.1441949,-2.0806510292459278e-09,0.2964251268371673,0.62764686,,,,,,,,,
,,,,,5.433074,0.15905374,0.13809982,7,3.870433,1880000,1.8013872,0.17899519,-1.3756449334323406e-08,0.2583300932795051,0.089080475,,,,,,,,,
,,,,,,,,,,,,,,,,-2.360536,0.17525204,3.4626317,0.22442074,1880000,-2.5802007,0.0,0.44408515,0.59368503
516,1672.6406884946834,569,2612.664499140577,1880000,,,,,,,,,,,,,,,,,,,,
,,,,,5.26538,0.17233321,0.13818528,11,4.2758565,1881000,1.7979251,0.12324003,-6.799928087275476e-09,0.3308353359889584,0.405928,,,,,,,,,
,,,,,3.457446,0.16447845,0.1381395,10,5.114935,1882000,1.8707781,0.09070005,1.6073754522949456e-08,0.3556071578203508,0.35805678,,,,,,,,,
,,,,,5.3941717,0.14933349,0.13816926,9,4.378931,1883000,1.745027,0.16431513,9.003451850730925e-09,0.27111268973466907,0.081798166,,,,,,,,,
,,,,,3.87608,0.1826446,0.13817234,8,4.612208,1884000,1.8646792,0.101605564,1.84876007551793e-08,0.3505784615326376,0.22727317,,,,,,,,,
,,,,,5.223489,0.16460577,0.13823698,7,5.359183,1885000,1.8094662,0.1152822,-9.019568096846343e-09,0.32119575601577016,0.41436487,,,,,,,,,
,,,,,,,,,,,,,,,,-2.311452,0.17960219,3.473885,0.23083788,1885000,-2.5360897,0.0,0.45547563,0.5925332
581,1851.4216808320066,587,2680.090122785067,1885000,,,,,,,,,,,,,,,,,,,,
,,,,,5.3813643,0.14425766,0.13813195,10,5.135981,1886000,1.6896044,0.1073108,-3.6228157114237547e-09,0.2994122648457234,0.034755435,,,,,,,,,
,,,,,9.409462,0.17853962,0.13810417,9,4.714714,1887000,1.8382558,0.17961964,-1.9588514987844973e-08,0.25320282208855127,0.11698038,,,,,,,,,
,,,,,8.048019,0.15889782,0.13815942,8,4.275953,1888000,1.8852686,0.17538515,-7.515867764595896e-09,0.2416904282449335,0.06617067,,,,,,,,,
,,,,,8.489055,0.16276814,0.13827933,8,5.6495085,1889000,1.9018167,0.13908298,-1.820811303332448e-08,0.26424258436863,0.045620155,,,,,,,,,
,,,,,4.3504624,0.18837163,0.13807648,7,4.735422,1890000,1.8254671,0.10730301,-2.8599213692359628e-08,0.3461204567660043,0.15851006,,,,,,,,,
,,,,,,,,,,,,,,,,-1.9239392,0.196337,3.410906,0.20214981,1890000,-2.1715689,0.0,0.4497791,0.5947084
739,2256.5156408756184,563,2570.155639797587,1890000,,,,,,,,,,,,,,,,,,,,
,,,,,6.3281336,0.15820935,0.13807234,9,6.5542855,1891000,1.7855806,0.12724486,-2.5202520191669464e-08,0.28489985681515456,0.22915064,,,,,,,,,
,,,,,4.396655,0.12942597,0.13802789,8,4.7796803,1892000,1.8063326,0.15920201,-2.6408059056848288e-08,0.26373342476056977,0.058935065,,,,,,,,,
,,,,,6.2060213,0.18031389,0.13822722,8,3.7820475,1893000,1.7630256,0.11705168,1.6206176951527596e-08,0.32923191685530007,0.20522498,,,,,,,,,
,,,,,5.4136095,0.17971294,0.1382077,7,4.185422,1894000,1.7268825,0.10390825,1.2414719094522298e-08,0.3370675287414727,0.11365113,,,,,,,,,
,,,,,5.7400227,0.18452756,0.13827007,7,5.7252493,1895000,1.6977825,0.12709622,1.0051880963146686e-08,0.2866663521871179,0.21750103,,,,,,,,,
