Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,0.46183348,0.28179035,0.3514856,98,1.4759609,395000,2.6722734,0.3046158,-8.30730641609989e-09,0.33564754163120897,0.12753925,,,,,,,,,
,,,,,,,,,,,,,,,,-4.0713053,0.08889128,3.696924,0.35260716,395000,-3.735305,0.0,0.016606646,0.48390806
168,456.07113176794576,169,506.91528455111046,395000,,,,,,,,,,,,,,,,,,,,
,,,,,0.81171894,0.2309665,0.35231015,194,1.4214517,396000,2.6576898,0.30070093,-2.4342349206563085e-08,0.33119647375749395,0.14354657,,,,,,,,,
,,,,,0.67430496,0.2679843,0.35278663,147,2.2624602,397000,2.6903725,0.3284259,-3.576924791559577e-08,0.2851752605881277,0.11939145,,,,,,,,,
,,,,,0.49794036,0.27493718,0.35264832,118,1.4599138,398000,2.6265523,0.33578753,-1.430243719369173e-08,0.32809700068358383,0.10177621,,,,,,,,,
,,,,,0.64875424,0.1955529,0.35110345,100,1.6239777,399000,2.777408,0.31908146,-1.8737584468908607e-08,0.30490627195342584,0.1145027,,,,,,,,,
,,,,,0.47167882,0.23753284,0.35144612,90,1.3468591,400000,2.7741387,0.27746248,3.3410033211112024e-09,0.33165497215535655,0.1031436,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9439719,0.09393977,3.5265205,0.3494898,400000,-3.735017,0.0,0.1405349,0.5019423
235,623.3279797623514,211,626.6292155490536,400000,,,,,,,,,,,,,,,,,,,,
,,,,,0.67528945,0.22425748,0.34966934,213,1.566502,401000,2.6923225,0.27991647,-1.716746555757709e-08,0.3423958742162227,0.19505733,,,,,,,,,
,,,,,0.6225643,0.20352273,0.34956977,170,1.3232825,402000,2.7756736,0.28447843,-1.0763731552287936e-08,0.3381383729907061,0.12017412,,,,,,,,,
,,,,,0.68616235,0.23132566,0.34869772,141,1.6031892,403000,2.8642626,0.27244183,-3.317883238196373e-08,0.3208938065836241,0.0997936,,,,,,,,,
,,,,,0.6706115,0.23401414,0.34830183,121,1.6538601,404000,2.7631276,0.36137193,-1.4232809917302802e-09,0.2914260591413374,0.09599234,,,,,,,,,
,,,,,0.5802791,0.20681423,0.3469012,105,2.4056113,405000,2.8724918,0.2691913,8.01985152065754e-09,0.29413595444871965,0.15039212,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8581634,0.09912297,2.8807147,0.28890407,405000,-3.71766,0.0,0.14840034,0.50198233
358,803.6166979571619,267,809.4210586570416,405000,,,,,,,,,,,,,,,,,,,,
,,,,,0.5439896,0.24303739,0.34542885,166,1.4759297,406000,2.9771774,0.3378569,-8.825940312817693e-09,0.3012772233416204,0.10074352,,,,,,,,,
,,,,,0.8120887,0.22957198,0.34495988,138,1.8048075,407000,3.013221,0.3025868,2.5408779038116335e-08,0.3055935557310624,0.15031879,,,,,,,,,
,,,,,0.47492874,0.23245151,0.34456223,119,1.7624786,408000,2.9380858,0.32908586,3.9249614928849044e-08,0.3030272095971056,0.16480081,,,,,,,,,
,,,,,0.5445789,0.24465697,0.34318253,104,1.4732426,409000,2.9843662,0.29474968,3.1736562959849836e-09,0.32488417295248234,0.11450413,,,,,,,,,
,,,,,0.43897563,0.2343737,0.34343344,92,1.4903126,410000,2.9158554,0.28797367,4.8504014557693156e-08,0.33243536531105133,0.12452109,,,,,,,,,
,,,,,,,,,,,,,,,,-4.2509027,0.08409691,2.988013,0.33324757,410000,-3.92087,0.0,0.0032149453,0.48708674
245,699.790279477272,277,924.1855328264998,410000,,,,,,,,,,,,,,,,,,,,
,,,,,0.69763255,0.20826197,0.343305,126,2.175265,411000,2.8898487,0.28846806,2.726208185777068e-08,0.31103662506494983,0.09609109,,,,,,,,,
,,,,,1.2182922,0.20025022,0.34349456,101,1.5946455,412000,3.0044155,0.34135303,9.844079613685608e-09,0.28683890108208554,0.09272811,,,,,,,,,
,,,,,0.64862025,0.2339674,0.3424343,86,1.932245,413000,3.032285,0.39414245,-1.3062533980701118e-08,0.27365068271023,0.09187776,,,,,,,,,
,,,,,0.37387282,0.17397302,0.34133986,75,1.2778009,414000,2.9232605,0.22718865,-2.2242660634219645e-08,0.38912899773927656,0.09860411,,,,,,,,,
,,,,,0.6847785,0.18163641,0.34379682,67,1.9217194,415000,2.9828842,0.2737954,4.0902901673689485e-08,0.3040758053116044,0.19240668,,,,,,,,,
,,,,,,,,,,,,,,,,-4.291187,0.0892769,3.285629,0.3270732,415000,-3.647175,0.0,-0.31693813,0.44688544
242,725.0624697244227,233,788.7844396313042,415000,,,,,,,,,,,,,,,,,,,,
,,,,,0.60439885,0.18533683,0.34412915,132,2.0817564,416000,2.9656098,0.27912733,2.0847954147029667e-08,0.3340796419399772,0.10080903,,,,,,,,,
,,,,,0.63727045,0.16545513,0.3443354,108,2.324543,417000,3.1103935,0.3305742,-1.3050230336375534e-08,0.27054190669346584,0.15695141,,,,,,,,,
,,,,,0.64582217,0.18615395,0.3424466,89,1.5994145,418000,3.1047108,0.29453036,-2.0209627109579743e-09,0.32547219426372126,0.08854867,,,,,,,,,
,,,,,0.6184391,0.17694363,0.34221378,76,1.8362998,419000,3.0283642,0.34203094,-3.0910305213183163e-09,0.28917122254236854,0.11173579,,,,,,,,,
,,,,,0.59029377,0.16684538,0.34015784,66,1.631799,420000,3.211909,0.26660845,2.5260087568312882e-08,0.3534240944368765,0.13182977,,,,,,,,,
,,,,,,,,,,,,,,,,-4.22935,0.08237482,3.2640615,0.29090178,420000,-3.7429962,0.0,-0.195452,0.45909202
253,793.4193745894437,254,936.1223319104754,420000,,,,,,,,,,,,,,,,,,,,
,,,,,0.48265794,0.19124816,0.34134132,127,1.64176,421000,3.0507212,0.3155051,-5.536005483008921e-08,0.3146432841239802,0.13746975,,,,,,,,,
,,,,,0.6136513,0.22755282,0.3389048,102,1.5019207,422000,3.0329142,0.25088367,3.0151568353176115e-09,0.37561119131395637,0.102050446,,,,,,,,,
,,,,,0.57204926,0.21181926,0.3371912,86,2.09137,423000,3.0461853,0.3059004,-1.558796429890208e-08,0.29541019193098883,0.14409396,,,,,,,,,
,,,,,0.68053764,0.21723552,0.33637837,74,1.6521635,424000,2.952078,0.31295428,6.28642737865448e-09,0.3100687076832226,0.112604626,,,,,,,,,
,,,,,0.4092428,0.21848609,0.33437058,64,1.7866768,425000,2.9599946,0.23074004,2.159456107619917e-08,0.3642333157977184,0.1310626,,,,,,,,,
,,,,,,,,,,,,,,,,-4.471351,0.069317974,3.442448,0.34056717,425000,-3.8714414,0.0,-0.2593423,0.4529627
261,773.4132065441798,300,1059.485099168954,425000,,,,,,,,,,,,,,,,,,,,
,,,,,0.6637528,0.26280704,0.33383963,130,2.148625,426000,2.9586666,0.29001647,2.264350769110024e-09,0.3181789569273737,0.12570545,,,,,,,,,
,,,,,1.0267315,0.21579856,0.33226332,112,1.8464664,427000,2.9237244,0.36367637,1.1023133993148804e-08,0.2521401348841578,0.16200772,,,,,,,,,
,,,,,0.80944586,0.23736975,0.33192977,99,1.8450975,428000,3.061862,0.2768158,1.0969251889036968e-08,0.3373723128066195,0.1105557,,,,,,,,,
,,,,,0.79250085,0.2427675,0.33420855,88,1.8780885,429000,3.043645,0.31072178,-1.7755039152689278e-08,0.2840022165719607,0.10214748,,,,,,,,,
,,,,,0.6255892,0.21044824,0.33485496,80,1.866786,430000,2.9941566,0.20894133,-2.995063550770283e-08,0.35996849590476965,0.1293697,,,,,,,,,
,,,,,,,,,,,,,,,,-3.781837,0.10758204,3.7834833,0.26281473,430000,-3.3966992,0.0,-0.12232235,0.46669123
361,1106.8441235497837,346,1323.643012836048,430000,,,,,,,,,,,,,,,,,,,,
,,,,,0.43427968,0.23109402,0.3350362,116,1.6076317,431000,2.9895897,0.22630896,-9.183677320834249e-09,0.35725954812452676,0.13204181,,,,,,,,,
,,,,,0.7050569,0.21045907,0.3354567,102,2.1726675,432000,3.0215542,0.23549967,-2.3525499273091554e-09,0.3363033511155072,0.12153017,,,,,,,,,
,,,,,0.57837725,0.22007082,0.33566615,91,1.8439226,433000,3.0387516,0.35082752,-5.85918351134751e-08,0.2801084686821081,0.08875426,,,,,,,,,
,,,,,0.623173,0.22113143,0.33451453,82,1.8456017,434000,3.1126556,0.24817108,-8.460658136755229e-09,0.33049358373930665,0.14156097,,,,,,,,,
,,,,,0.8113564,0.17788002,0.33310524,75,2.0624352,435000,3.1122768,0.26976267,-1.7677666619420052e-09,0.31889516480599633,0.10975216,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9374738,0.11297873,3.3067281,0.28808635,435000,-3.4723256,0.0,-0.17706154,0.46084148
332,983.8163367228102,386,1409.7042377479167,435000,,,,,,,,,,,,,,,,,,,,
,,,,,0.77398425,0.26940888,0.33305722,148,1.7189527,436000,3.2071178,0.30170012,-4.331755917519331e-09,0.3088194344902204,0.068695515,,,,,,,,,
,,,,,0.40911633,0.24655114,0.3330988,125,2.005596,437000,3.101985,0.25829172,-1.6550133295822887e-08,0.32141501912706805,0.08166392,,,,,,,,,
,,,,,0.91181177,0.1869553,0.33277237,108,1.7756305,438000,3.0461667,0.2829265,-1.030490966513753e-08,0.28843859918455056,0.11068714,,,,,,,,,
,,,,,0.56593966,0.2668003,0.33252883,96,1.8922354,439000,3.1215966,0.26006556,-3.816312528215349e-08,0.30792856203828944,0.10248111,,,,,,,,,
,,,,,1.0992126,0.17892092,0.33145574,86,1.6154227,440000,3.14984,0.32781202,2.92940458166413e-08,0.28412420417562195,0.11967851,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9998648,0.10457988,3.4973423,0.25280392,440000,-3.37387,0.0,-0.37319103,0.4331788
253,760.6627527153026,285,1038.4465056376714,440000,,,,,,,,,,,,,,,,,,,,
,,,,,0.7424537,0.14511995,0.3303834,171,1.7085904,441000,3.1910028,0.2509018,5.4994161473587156e-08,0.30536396267858307,0.0940268,,,,,,,,,
,,,,,1.0355104,0.181374,0.33003706,141,1.7817684,442000,3.2500813,0.3195766,-5.137371772434563e-09,0.2825920531633991,0.09081312,,,,,,,,,
,,,,,0.5069097,0.18032329,0.32906258,119,1.873378,443000,3.2095802,0.24892801,3.5379882319830355e-08,0.34873006872575973,0.06274115,,,,,,,,,
,,,,,0.6155993,0.17192774,0.32833338,103,1.7163504,444000,3.1375396,0.3001064,-5.912705091759562e-09,0.30399999263610866,0.086202055,,,,,,,,,
,,,,,0.6488204,0.21241781,0.32777247,91,1.7602898,445000,3.1706684,0.29216814,-1.5806188457645476e-08,0.32574166265195564,0.07982808,,,,,,,,,
,,,,,,,,,,,,,,,,-4.5528107,0.07660927,3.0458064,0.30248898,445000,-3.6715639,0.0,-0.57875764,0.4083606
301,934.6082692627699,291,1081.0269016881527,445000,,,,,,,,,,,,,,,,,,,,
,,,,,0.90580285,0.16743708,0.3252766,154,1.6415251,446000,3.151517,0.24988216,-3.3453950891271235e-08,0.3327003311357455,0.0844455,,,,,,,,,
,,,,,0.68895304,0.20401877,0.3241462,130,1.9617347,447000,3.2160022,0.309562,2.1648069377988577e-08,0.2985072796177189,0.080047585,,,,,,,,,
,,,,,0.54718125,0.21726593,0.32424498,111,2.1081662,448000,3.0177813,0.25676402,4.1433842852711676e-08,0.3236474378906956,0.115213335,,,,,,,,,
,,,,,0.9081053,0.2026939,0.3217957,97,1.6572698,449000,3.1592324,0.33302748,-3.3681436434562785e-08,0.2842677145698439,0.10044076,,,,,,,,,
,,,,,0.67948335,0.1896911,0.32090023,87,1.9089339,450000,3.3143165,0.24858214,1.1861469829455019e-08,0.3265581619379604,0.13502002,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9546824,0.09034497,2.9506934,0.24528499,450000,-3.1900556,0.0,-0.51934177,0.41985264
254,786.4519221370937,262,954.1364846566246,450000,,,,,,,,,,,,,,,,,,,,
,,,,,0.6448739,0.16648151,0.31977978,185,1.7979424,451000,3.445989,0.30909738,-3.6129713407717646e-08,0.29761756097598063,0.089946754,,,,,,,,,
,,,,,0.5796943,0.17672235,0.3193341,141,1.4564145,452000,3.3730767,0.28649357,1.5848199836909771e-09,0.33173307432177823,0.10511793,,,,,,,,,
,,,,,0.8051717,0.17412944,0.31924972,109,2.009503,453000,3.494456,0.2660388,-8.775066817179323e-09,0.3169838350778931,0.10029252,,,,,,,,,
,,,,,0.6881889,0.17431395,0.3176605,92,2.2844787,454000,3.3105466,0.2887093,4.387064836919308e-08,0.2979926281340889,0.08349074,,,,,,,,,
,,,,,0.84160054,0.15823627,0.31780538,79,1.8026533,455000,3.4604723,0.29600313,-3.3822725526988506e-09,0.30761333029512933,0.11657295,,,,,,,,,
,,,,,,,,,,,,,,,,-4.274924,0.089025654,3.5402002,0.28264397,455000,-3.3932338,0.0,-0.59904593,0.41397813
269,835.3907143845784,288,1069.1441389687502,455000,,,,,,,,,,,,,,,,,,,,
,,,,,0.8104411,0.17392826,0.31672516,128,1.9839041,456000,3.5943813,0.2876235,1.1881478712894023e-08,0.3210706077383376,0.06507335,,,,,,,,,
,,,,,0.6036725,0.16734374,0.3163165,101,1.7606983,457000,3.5153053,0.25903726,-4.545552656054497e-09,0.3355719213945505,0.05951534,,,,,,,,,
,,,,,0.50169504,0.19300106,0.3157394,83,2.532188,458000,3.5332403,0.28979832,-2.7634208890958688e-08,0.3052039575478567,0.059519593,,,,,,,,,
,,,,,0.5490768,0.1237441,0.31393132,72,1.9811871,459000,3.4883754,0.20936857,2.3510587197961286e-08,0.36461470934471774,0.09646596,,,,,,,,,
,,,,,1.2140458,0.19042823,0.31300524,63,2.102942,460000,3.5134392,0.38032755,8.715636795386672e-09,0.22995767424492003,0.08310964,,,,,,,,,
,,,,,,,,,,,,,,,,-4.1026745,0.08941909,3.3912516,0.24045846,460000,-3.302396,0.0,-0.5598198,0.4111816
391,1242.2508936554605,408,1649.0489144118055,460000,,,,,,,,,,,,,,,,,,,,
,,,,,0.71878445,0.15280727,0.31265098,89,1.4835714,461000,3.4103718,0.31257498,8.05708987172693e-09,0.32236606112130983,0.07647975,,,,,,,,,
,,,,,1.1004448,0.18884376,0.31301516,75,2.30886,462000,3.3861005,0.3367794,5.179375875741243e-09,0.24522242410423037,0.09217345,,,,,,,,,
,,,,,0.43910787,0.18458815,0.31203052,66,1.416097,463000,3.4934044,0.24609847,5.75091689825058e-09,0.37837868977311134,0.08974477,,,,,,,,,
,,,,,0.57349193,0.14296736,0.3118545,59,1.628302,464000,3.4546146,0.23687182,2.8840266168117522e-08,0.35926614503129045,0.08785462,,,,,,,,,
,,,,,0.87905926,0.14995208,0.31014237,53,1.9239783,465000,3.5008104,0.28528294,2.2298190742731093e-08,0.31383905013272084,0.083494626,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9907324,0.09975815,3.3772578,0.24583179,465000,-3.1335862,0.0,-0.61131436,0.40521166
300,964.6944104691274,224,837.9363918836561,465000,,,,,,,,,,,,,,,,,,,,
,,,,,0.73594666,0.16642311,0.3084839,123,2.0964248,466000,3.4072998,0.29516867,1.9687518943101167e-08,0.3056103760811614,0.11260487,,,,,,,,,
,,,,,0.51928604,0.21924876,0.3082801,101,2.1906624,467000,3.5402439,0.23897612,1.823750790208578e-08,0.33562517412236337,0.07964536,,,,,,,,,
,,,,,0.74723184,0.17293394,0.3082491,86,1.7888453,468000,3.4889839,0.2986932,-8.08895119916997e-08,0.30283449545296015,0.09980548,,,,,,,,,
,,,,,0.70845336,0.19910079,0.30853376,77,1.9533522,469000,3.455991,0.26216918,-2.7713715098798275e-08,0.2940788451147599,0.066352956,,,,,,,,,
,,,,,1.0309067,0.20513076,0.30848694,68,1.8170792,470000,3.4656384,0.27149794,3.6753626773133872e-09,0.338223467366091,0.08609996,,,,,,,,,
,,,,,,,,,,,,,,,,-4.019342,0.095320806,3.462417,0.232362,470000,-3.0880609,0.0,-0.698919,0.39642763
183,541.8130556282679,252,951.4980801639247,470000,,,,,,,,,,,,,,,,,,,,
,,,,,0.93811834,0.19706003,0.30796668,166,2.4958003,471000,3.4921505,0.28591695,-1.662473368924111e-08,0.27995812425848204,0.07316837,,,,,,,,,
,,,,,0.8432867,0.18684267,0.3055729,129,1.8249652,472000,3.563616,0.25386724,-3.541028127074242e-08,0.35117246101429406,0.06479144,,,,,,,,,
,,,,,0.74190545,0.18860616,0.3045192,102,2.2740858,473000,3.46,0.28388965,-4.060275387018919e-08,0.3047497999464693,0.061253645,,,,,,,,,
,,,,,1.2907002,0.20316447,0.30351064,84,2.516715,474000,3.4771945,0.2832893,4.438398354977835e-08,0.2917734642399129,0.07501103,,,,,,,,,
,,,,,0.8251982,0.19091266,0.30181277,69,1.4570502,475000,3.5565832,0.26438418,-6.410511559806764e-09,0.3308182461192038,0.05572084,,,,,,,,,
,,,,,,,,,,,,,,,,-4.196844,0.07804338,3.1319222,0.23741084,475000,-3.1251159,0.0,-0.83431715,0.37520063
295,916.9608850884512,283,1028.7669751275268,475000,,,,,,,,,,,,,,,,,,,,
,,,,,0.8663031,0.21650538,0.29928324,94,2.1834877,476000,3.346131,0.26965752,-1.1894315321114846e-08,0.32552150090811655,0.06872645,,,,,,,,,
,,,,,0.71382964,0.14745715,0.29643944,79,2.4368362,477000,3.5357895,0.22666885,7.683059084229171e-08,0.31468571769248627,0.060801163,,,,,,,,,
,,,,,0.5855013,0.19572793,0.2956608,71,1.6750172,478000,3.3834012,0.27255383,-5.1444978453218936e-08,0.3351670623278712,0.04941069,,,,,,,,,
,,,,,1.08267,0.18685146,0.29411334,63,2.1573684,479000,3.3587372,0.36962095,-2.0711988327093423e-08,0.25255703631743054,0.06362905,,,,,,,,,
,,,,,0.7935069,0.21905757,0.29267526,56,1.9289936,480000,3.5097573,0.19741486,-9.481096640229224e-09,0.3684621493970476,0.066633195,,,,,,,,,
,,,,,,,,,,,,,,,,-3.7268648,0.09794496,2.9503071,0.2083889,480000,-2.752041,0.0,-0.76643395,0.39357948
337,1003.4578553655872,310,1121.5516873617273,480000,,,,,,,,,,,,,,,,,,,,
,,,,,0.53687656,0.17069824,0.2917404,111,1.5603372,481000,3.357909,0.25263408,-4.183678174740635e-08,0.3441863839070844,0.06743976,,,,,,,,,
,,,,,0.7102701,0.16744955,0.29215914,92,2.4180462,482000,3.281408,0.2542148,-1.048267586156726e-08,0.3064428794085671,0.058612343,,,,,,,,,
,,,,,0.57548016,0.16247024,0.29124665,80,1.6783543,483000,3.438802,0.24631697,-1.9924191292375327e-09,0.34087893860181656,0.05847749,,,,,,,,,
,,,,,0.5322294,0.1985024,0.29144475,72,1.475697,484000,3.4789746,0.23111878,1.8687991541810334e-08,0.3666090125668996,0.054461155,,,,,,,,,
,,,,,0.9189053,0.20013215,0.2898933,66,1.3573314,485000,3.5556161,0.25256416,3.162926441291347e-08,0.3657202260922551,0.050631978,,,,,,,,,
,,,,,,,,,,,,,,,,-4.0847297,0.07487952,2.8061783,0.22032878,485000,-3.1034539,0.0,-0.7609467,0.39166945
373,1105.7862917864566,432,1640.2726911222064,485000,,,,,,,,,,,,,,,,,,,,
,,,,,0.6195244,0.17826322,0.2880544,111,1.8776534,486000,3.430959,0.24686992,1.814082497730851e-08,0.33437067534315507,0.046983484,,,,,,,,,
,,,,,1.1045341,0.19245592,0.28950053,97,1.7258717,487000,3.5174532,0.26626572,7.945229299366474e-09,0.3201694949214981,0.04392923,,,,,,,,,
,,,,,0.7125429,0.17628689,0.28836066,87,2.0803292,488000,3.5421236,0.2259872,-2.297469472978264e-08,0.32685421963762673,0.034118418,,,,,,,,,
,,,,,1.1914215,0.17242983,0.2866583,78,2.0473278,489000,3.6633492,0.2893851,-6.450679757108446e-08,0.2969798470143047,0.036836684,,,,,,,,,
,,,,,0.70279133,0.21416864,0.2846936,71,2.128884,490000,3.4155273,0.29007307,2.1602110791718588e-08,0.32472124117969,0.044962574,,,,,,,,,
,,,,,,,,,,,,,,,,-4.693839,0.0453007,3.31965,0.28579226,490000,-3.591292,0.0,-0.81675494,0.38081202
382,1107.0543397710844,364,1366.7101519939247,490000,,,,,,,,,,,,,,,,,,,,
,,,,,0.9009174,0.19372618,0.28378788,103,1.9940023,491000,3.4316387,0.24683765,2.2575462935492397e-08,0.323175092771859,0.059804216,,,,,,,,,
,,,,,0.7874071,0.17254621,0.28344417,87,2.622437,492000,3.6030972,0.2628402,1.1352240107953548e-09,0.3187284445500435,0.04913842,,,,,,,,,
,,,,,0.6937969,0.18823266,0.2834476,75,1.5075743,493000,3.5842733,0.24128926,1.5072175301611423e-08,0.339800345128038,0.07070003,,,,,,,,,
,,,,,0.9899478,0.2146664,0.28328988,66,1.8855388,494000,3.4671917,0.254447,-7.467569957952947e-09,0.3573567692964523,0.04707161,,,,,,,,,
,,,,,0.7943666,0.1982462,0.28309795,59,1.8758991,495000,3.5528708,0.22719973,3.691932943183929e-08,0.3559037238801241,0.050845787,,,,,,,,,
,,,,,,,,,,,,,,,,-4.078425,0.0714298,3.1573863,0.25679806,495000,-3.1978636,0.0,-0.6237637,0.4084315
347,1028.876645779351,368,1405.5467538801818,495000,,,,,,,,,,,,,,,,,,,,
,,,,,0.49686414,0.21178849,0.2831168,96,2.0133536,496000,3.5873804,0.22965014,1.8574879504740237e-08,0.3422332053495876,0.056655142,,,,,,,,,
,,,,,0.89882505,0.21124895,0.28330678,83,2.28256,497000,3.471042,0.25570318,3.019544237758964e-09,0.3303026032692611,0.06546132,,,,,,,,,
,,,,,0.72175765,0.16806144,0.28177717,73,1.8990911,498000,3.5194302,0.25541443,-4.0227139834314584e-08,0.33505181132378903,0.054722503,,,,,,,,,
,,,,,1.1516026,0.16845948,0.28053436,64,2.3905587,499000,3.4601202,0.22677715,-1.71457722899504e-08,0.3251708296786316,0.059566475,,,,,,,,,
,,,,,0.85693276,0.1897219,0.27897805,57,2.297878,500000,3.5474212,0.24256213,4.172674380242825e-09,0.3291889181765072,0.03930228,,,,,,,,,
,,,,,,,,,,,,,,,,-3.6235504,0.09480748,3.4188087,0.2068756,500000,-2.7384403,0.0,-0.6782344,0.40359586
362,1126.5536077184386,345,1320.4091011031658,500000,,,,,,,,,,,,,,,,,,,,
,,,,,0.6984427,0.20603672,0.27721754,99,1.9353569,501000,3.380811,0.2258953,6.789820417907322e-09,0.35437961054790573,0.06265374,,,,,,,,,
,,,,,1.0145352,0.20598814,0.27544445,82,1.9857489,502000,3.583917,0.28693727,-4.4267857447266577e-08,0.31635265096357734,0.043466534,,,,,,,,,
,,,,,1.7054824,0.20491189,0.27521366,71,2.0547285,503000,3.650905,0.25450838,-5.123612936586141e-09,0.32202067658334294,0.050430108,,,,,,,,,
,,,,,0.89799786,0.18764386,0.2742936,63,2.0879538,504000,3.5387611,0.24866574,-1.205311855301261e-08,0.3160984117934128,0.048544265,,,,,,,,,
,,,,,0.84342957,0.15620463,0.27329493,57,2.7008183,505000,3.5950634,0.24113263,-1.794104173313826e-08,0.305934150110506,0.055487026,,,,,,,,,
,,,,,,,,,,,,,,,,-4.105593,0.06460253,3.9497666,0.21702151,505000,-3.2391853,0.0,-0.6493862,0.4097146
327,997.3648706937292,366,1432.3710015143806,505000,,,,,,,,,,,,,,,,,,,,
,,,,,0.82219976,0.1515331,0.27218962,142,2.0261178,506000,3.6090863,0.20239708,3.350869519636035e-08,0.34462010079342953,0.034109596,,,,,,,,,
,,,,,0.790679,0.16063076,0.27280536,122,1.9792508,507000,3.6103504,0.20901315,1.4282915799412876e-08,0.3374882718273506,0.03487647,,,,,,,,,
,,,,,1.0805045,0.156494,0.2731358,106,2.6528285,508000,3.6542099,0.23275411,4.40653930127155e-08,0.3014750209859562,0.06499538,,,,,,,,,
,,,,,1.1575515,0.20730768,0.27299458,94,2.3822484,509000,3.4948196,0.22680533,-8.216964488383382e-09,0.3075518435405363,0.052612416,,,,,,,,,
,,,,,1.0151911,0.18266901,0.27300444,84,2.0582633,510000,3.596536,0.23935345,-6.074653356336057e-09,0.33631521159202815,0.037840046,,,,,,,,,
,,,,,,,,,,,,,,,,-3.6866553,0.08842609,3.668056,0.19786693,510000,-2.746981,0.0,-0.74180764,0.39677227
265,816.8775678738637,270,978.2561590347074,510000,,,,,,,,,,,,,,,,,,,,
,,,,,0.8075265,0.18700199,0.27181193,184,2.4111028,511000,3.6513865,0.22567083,-1.299555879086256e-08,0.32865219766146636,0.03640388,,,,,,,,,
,,,,,0.778461,0.19215763,0.27044782,150,1.5862513,512000,3.5955327,0.2360447,-2.3976162992767058e-08,0.3382633711676285,0.03639409,,,,,,,,,
,,,,,0.81469166,0.22261143,0.2701955,127,1.7973812,513000,3.5743275,0.20262639,-1.5651494322810322e-08,0.3619992572019611,0.044432472,,,,,,,,,
,,,,,0.9830952,0.21231796,0.2697297,110,2.2956,514000,3.7032516,0.23168673,7.107465648914512e-09,0.3326257116212013,0.042069044,,,,,,,,,
,,,,,0.83744013,0.16784917,0.26956478,97,2.3791704,515000,3.6992023,0.22453234,2.6915149646811188e-08,0.30590249524417945,0.04317316,,,,,,,,,
,,,,,,,,,,,,,,,,-4.104789,0.07574807,2.9111516,0.20428927,515000,-3.0465214,0.0,-0.85397834,0.37897682
336,1066.777957065639,354,1362.6351235692282,515000,,,,,,,,,,,,,,,,,,,,
,,,,,0.557595,0.14119956,0.26892206,149,1.7322148,516000,3.6250422,0.22250186,-2.055162622127682e-08,0.3298709557605166,0.044381868,,,,,,,,,
,,,,,0.7574953,0.14147687,0.26979715,127,1.9372385,517000,3.6724446,0.20637965,3.362326606293209e-08,0.3590680307076953,0.066649474,,,,,,,,,
,,,,,1.2903211,0.17476428,0.26991478,110,1.9000745,518000,3.699402,0.2434274,-2.147123814211227e-08,0.31730241809912346,0.070943646,,,,,,,,,
,,,,,1.0736473,0.16758785,0.26949793,97,1.8827652,519000,3.48404,0.25619686,-2.1502538402273786e-08,0.3210473682815625,0.039354272,,,,,,,,,
,,,,,0.83861434,0.16110498,0.26778722,87,1.8695544,520000,3.6219733,0.22130546,-3.867126361001283e-08,0.32620282740391576,0.056184966,,,,,,,,,
,,,,,,,,,,,,,,,,-4.011388,0.07327327,2.932974,0.20262231,520000,-2.8297074,0.0,-0.9790584,0.37202442
338,1051.2275027242463,369,1426.7148672794908,520000,,,,,,,,,,,,,,,,,,,,
,,,,,0.9041013,0.16058753,0.267313,101,1.8514159,521000,3.617366,0.23525392,3.1919742468744514e-08,0.3392926548342265,0.040123895,,,,,,,,,
,,,,,0.707995,0.16496627,0.2672648,78,2.7963574,522000,3.4112778,0.21401511,6.318732630461454e-10,0.34192902242564427,0.0376532,,,,,,,,,
,,,,,0.6335082,0.18276013,0.2674413,71,1.9881833,523000,3.6432886,0.24804313,-2.7964415494352577e-09,0.32408839007269397,0.054825444,,,,,,,,,
,,,,,0.89615095,0.15099233,0.26699996,65,2.108465,524000,3.303046,0.27459797,-4.586411523632705e-08,0.29758921310077613,0.047539923,,,,,,,,,
,,,,,1.0686004,0.13614066,0.2654559,61,2.4521172,525000,3.4372842,0.23123828,-9.95650771073997e-09,0.31851029662489844,0.046778053,,,,,,,,,
,,,,,,,,,,,,,,,,-4.021827,0.0721886,2.6818125,0.21562034,525000,-2.9959357,0.0,-0.8102715,0.39060375
393,1201.5133671659903,394,1502.3763617362415,525000,,,,,,,,,,,,,,,,,,,,
