#{"t_start": 1651376777.711701, "env_id": "Hopper-v2"}
return,length,time
1186.144924,368,40327.25311
345.205525,132,40328.289157
1463.57464,410,40330.94714
356.331956,135,40331.829644
893.24228,264,40333.635666
3494.445805,1000,40340.087242
360.936696,136,40340.879496
3540.075746,1000,40347.481179
351.431692,134,40348.314731
3530.322338,1000,40354.838294
1744.560835,480,40358.04068
3513.905428,1000,40364.727077
3500.048966,1000,40371.130077
355.995076,135,40371.991441
3519.500876,1000,40378.418772
617.483882,205,40379.818006
606.656748,193,40429.907579
776.729196,235,40431.504126
3558.965135,1000,40438.441468
773.466057,235,40440.053
750.724864,230,40441.678415
603.152334,192,40443.020851
815.727903,246,40444.560669
358.32823,135,40445.431862
598.331839,191,40446.626688
3505.552928,1000,40453.063291
598.494755,191,40454.245284
743.102787,228,40455.753176
634.635743,200,40457.063721
777.876341,235,40458.612758
360.367816,136,40459.522315
1041.091584,298,40461.469521
3534.664992,1000,40468.149849
635.002981,201,40469.52823
640.672754,202,40471.062414
747.087138,229,40472.469544
3518.887176,1000,40527.706391
3545.861641,1000,40534.171397
3515.598438,1000,40540.674294
518.303027,171,40541.789278
593.001023,189,40542.961632
636.636402,199,40544.291303
549.801761,180,40545.425655
635.915671,197,40546.752624
3506.724954,1000,40553.147759
3543.270214,1000,40559.497652
550.485573,180,40560.615438
595.135798,189,40561.966378
3538.266922,1000,40568.473775
590.813876,189,40569.75732
561.662667,183,40570.923109
625.466226,195,40572.125806
3526.082808,1000,40578.756523
3553.072116,1000,40585.37947
553.912634,180,40586.505536
911.440466,270,40588.249038
552.386934,180,40638.598257
1187.101941,343,40640.930427
551.820227,180,40641.988484
549.286453,180,40643.193079
525.777523,171,40644.366069
664.403205,205,40645.754987
552.054211,181,40646.836814
634.983773,197,40648.142558
551.683269,180,40649.368555
3516.346117,1000,40655.836468
3511.517182,1000,40662.380941
554.141116,180,40663.665368
512.089031,169,40664.745258
552.173777,181,40665.877867
650.021474,203,40667.172852
3528.482004,1000,40673.869097
959.459685,275,40675.539972
550.557907,180,40676.684436
3547.51626,1000,40683.036215
551.940805,180,40684.161961
3508.502438,1000,40738.828054
551.231833,181,40739.981456
649.039042,203,40741.386904
807.907079,246,40742.943123
654.464908,203,40744.274454
3512.109679,1000,40750.738387
593.470811,190,40751.963814
549.804005,180,40753.021148
3543.081144,1000,40759.668187
529.689909,172,40760.809029
3523.805432,1000,40767.069309
652.187119,205,40768.443267
3491.44993,1000,40774.886631
606.297619,191,40776.101623
649.369182,203,40777.359024
648.169763,203,40778.658651
552.128549,180,40779.85429
550.212996,180,40781.155502
648.779632,204,40782.308856
813.12294,246,40783.929771
634.730203,197,40835.079582
551.350196,180,40836.196834
602.074974,191,40837.432447
3545.077754,1000,40843.885252
503.5846,168,40844.996514
881.634741,259,40846.715224
600.183211,190,40848.110327
3543.704824,1000,40854.865458
529.638257,172,40855.988904
940.16527,278,40857.792696
3555.912841,1000,40863.931307
483.792728,164,40864.941762
3519.075344,1000,40871.189834
484.556886,164,40872.212821
3547.54007,1000,40878.562799
3561.995019,1000,40884.879542
499.609042,167,40885.92148
564.48816,182,40886.886301
654.040948,205,40888.272572
549.824071,180,40889.482116
748.85495,229,40939.875841
3508.882242,1000,40946.476882
647.555112,201,40947.633198
567.872071,182,40948.933524
597.311941,189,40950.149383
3523.091662,1000,40956.939963
3530.294036,1000,40963.700038
827.827697,247,40965.316292
750.053238,229,40966.791633
823.211753,247,40968.371109
647.866827,202,40969.687928
3525.979903,1000,40976.223711
867.200994,255,40977.820405
3525.331723,1000,40984.707982
558.401115,181,40985.834053
555.506269,180,40986.954773
749.105998,228,40988.45949
594.725884,189,40989.79867
556.901523,182,40990.913235
555.207861,181,40992.088275
649.406733,201,41041.827951
949.740341,278,41043.608627
551.472217,181,41044.721868
655.417929,206,41046.05049
3513.377,1000,41052.468583
652.759611,205,41053.92104
650.568647,201,41055.214973
646.917505,203,41056.558265
737.540016,226,41058.100136
3515.556405,1000,41064.378969
650.508082,201,41065.802463
552.537446,181,41066.933196
555.649992,181,41068.148103
650.795453,202,41069.554351
752.837794,231,41071.140617
3519.992063,1000,41077.88842
3518.968595,1000,41084.69763
3528.912608,1000,41091.115783
555.92676,182,41092.302733
736.958682,226,41093.751979
3492.467232,1000,41148.214122
640.920735,202,41149.610362
740.060012,227,41151.148555
3529.05886,1000,41157.39573
3488.297291,1000,41164.097231
585.89516,188,41165.315073
564.468666,185,41166.500017
854.453807,255,41168.146033
601.613272,191,41169.39665
3525.339566,1000,41175.764624
3523.015947,1000,41182.339453
3512.44166,1000,41188.973541
3520.746011,1000,41195.496842
643.092497,203,41196.801457
628.257425,197,41198.13855
737.675508,228,41199.682953
738.654584,227,41201.081666
590.976583,189,41202.269103
3531.99391,1000,41208.729946
642.085178,203,41210.122353
3531.584784,1000,41265.296829
3531.599683,1000,41271.823431
3517.348191,1000,41278.190296
3539.783087,1000,41284.468789
3535.024495,1000,41290.708346
3541.3628,1000,41297.462941
3525.74619,1000,41303.802349
3544.40768,1000,41310.316182
3513.836066,1000,41316.628633
931.27953,272,41318.352183
3513.505498,1000,41325.019166
3529.132363,1000,41331.719425
3526.420681,1000,41338.147189
3540.177745,1000,41344.927325
3528.185758,1000,41351.354316
1472.475703,418,41354.118177
3544.31461,1000,41360.768467
3524.924007,1000,41367.342139
3517.317519,1000,41373.92548
3536.719765,1000,41380.4508
3541.277245,1000,41435.720753
3525.320826,1000,41441.857421
3536.97125,1000,41448.401335
1249.264862,359,41450.688718
3541.560499,1000,41457.070527
3529.881208,1000,41463.192273
3538.708027,1000,41469.583714
3543.804124,1000,41476.131145
3540.699789,1000,41482.715758
908.06404,269,41484.518281
3538.01009,1000,41491.116517
3548.218839,1000,41497.619345
3543.353455,1000,41504.175678
3554.711766,1000,41511.014012
751.016741,229,41512.660355
3544.009004,1000,41519.147761
3530.019489,1000,41525.859139
3552.983148,1000,41532.325065
3552.682518,1000,41539.036645
3547.601959,1000,41545.779173
3532.908461,1000,41600.968322
3514.437436,1000,41607.229976
3514.679833,1000,41613.341462
3540.409251,1000,41619.919089
804.310959,249,41621.532861
3568.93308,1000,41628.170025
3539.005336,1000,41634.644269
3544.284076,1000,41641.267048
923.327968,275,41642.922234
3527.891665,1000,41649.142043
3548.481712,1000,41655.499671
932.335244,278,41657.329169
3546.29025,1000,41663.743608
3541.085103,1000,41670.047321
3530.539379,1000,41676.597235
3528.521944,1000,41683.114169
3554.286119,1000,41689.533587
3572.148498,1000,41696.110568
3551.595549,1000,41702.950449
3555.872085,1000,41709.742557
355.013792,136,41760.535986
354.107506,136,41761.470813
352.863753,136,41762.337523
354.348544,136,41763.223294
354.26208,136,41764.074221
352.861212,136,41765.006501
355.23582,136,41765.840968
3540.509048,1000,41772.350973
354.760471,136,41773.294361
352.774189,136,41774.216617
353.425537,137,41775.21481
3546.556375,1000,41781.732094
359.31585,137,41782.600269
351.480041,135,41783.523063
355.60739,136,41784.518847
1025.79423,297,41786.552725
357.33066,137,41787.451719
355.010504,136,41788.350785
355.304318,136,41789.277132
3529.176118,1000,41795.902241
3554.700137,1000,41851.372985
3562.873213,1000,41858.107489
352.067617,136,41859.018693
350.902609,136,41859.919824
3543.392811,1000,41866.544683
3550.187546,1000,41873.194353
3561.417618,1000,41879.78437
3558.273514,1000,41886.28482
3561.459674,1000,41893.055391
3544.919715,1000,41899.890253
354.378463,137,41900.812259
356.467563,137,41901.690338
3561.52559,1000,41908.535818
3538.748494,1000,41915.050401
1033.605504,298,41917.081171
352.165832,136,41917.846168
3553.120887,1000,41924.476376
953.112338,281,41926.438476
3525.729528,1000,41932.906103
3549.929593,1000,41939.440136
3540.330804,1000,41996.826225
353.956212,136,41997.872465
352.226281,136,41998.829514
354.246803,136,41999.815062
3527.728678,1000,42006.186631
354.664029,136,42007.152393
351.924159,136,42007.983724
358.657257,138,42008.88546
355.078652,136,42009.752788
3542.113527,1000,42016.568981
3539.517196,1000,42023.154034
3545.673832,1000,42029.668481
3527.375,1000,42036.006237
3545.364586,1000,42042.485846
3514.504386,1000,42048.844006
356.918549,137,42049.748347
3541.206726,1000,42055.927198
352.122537,136,42056.820832
3534.261085,1000,42063.605012
353.310056,136,42064.551298
3544.555558,1000,42120.760777
3527.455543,1000,42127.246154
3549.364401,1000,42133.786304
3549.996881,1000,42140.122142
349.621717,136,42141.081709
3552.49947,1000,42147.321894
3542.896581,1000,42153.711122
3545.19709,1000,42160.31039
348.268296,135,42161.249098
3550.612485,1000,42167.704439
3548.959015,1000,42174.352043
3545.770789,1000,42181.010707
1354.805909,384,42183.669543
3546.753801,1000,42190.210054
3551.463919,1000,42196.830497
3542.859479,1000,42203.144346
348.761267,135,42204.021493
3544.20933,1000,42210.796174
3550.583682,1000,42217.256047
3548.740427,1000,42223.799489
3542.241734,1000,42280.3959
3549.065999,1000,42286.741863
3542.651509,1000,42293.304963
3544.114422,1000,42299.859826
3552.539827,1000,42306.201745
3548.570066,1000,42312.622376
3552.828306,1000,42318.492655
3551.135912,1000,42324.856802
3546.624466,1000,42331.453618
3547.363598,1000,42337.527156
3545.851393,1000,42343.85024
3552.193504,1000,42350.310398
3548.847411,1000,42357.020246
3544.497688,1000,42363.667932
3551.912979,1000,42370.521113
3548.423224,1000,42377.227043
3548.800251,1000,42384.268925
3537.618313,1000,42391.179456
3545.414981,1000,42397.932022
3547.272731,1000,42404.56056
3524.982459,1000,42461.790322
3533.119411,1000,42468.56717
3533.709498,1000,42475.11623
3527.845825,1000,42481.714743
3537.042739,1000,42488.104665
3535.719874,1000,42494.78791
3536.035143,1000,42501.416417
3542.280868,1000,42508.197766
3532.456815,1000,42514.75295
3528.712853,1000,42521.436463
3529.800391,1000,42527.693844
3538.469219,1000,42534.501116
3539.749404,1000,42541.118542
3526.775298,1000,42547.623492
3537.017069,1000,42554.241894
3537.452446,1000,42560.788939
3543.890274,1000,42567.21524
3529.214384,1000,42573.763721
3534.282707,1000,42580.390142
3532.54983,1000,42587.000094
3542.838433,1000,42642.297493
3548.075497,1000,42649.119309
3537.245051,1000,42655.541136
3532.874267,1000,42661.944464
3547.423003,1000,42668.148015
3542.421162,1000,42674.357663
3535.222699,1000,42680.819199
3544.165534,1000,42687.693689
3538.710573,1000,42694.447755
3526.910626,1000,42700.988271
3541.157963,1000,42707.227648
3539.461941,1000,42713.681108
3543.589655,1000,42720.019075
3533.290251,1000,42726.136981
3528.97417,1000,42732.631448
3545.927541,1000,42739.167307
3528.425882,1000,42745.900486
3549.377427,1000,42752.611501
3541.837387,1000,42759.064362
3547.900674,1000,42765.557409
3538.14868,1000,42820.682362
3558.43818,1000,42827.350111
3533.58041,1000,42834.049727
3548.132834,1000,42840.355138
3552.99581,1000,42846.690044
3539.225004,1000,42853.227717
3561.519673,1000,42860.039392
3550.124128,1000,42866.628418
3551.903205,1000,42873.368703
3542.217206,1000,42880.067683
3552.502985,1000,42886.983984
3550.615855,1000,42893.547417
3547.850529,1000,42899.953167
3543.39398,1000,42906.531704
3549.607444,1000,42913.015336
3559.941757,1000,42919.374987
3549.668619,1000,42926.092551
3550.616684,1000,42932.669365
3543.173191,1000,42938.9437
3550.676256,1000,42945.408751
3543.099729,1000,43000.527728
3548.443999,1000,43006.942173
3548.583026,1000,43013.636247
3575.861778,1000,43020.20185
3541.463341,1000,43026.460477
3541.889082,1000,43032.969307
3578.445526,1000,43039.524695
3561.617063,1000,43045.901543
3574.638949,1000,43052.469667
3555.80385,1000,43058.587883
3568.303618,1000,43064.722908
3547.91915,1000,43070.977586
3547.651395,1000,43077.44573
3574.010172,1000,43083.532269
3557.897132,1000,43089.853568
3555.077674,1000,43096.519268
3570.892692,1000,43102.909831
3561.084072,1000,43109.707165
3543.22321,1000,43116.511701
3534.401142,1000,43122.845417
3508.816646,1000,43179.139349
3503.362795,1000,43185.544444
3511.109032,1000,43192.100782
3528.027445,1000,43198.274951
3529.788038,1000,43204.34055
3532.45042,1000,43210.607176
3512.207735,1000,43216.810455
3521.602684,1000,43223.004891
3507.025617,1000,43229.552541
3527.658639,1000,43236.085987
3517.439071,1000,43242.639442
3531.057937,1000,43249.103159
3525.90349,1000,43255.871954
3522.329535,1000,43262.649127
3517.054699,1000,43269.514444
3529.371851,1000,43275.885342
3522.039394,1000,43282.46817
3513.587174,1000,43288.856341
3499.365093,1000,43295.255726
3517.757295,1000,43301.394054
3518.504065,1000,43356.702621
3506.98566,1000,43363.043694
3498.188522,1000,43369.327893
3514.880398,1000,43375.736353
3507.645172,1000,43382.012865
3496.143943,1000,43388.519347
3495.290013,1000,43395.143993
3517.63206,1000,43401.727705
3498.545465,1000,43408.18396
3512.799091,1000,43414.365531
3522.36399,1000,43420.752425
3515.987055,1000,43427.288526
3518.39692,1000,43433.593016
3513.031095,1000,43439.824568
3512.368768,1000,43446.46889
3509.237179,1000,43453.002971
3497.050962,1000,43459.329473
3502.945678,1000,43465.6749
3520.748538,1000,43471.986963
3507.543117,1000,43478.113978
3549.458707,1000,43533.906888
2427.846812,678,43538.281828
3563.194939,1000,43544.744806
3539.570532,1000,43550.710624
3503.239406,1000,43557.163767
2791.361126,777,43562.182031
3556.937501,1000,43568.51743
3509.855538,1000,43575.020925
3501.96089,1000,43581.744099
3537.169127,1000,43588.297016
3527.038351,1000,43594.586414
3539.341753,1000,43600.972392
3567.91129,1000,43607.57576
3558.67279,1000,43614.130479
3497.369491,1000,43620.647698
3502.889943,1000,43627.15888
2385.55032,675,43631.423887
3552.75527,1000,43638.180883
3525.723744,1000,43644.603196
3560.215015,1000,43651.239104
2209.536307,621,43703.60124
3548.77198,1000,43710.008422
3501.118083,1000,43716.340977
3485.595627,1000,43723.116793
3455.872876,1000,43729.533801
3348.266669,941,43735.835222
3521.643233,1000,43742.417371
3566.586322,1000,43748.799278
1998.777866,566,43752.328733
3525.453016,1000,43758.96754
1956.33685,557,43762.564052
1678.342151,483,43765.868646
3542.789831,1000,43772.533279
1750.771795,507,43775.876024
3551.386963,1000,43782.585623
3517.514551,1000,43789.394848
3551.961149,1000,43795.946835
3559.871176,1000,43802.703663
2067.549721,588,43806.67637
3475.275422,1000,43813.457341
1177.607717,365,43863.641176
1495.955099,453,43866.39807
3231.359466,897,43872.038817
3441.4699,1000,43878.050552
3490.847825,1000,43884.576382
2493.539534,714,43888.891325
1155.848764,358,43891.175889
2520.143183,733,43895.665212
1276.944771,390,43898.232741
2044.352738,583,43902.092257
2101.499835,620,43906.071901
2311.876266,666,43910.27009
3510.89332,1000,43916.75109
2201.482369,631,43920.835081
1456.080042,434,43923.499459
2369.291628,672,43927.694162
3492.169282,1000,43933.803181
3492.08961,1000,43940.468682
2029.536662,581,43944.299021
1082.802702,342,43946.723661
3435.098368,1000,44002.001865
2576.207262,729,44006.688499
2302.845588,667,44010.978103
2663.745189,763,44015.817762
3505.699248,1000,44022.354571
3491.936239,1000,44029.266144
3072.9559,871,44034.727956
3511.164534,1000,44041.14345
3476.312802,1000,44047.505993
3462.571931,1000,44054.154428
3431.570614,1000,44060.660841
3482.00516,1000,44067.205529
1955.631061,575,44071.101887
1252.712724,389,44073.662121
3481.360684,1000,44080.000631
2551.843341,738,44084.527769
1244.600988,390,44086.682635
3512.974935,997,44093.43465
3104.761605,893,44099.088849
3398.837156,965,44105.546107
3458.671124,1000,44160.029581
3467.072237,1000,44166.87407
3476.335638,1000,44173.216891
3547.259123,1000,44179.9819
3553.278219,1000,44186.61399
2953.2265,839,44191.77812
3529.933524,1000,44198.184803
3548.401009,1000,44204.666284
3502.349597,1000,44211.441669
2612.849067,740,44216.364482
3469.031468,1000,44222.667733
2200.969777,623,44226.581304
3511.406286,1000,44233.290983
3465.937618,1000,44240.043337
3566.366132,1000,44246.530407
3518.410512,1000,44252.931629
3505.707877,1000,44259.488805
3484.028825,1000,44265.813502
1970.076195,563,44269.437108
3568.616907,1000,44276.162545
3561.355809,1000,44331.288404
3574.22736,1000,44337.783374
3560.49092,1000,44344.137081
3558.785631,1000,44350.665167
1404.543893,420,44353.377339
3534.178802,1000,44360.10799
3581.219321,1000,44366.742243
3538.17739,1000,44373.331478
3570.178304,1000,44380.107493
3536.260061,1000,44386.90383
3561.967329,1000,44393.640399
1394.708857,418,44396.371422
1401.904608,418,44399.034366
3562.236878,1000,44405.29546
3558.308694,1000,44411.612731
3572.259335,1000,44417.930074
3552.400441,1000,44424.206092
3578.878562,1000,44430.28493
3574.211113,1000,44436.470974
3573.900176,1000,44442.701362
3558.880013,1000,44499.278372
3547.848008,1000,44505.815347
3559.210475,1000,44512.369943
3530.594062,1000,44518.701782
3552.610284,1000,44524.972358
3556.83024,1000,44531.086389
3573.937435,1000,44537.512099
3558.520607,1000,44543.753276
3572.107227,1000,44550.436924
3561.840759,1000,44557.066096
3550.889551,1000,44563.633513
3568.042064,1000,44570.156822
3563.048511,1000,44576.87714
3565.536338,1000,44583.458182
3557.817129,1000,44589.338009
3565.699981,1000,44595.886325
3551.690222,1000,44602.304628
3561.563856,1000,44608.911616
3552.157796,1000,44615.216718
3569.806648,1000,44621.549097
3549.482546,1000,44676.961812
3560.998992,1000,44683.491441
3560.800415,1000,44689.917019
3558.031505,1000,44696.131707
3562.570957,1000,44702.68135
3583.303854,1000,44709.03351
3570.2691,1000,44715.577989
3575.636073,1000,44722.011658
3567.909949,1000,44728.378257
3574.115871,1000,44734.487443
3565.496256,1000,44740.829513
3556.384803,1000,44747.667583
3561.283655,1000,44754.106117
3568.430389,1000,44760.623366
3571.630256,1000,44767.069318
3548.596046,1000,44773.355029
3563.82202,1000,44780.019003
3570.522561,1000,44786.193317
3565.533214,1000,44792.704046
3565.566425,1000,44798.822226
3551.37965,1000,44854.027056
3567.635731,1000,44860.721877
3556.024654,1000,44867.383925
3547.285984,1000,44874.065873
3552.603305,1000,44880.53042
3544.669106,1000,44886.823933
3568.602603,1000,44893.499925
3538.780932,1000,44900.098981
3548.715303,1000,44906.936354
3563.056455,1000,44913.248726
3555.684011,1000,44919.733937
3552.454293,1000,44926.538773
3563.928097,1000,44933.386433
3553.5084,1000,44939.711908
3569.397419,1000,44945.876109
3547.965173,1000,44952.380216
3555.222524,1000,44958.784257
3574.932609,1000,44964.843227
3553.090192,1000,44971.699822
3566.660869,1000,44978.020589
3558.912252,1000,45032.552774
3562.23277,1000,45038.832825
3562.406113,1000,45045.320586
3568.524005,1000,45051.75464
3570.025357,1000,45058.090663
3582.490152,1000,45064.381513
3562.66057,1000,45070.898614
3567.83318,1000,45077.334039
3557.389919,1000,45083.737201
3562.157838,1000,45090.660063
3554.215204,1000,45097.18338
3584.364483,1000,45103.802768
3549.996142,1000,45110.793468
3562.923162,1000,45117.506979
3568.231439,1000,45123.975472
3555.699386,1000,45130.290891
3564.694485,1000,45136.938243
3585.893828,1000,45143.582463
3567.410457,1000,45150.125267
3556.860735,1000,45156.967469
3538.883191,1000,45213.083513
3551.990001,1000,45219.663379
3537.07458,1000,45226.225414
3541.588176,1000,45232.913336
3560.790924,1000,45239.313447
3548.780159,1000,45245.492175
3557.667545,1000,45251.990084
3538.244732,1000,45258.488924
3560.572606,1000,45265.004647
3575.211898,1000,45271.628211
3552.704912,1000,45278.387043
3535.544292,1000,45285.224383
3559.663844,1000,45291.846531
3547.847358,1000,45298.480622
3551.947624,1000,45304.794197
3542.76029,1000,45311.182852
3553.073177,1000,45317.652312
3549.848078,1000,45324.281854
3558.292355,1000,45330.786785
3522.463497,1000,45337.180304
3577.84991,1000,45392.592329
3549.681373,1000,45399.244131
3552.454069,1000,45405.901045
3550.416403,1000,45412.697466
3554.445367,1000,45419.359274
3573.360728,1000,45425.685954
3583.539814,1000,45432.073366
3577.391804,1000,45438.649818
3556.79373,1000,45445.062362
3559.223096,1000,45451.611383
3565.761638,1000,45458.154725
3575.179802,1000,45464.852885
3570.337813,1000,45471.09782
3581.558695,1000,45477.783501
3538.147224,1000,45484.441037
3561.213984,1000,45491.255307
3548.866348,1000,45498.071719
3573.739808,1000,45504.834162
3564.94888,1000,45511.482802
3559.279293,1000,45518.477881
3580.739631,1000,45575.087964
3582.591444,1000,45581.90024
3580.439731,1000,45588.76869
3582.377941,1000,45595.282457
3585.512222,1000,45602.003279
3573.708681,1000,45608.784313
3581.813101,1000,45615.310081
3582.624587,1000,45622.255653
3579.824669,1000,45629.029893
3579.505635,1000,45635.777398
3557.312798,1000,45642.381235
3571.259574,1000,45648.890004
3577.424142,1000,45655.292136
3594.473679,1000,45661.725536
3571.638461,1000,45668.428922
3593.839511,1000,45675.201621
3577.476439,1000,45681.472495
3583.332493,1000,45687.954309
3562.492052,1000,45694.279637
3582.829214,1000,45700.780268
3575.753397,1000,45756.331586
3578.960739,1000,45762.996317
3559.325875,1000,45769.459137
3578.365872,1000,45775.915626
3572.368773,1000,45782.564841
3546.564117,1000,45789.060494
3571.719277,1000,45795.60586
3572.738112,1000,45802.095155
3570.497687,1000,45808.89981
3583.327825,1000,45815.318998
3565.517509,1000,45822.107076
3574.859747,1000,45828.56493
3545.417794,1000,45835.072154
3584.701697,1000,45841.598289
3570.267632,1000,45848.32538
3545.36865,1000,45854.909665
3564.691829,1000,45861.284883
3575.060528,1000,45868.022382
3581.734169,1000,45874.834899
3576.948932,1000,45881.335363
3564.806565,1000,45935.632843
3565.784978,1000,45942.316475
3565.022284,1000,45948.624687
3556.393579,1000,45955.199251
3573.982344,1000,45961.808217
3570.674055,1000,45968.488054
3553.345175,1000,45974.902097
3578.171352,1000,45981.477845
3541.329199,1000,45987.936465
3555.284727,1000,45994.731928
3553.121787,1000,46001.288635
3559.871502,1000,46008.124163
3548.690563,1000,46014.958965
3551.056351,1000,46021.75053
3545.551549,1000,46028.289329
3555.704356,1000,46035.134187
3550.968791,1000,46041.621037
3571.53962,1000,46048.39378
3550.200584,1000,46054.717195
3543.069408,1000,46061.18044
3554.699474,1000,46117.280144
3553.223124,1000,46123.842483
3541.549333,1000,46130.330422
3563.526766,1000,46136.983264
3552.673904,1000,46143.531874
3570.560999,1000,46150.185825
3564.924925,1000,46157.1611
3558.439873,1000,46163.48108
3566.154749,1000,46170.323438
3564.389012,1000,46177.275328
3577.893905,1000,46183.627767
3563.845558,1000,46190.471455
3582.447535,1000,46197.275721
3550.06618,1000,46203.685238
3554.701569,1000,46210.333587
3570.774746,1000,46217.014251
3541.028488,1000,46223.45714
3576.00731,1000,46229.982308
3522.992226,1000,46236.6271
3566.381179,1000,46243.205186
3524.409826,1000,46298.632086
3513.739273,1000,46304.888119
3525.870678,1000,46311.456311
3503.964702,1000,46317.713482
2272.441089,639,46321.897534
3542.951971,1000,46328.351173
3533.978594,1000,46334.999083
3528.836804,1000,46341.416172
3582.283776,1000,46348.12536
3516.416483,1000,46354.991511
2569.922016,719,46360.005316
3527.554208,1000,46366.419534
3512.293001,1000,46373.346863
3520.526823,1000,46380.027527
3536.940619,1000,46386.481205
3505.173464,1000,46392.792535
3516.054656,1000,46399.585104
3229.017359,904,46405.658684
3513.016713,1000,46412.190125
3544.940593,1000,46418.996231
3520.97205,1000,46474.458697
3513.616322,1000,46480.917945
3534.741912,1000,46487.34609
3508.07444,1000,46493.815579
2913.852886,826,46499.302225
3511.648699,1000,46505.827527
3229.660547,903,46511.960428
3540.514507,1000,46518.628559
3223.444628,908,46524.227515
1996.715386,568,46528.15954
3522.599884,1000,46534.95689
3550.318492,1000,46541.434863
3571.338043,1000,46548.38972
3536.576607,1000,46555.190708
3540.111476,1000,46562.089041
3549.221461,1000,46568.636254
3549.677313,1000,46575.339584
3535.734627,1000,46581.797736
3544.788621,1000,46588.422583
3543.102245,1000,46594.874269
3525.767348,1000,46650.963544
3554.235689,1000,46657.586564
3543.310944,1000,46664.385226
3509.40151,1000,46671.166833
3535.848175,1000,46677.99961
3503.504009,1000,46685.03478
3519.273943,1000,46691.940882
3535.743202,1000,46698.591456
2944.728703,825,46704.510284
3534.229108,1000,46711.786258
3012.414546,848,46717.753938
2911.75462,826,46723.220453
3498.706704,1000,46730.38558
3506.308489,1000,46737.89539
3010.421128,849,46743.551637
3528.11265,1000,46750.201974
2932.920711,825,46755.901304
3527.635546,1000,46762.638085
3076.636788,868,46768.818965
3563.289134,1000,46775.642457
2920.363456,824,46830.550088
3564.008366,1000,46837.545806
3540.361234,1000,46844.18075
3519.589365,1000,46851.121376
2936.141692,829,46856.742194
2931.800832,828,46862.258982
3553.930768,1000,46868.999887
3566.958155,1000,46875.533972
3524.49003,1000,46882.140332
3564.237383,1000,46888.824303
3528.745078,1000,46895.53954
3542.609601,1000,46901.564087
3550.439151,1000,46908.114799
3540.985804,1000,46914.780462
3529.010848,1000,46921.418919
3550.045968,1000,46927.845465
3562.312053,1000,46934.145048
3542.216281,1000,46940.793279
3564.317792,1000,46947.101395
2941.087711,829,46952.592388
3530.335172,1000,47007.487657
3539.722294,1000,47014.039531
3534.096393,1000,47020.554461
3518.810656,1000,47027.263109
3512.799117,1000,47033.99967
3523.728737,1000,47040.463549
3225.769679,909,47046.211744
3526.9256,1000,47052.970981
3579.757389,1000,47059.481886
3553.977341,1000,47066.188091
3079.627138,867,47072.116343
3519.527311,1000,47078.754528
3551.005909,1000,47085.417311
3529.062331,1000,47092.25824
3526.172873,1000,47098.685668
3524.749812,1000,47105.223468
3533.259521,1000,47111.776232
3551.304228,1000,47117.814093
3530.015555,1000,47124.292408
3524.354458,1000,47130.528288
1801.595215,524,47182.602143
3097.81679,871,47188.368072
3484.383099,1000,47195.105742
3064.441098,865,47200.929554
3498.601886,1000,47207.300194
3515.803157,1000,47213.803688
1650.636104,482,47216.934363
3348.797567,947,47222.956987
3549.288436,1000,47229.169822
3040.174807,862,47234.787417
1647.080707,480,47237.853309
3482.863369,1000,47244.41085
2879.064234,816,47249.612234
3503.084043,1000,47256.156089
3506.413854,1000,47262.635104
3516.067843,1000,47269.485002
3155.526363,893,47275.523408
1910.93005,549,47279.031429
1798.833285,524,47282.693679
3551.13348,1000,47289.177126
3210.536496,903,47343.057321
3496.049763,1000,47349.424784
3471.242692,1000,47355.911197
1654.168528,481,47359.07681
3195.429451,904,47364.782524
1994.842905,571,47368.388238
2423.754499,687,47372.866729
3183.910068,892,47378.605483
1678.139605,490,47381.853563
3479.927716,1000,47388.093343
2856.310535,815,47393.477039
3192.324779,903,47399.23226
3203.519917,902,47405.15551
3178.808984,898,47410.867855
2835.006226,806,47415.96447
3516.330661,1000,47422.307975
1950.201346,558,47426.00498
1824.236208,533,47429.369043
3226.704927,903,47434.986321
3532.815395,1000,47441.515962
3475.087213,1000,47495.734529
1713.141812,493,47498.886255
3492.949544,1000,47505.004202
1625.08546,472,47508.039441
3176.415021,900,47513.906365
3266.007637,929,47519.735322
1792.948955,527,47522.929898
1857.942011,537,47526.342545
2062.546054,590,47529.964505
3484.13469,1000,47536.315315
2861.026265,817,47541.202234
3463.24861,1000,47547.448632
3528.155203,991,47553.655344
1902.963929,547,47556.756397
3166.437358,908,47562.489892
2869.410517,823,47567.548706
1941.602698,562,47571.285741
3057.314895,871,47576.914451
3485.023781,1000,47583.347157
1705.129819,494,47586.358694
3522.553516,1000,47641.854906
2054.076462,587,47645.53845
3436.040816,959,47651.616681
3307.602709,926,47657.526365
1697.802752,491,47660.645191
2102.98604,602,47664.475088
1691.650332,491,47667.653344
1822.826027,530,47671.05017
3535.490378,1000,47677.469426
3566.960331,1000,47683.827884
3565.056799,1000,47690.218418
1679.788558,489,47693.275417
3348.869535,940,47699.689513
3234.657529,910,47705.325568
2019.328203,575,47708.977865
3340.518262,947,47715.204981
1805.991253,523,47718.559361
3361.121992,950,47724.632721
2018.499448,576,47728.230094
3336.376736,941,47734.309921
3399.526784,958,47788.561833
3526.865804,1000,47794.738918
1707.098568,493,47797.925816
1855.506068,535,47801.171991
1815.653306,525,47804.529522
