#{"t_start": 1651376769.0351343, "env_id": "HalfCheetah-v2"}
return,length,time
4358.362357,1000,46810.175353
4576.40442,1000,46815.658762
4436.64282,1000,46821.093441
4408.640716,1000,46826.071524
4493.685091,1000,46831.170989
4573.449643,1000,46836.825905
4644.338025,1000,46842.32411
4520.529654,1000,46847.631523
4379.205236,1000,46853.163008
4421.768795,1000,46858.464234
4426.891876,1000,46863.959964
4334.826666,1000,46869.422712
4233.94535,1000,46874.364889
4608.904026,1000,46879.449578
4262.733897,1000,46884.457663
4516.644375,1000,46932.936278
4434.54566,1000,46937.99734
4325.267885,1000,46943.078098
4577.997392,1000,46948.342718
4567.003859,1000,46953.331456
4518.572491,1000,46958.440953
4517.15653,1000,46963.779392
4661.012169,1000,46969.018711
4437.300791,1000,46974.34835
4506.429133,1000,46979.273534
4508.448238,1000,46984.400106
4289.865144,1000,46989.842201
4447.146135,1000,46995.214872
4350.798127,1000,47000.495853
4452.601973,1000,47005.661616
4545.386828,1000,47010.633113
4281.867769,1000,47015.712354
4484.250996,1000,47020.827614
4429.079798,1000,47026.076643
4417.291352,1000,47030.858248
4497.454083,1000,47078.347941
4244.334802,1000,47083.704077
4369.041239,1000,47088.90102
4268.861947,1000,47094.235428
4473.115821,1000,47099.279665
4443.55326,1000,47104.423379
4431.18573,1000,47109.85257
4458.161594,1000,47114.74969
4447.242009,1000,47119.860634
4292.300188,1000,47124.854994
4377.470274,1000,47129.824856
4147.261332,1000,47134.709993
4478.420933,1000,47139.633571
4376.107501,1000,47144.676118
4261.258933,1000,47149.744848
4383.221599,1000,47154.647915
4615.379295,1000,47159.519549
4499.99668,1000,47164.78655
4593.87621,1000,47169.903833
4499.045322,1000,47174.859773
4477.032262,1000,47221.827855
4630.868945,1000,47226.988791
4538.599585,1000,47232.02349
4244.919146,1000,47236.928715
4408.309749,1000,47241.763725
4537.164641,1000,47246.789674
4366.10389,1000,47251.921858
4416.263924,1000,47257.293304
4362.587332,1000,47262.631615
4431.913844,1000,47267.940083
4331.109085,1000,47273.050781
4382.45319,1000,47278.165602
4422.937147,1000,47283.428183
4342.592718,1000,47288.659079
4250.300556,1000,47293.800335
4454.858617,1000,47298.852231
4417.392876,1000,47303.89859
4488.584598,1000,47309.238727
4291.37089,1000,47314.56145
4384.535083,1000,47319.699428
4394.207859,1000,47366.516537
4397.607686,1000,47371.554983
4337.595127,1000,47376.706441
4482.620837,1000,47382.124469
4488.116078,1000,47387.232936
4456.269747,1000,47392.834609
4261.762429,1000,47397.995857
4373.432203,1000,47403.054889
4693.688286,1000,47407.898689
4406.973346,1000,47413.349822
4522.935875,1000,47418.542039
4549.681669,1000,47423.762977
4409.41396,1000,47428.730998
4419.859568,1000,47433.806511
4382.016569,1000,47438.980703
4474.900329,1000,47444.027575
4232.374893,1000,47448.98958
4563.933219,1000,47454.283208
4454.857721,1000,47459.409471
4541.971953,1000,47464.226646
4472.028091,1000,47510.324187
4438.913235,1000,47515.388503
4487.879544,1000,47520.656028
4501.036028,1000,47525.739545
4504.788953,1000,47530.661179
4447.522142,1000,47535.35759
4217.317942,1000,47540.043448
4311.3973,1000,47545.062437
4188.589401,1000,47550.068529
4544.679679,1000,47555.054424
4510.620374,1000,47559.880205
4165.853769,1000,47564.767992
4576.070898,1000,47569.901693
4483.988343,1000,47574.767738
4384.591159,1000,47579.91465
4422.324454,1000,47584.887762
4150.8459,1000,47589.672694
4429.754566,1000,47595.020909
4342.107497,1000,47599.797113
4508.973763,1000,47604.979583
4588.001662,1000,47653.293093
4292.164839,1000,47658.368508
4377.581062,1000,47663.529121
4441.082341,1000,47668.518665
4460.075795,1000,47673.0632
4206.366933,1000,47677.958596
4528.418837,1000,47683.135317
3965.71257,1000,47688.172102
4328.543763,1000,47693.2384
4389.383751,1000,47698.35247
4485.649629,1000,47703.5494
4458.356815,1000,47708.648816
4314.0119,1000,47713.63007
4427.872116,1000,47718.570292
4502.800181,1000,47723.597202
4136.790108,1000,47728.397034
4487.959106,1000,47733.65345
4514.707037,1000,47738.864647
4503.589041,1000,47743.820779
4439.047097,1000,47748.604968
4197.356386,1000,47795.660841
4461.476504,1000,47800.832315
4449.534115,1000,47805.471209
4623.017992,1000,47810.507792
4348.631696,1000,47815.276507
4533.752554,1000,47820.582767
4336.424941,1000,47825.691977
4355.013275,1000,47830.499866
4528.988655,1000,47835.361571
4511.134892,1000,47840.289238
4300.379745,1000,47845.537083
4743.268937,1000,47850.319223
4294.293994,1000,47855.463276
4142.939775,1000,47860.527046
4174.499642,1000,47865.336092
4280.202587,1000,47870.574786
4535.412354,1000,47875.682206
4591.374487,1000,47880.991767
4201.839558,1000,47886.344085
4304.346396,1000,47891.056049
4663.023122,1000,47938.355441
4477.526097,1000,47943.421892
4502.778549,1000,47948.232916
4503.416442,1000,47953.133284
4606.122559,1000,47957.91384
4486.254003,1000,47962.966696
4511.41508,1000,47967.877337
4517.157238,1000,47972.764866
4463.048931,1000,47978.185845
4577.685458,1000,47983.381045
4568.537986,1000,47988.47454
4527.917179,1000,47993.432974
4515.51132,1000,47998.497068
4389.853337,1000,48003.737671
4493.879034,1000,48008.912188
4387.386239,1000,48013.902056
4293.761101,1000,48018.638311
4599.655756,1000,48023.494151
4352.618698,1000,48028.406401
4357.071591,1000,48033.690508
4539.819321,1000,48080.900276
4486.915035,1000,48085.66478
4521.334682,1000,48090.793746
4252.268923,1000,48095.936032
4434.524953,1000,48100.944759
4517.277019,1000,48105.598066
4420.148481,1000,48110.588438
4288.991593,1000,48115.673715
4377.35924,1000,48120.595584
4301.427495,1000,48125.47252
4536.322638,1000,48130.707708
1332.148984,1000,48135.602538
4539.685421,1000,48140.847035
4406.452263,1000,48145.851062
4489.811365,1000,48150.555998
4415.70175,1000,48155.624523
4281.912491,1000,48160.825055
4492.507229,1000,48165.975449
4199.309752,1000,48171.110009
4495.875305,1000,48176.175586
4399.928006,1000,48222.402192
4334.719911,1000,48227.491143
4454.248113,1000,48232.64154
4665.407087,1000,48237.740145
4370.309862,1000,48242.99911
4512.016382,1000,48248.033961
4469.512056,1000,48253.096005
4397.185407,1000,48258.280684
4530.963422,1000,48263.159925
4336.057122,1000,48268.341468
4393.204402,1000,48273.164146
4399.433169,1000,48278.194606
4359.484991,1000,48283.121598
4279.072935,1000,48287.946132
4478.117128,1000,48292.974921
4516.146449,1000,48298.182196
4419.438678,1000,48303.245775
4445.508129,1000,48308.391828
4602.839559,1000,48313.228896
4496.508623,1000,48318.226739
4225.707214,1000,48366.05774
4309.763475,1000,48371.083324
4355.521247,1000,48375.861135
4414.921859,1000,48380.89436
4619.898385,1000,48385.959193
4419.305349,1000,48390.654903
4458.795329,1000,48395.668947
4563.785626,1000,48400.540577
4616.764288,1000,48405.345042
4510.978304,1000,48410.274495
4220.708002,1000,48415.437674
4410.795151,1000,48420.855513
4671.93123,1000,48426.044279
4606.005532,1000,48431.146244
4467.49881,1000,48436.126801
4553.07878,1000,48441.123266
4443.169879,1000,48446.558963
4525.309652,1000,48451.669327
4480.281068,1000,48457.033796
4763.412915,1000,48462.133927
4470.040453,1000,48509.270283
4516.230896,1000,48514.354714
4496.912272,1000,48519.419469
4274.160178,1000,48524.330487
4470.048909,1000,48529.149037
4529.401865,1000,48534.027672
4431.874426,1000,48538.985636
4587.160493,1000,48544.100115
4368.775915,1000,48549.106377
4259.22567,1000,48553.619078
4451.678352,1000,48558.725574
4398.629545,1000,48563.867111
4525.642434,1000,48568.94104
4518.993617,1000,48573.993271
4527.104253,1000,48579.309799
4457.714268,1000,48584.402271
4432.228447,1000,48589.620848
4314.41561,1000,48594.823839
4477.134013,1000,48600.255655
4456.197223,1000,48605.438452
4444.663248,1000,48652.091473
4626.792938,1000,48657.011462
4480.093986,1000,48662.194112
4594.429356,1000,48666.957674
4327.747699,1000,48671.855504
4667.527044,1000,48676.584776
4628.466906,1000,48681.471132
4394.594473,1000,48686.423332
4535.003203,1000,48691.669671
4269.90149,1000,48696.947535
4419.18957,1000,48701.855677
4477.354318,1000,48706.672945
4588.748856,1000,48711.730023
4623.891188,1000,48716.878802
4564.073142,1000,48721.897379
4461.787175,1000,48727.118782
4582.562498,1000,48732.25256
4679.257069,1000,48737.176919
4430.255254,1000,48742.519367
4372.320857,1000,48747.706492
4420.048949,1000,48795.167502
4500.974131,1000,48800.045589
4463.722049,1000,48804.935634
4715.814529,1000,48809.876514
4649.595816,1000,48814.732533
4549.582951,1000,48819.774308
4391.312812,1000,48824.752608
4537.001467,1000,48829.776563
4582.738292,1000,48834.963832
4499.484334,1000,48840.185037
4651.605296,1000,48845.668915
4429.71241,1000,48850.725966
4540.025873,1000,48856.042274
4560.486488,1000,48861.58877
4404.268043,1000,48866.797133
4498.747926,1000,48871.746082
4514.936709,1000,48876.84079
4433.059578,1000,48881.966444
4487.362975,1000,48886.758057
4386.164042,1000,48891.687276
4540.375592,1000,48938.366898
4560.547573,1000,48943.11021
3436.448921,1000,48948.010872
4532.34435,1000,48953.368788
4402.395059,1000,48958.705544
4615.927969,1000,48963.813825
4323.043475,1000,48968.874781
4410.484592,1000,48974.251929
4433.639806,1000,48979.276907
4445.983585,1000,48984.40995
4405.260579,1000,48989.6354
4463.361482,1000,48994.959249
4409.836597,1000,49000.183484
4373.134024,1000,49005.107726
4653.613318,1000,49010.37877
4581.986492,1000,49015.915079
4388.948856,1000,49020.97071
4550.331889,1000,49026.155549
4581.762402,1000,49031.173199
4472.097115,1000,49036.048484
4634.669464,1000,49083.525867
4526.213001,1000,49088.587016
4505.999852,1000,49093.46531
4628.274369,1000,49098.125512
4725.288138,1000,49103.158309
4430.841623,1000,49108.259254
4663.701482,1000,49113.478352
4663.064319,1000,49118.732137
4645.309426,1000,49124.230781
4482.941801,1000,49129.516864
4440.569766,1000,49134.780783
4471.409398,1000,49140.113619
4667.148785,1000,49145.578901
4454.363748,1000,49150.750541
4551.289122,1000,49155.945339
4542.353411,1000,49161.216153
480.782703,1000,49166.355458
4719.690149,1000,49171.307541
4675.127222,1000,49176.428093
1829.507907,1000,49181.627748
4534.280935,1000,49229.30547
4328.727778,1000,49234.325658
4543.655415,1000,49239.599841
4475.644159,1000,49244.395814
4542.111587,1000,49249.527204
4380.916359,1000,49254.732145
4540.119151,1000,49260.100687
4605.949041,1000,49265.232774
4509.914362,1000,49270.310398
4473.103987,1000,49274.972906
4408.306354,1000,49280.073567
4615.348792,1000,49285.46064
4463.603907,1000,49290.415458
3871.252711,1000,49295.46934
4408.469623,1000,49300.785316
4551.656396,1000,49305.432871
4724.063339,1000,49310.125023
4631.300926,1000,49315.205734
4668.512797,1000,49319.947237
4716.370964,1000,49325.125977
4526.918212,1000,49371.531742
4501.579243,1000,49376.399859
4620.756533,1000,49381.533485
4608.66894,1000,49386.388521
4535.86024,1000,49391.226428
4617.351177,1000,49395.858882
4406.445881,1000,49400.777743
4510.929708,1000,49405.968784
4353.161916,1000,49410.918614
4652.928249,1000,49415.746573
4639.416954,1000,49420.452197
4353.19856,1000,49425.403344
4471.37037,1000,49430.633354
4659.023618,1000,49435.455965
4292.450161,1000,49440.588795
4439.472166,1000,49445.990128
4462.041476,1000,49451.144883
4415.150877,1000,49455.816574
4338.791202,1000,49461.085933
4586.123777,1000,49466.287981
4674.775671,1000,49512.921286
4666.476555,1000,49517.818598
4384.249591,1000,49522.698207
4689.347562,1000,49527.616351
4589.42201,1000,49532.412983
4065.018763,1000,49537.343901
4567.653057,1000,49542.018976
4524.576359,1000,49546.58728
4471.391554,1000,49551.219086
4749.067532,1000,49555.996536
4500.07115,1000,49561.009271
4611.567668,1000,49565.867955
4339.317401,1000,49570.89238
4452.410426,1000,49575.815581
4542.728238,1000,49580.850522
4560.298365,1000,49586.07981
4556.901345,1000,49590.900614
4562.682655,1000,49596.16449
4550.308045,1000,49600.986952
4438.87214,1000,49605.757894
4496.763185,1000,49653.307277
4464.894357,1000,49658.543713
4579.179532,1000,49663.568334
4443.472844,1000,49668.61319
4420.405513,1000,49674.049737
4711.26605,1000,49679.355758
4457.271758,1000,49684.478999
4407.030424,1000,49689.430535
4566.782279,1000,49694.326502
4435.98152,1000,49699.200113
4731.505738,1000,49704.454983
4615.982573,1000,49709.786621
4762.758761,1000,49714.724894
4415.685366,1000,49720.029038
4419.493498,1000,49725.242137
4485.259309,1000,49730.001001
4726.234322,1000,49735.115297
4644.41779,1000,49740.355162
4426.775285,1000,49745.291513
4411.044168,1000,49750.286858
4649.556365,1000,49796.343334
4620.317682,1000,49801.186563
4592.027861,1000,49806.467735
4679.166749,1000,49811.47968
4553.11723,1000,49816.384762
4606.198668,1000,49821.565084
4501.088152,1000,49826.605609
4764.04684,1000,49831.428847
4579.54447,1000,49836.523611
4385.368541,1000,49841.370939
4415.388902,1000,49846.052183
4534.282339,1000,49851.277128
4398.35144,1000,49856.552081
4669.158796,1000,49861.443013
4412.127038,1000,49866.612912
4368.624155,1000,49871.472836
4416.100388,1000,49875.929386
4569.415634,1000,49880.858979
4522.024049,1000,49885.734124
4639.293604,1000,49890.77052
4525.149938,1000,49936.455836
4393.420646,1000,49941.221725
4632.76266,1000,49946.016213
4502.256461,1000,49950.967788
4619.076291,1000,49956.007588
4364.926083,1000,49961.371937
4603.315782,1000,49966.107192
4353.537274,1000,49971.27114
4544.683543,1000,49976.006567
4474.091321,1000,49980.595568
4503.292483,1000,49985.440979
4433.408576,1000,49990.181984
4615.767833,1000,49994.690142
4485.481947,1000,49999.644864
4693.464163,1000,50004.688865
4340.316051,1000,50009.440405
4576.01545,1000,50014.567115
4554.726263,1000,50019.645458
4493.988187,1000,50024.293555
4618.523307,1000,50028.94606
4571.383498,1000,50075.349895
4491.610394,1000,50080.513709
4696.871459,1000,50085.793561
4650.383222,1000,50091.122631
4309.018144,1000,50096.140842
4652.370682,1000,50100.598799
4497.920079,1000,50105.451119
4337.608046,1000,50110.318187
4558.502175,1000,50114.881229
4613.629854,1000,50119.830003
4567.860982,1000,50125.016359
4478.423099,1000,50129.913173
4537.81547,1000,50134.834622
4542.706796,1000,50139.996056
4608.115203,1000,50145.093806
4733.686585,1000,50149.985734
4588.497448,1000,50155.083859
4408.011167,1000,50160.134121
4406.898094,1000,50165.189449
4474.687959,1000,50169.753269
4526.756401,1000,50215.772514
4597.514778,1000,50220.548676
4546.791101,1000,50225.501641
4613.966081,1000,50230.443996
4784.704463,1000,50235.368085
4469.303065,1000,50240.43281
4433.224197,1000,50245.533666
4523.124567,1000,50250.415708
4379.822067,1000,50255.286882
4710.483925,1000,50260.092854
4288.242747,1000,50264.691837
4735.690816,1000,50269.412019
4586.584129,1000,50274.397119
4501.109932,1000,50279.186433
4606.378064,1000,50284.149424
4747.224497,1000,50289.038537
4573.356814,1000,50293.709734
4361.400087,1000,50298.061148
4741.808119,1000,50302.839611
4529.048843,1000,50307.981969
4575.862161,1000,50354.668405
4533.181735,1000,50359.358553
4554.331767,1000,50364.256261
4541.149189,1000,50369.334423
4551.221054,1000,50374.129975
4688.629876,1000,50379.083441
4511.606451,1000,50384.106734
4574.824633,1000,50389.075033
4377.219542,1000,50394.133669
4628.407242,1000,50399.013529
4497.523576,1000,50403.939631
4645.137719,1000,50408.689677
4484.829638,1000,50413.704958
4301.010728,1000,50418.610841
4562.061399,1000,50423.736377
4656.988738,1000,50428.535822
4615.053989,1000,50433.568508
4711.920109,1000,50438.844229
4311.718237,1000,50443.664397
4518.838265,1000,50448.519301
4466.872178,1000,50493.540067
4473.852556,1000,50498.648226
4119.196422,1000,50503.444834
4471.08215,1000,50508.275419
4564.890909,1000,50513.158426
4106.601439,1000,50518.605683
4566.574867,1000,50523.538506
4566.149362,1000,50528.343993
4557.216109,1000,50533.15928
4234.497979,1000,50537.778328
4631.230489,1000,50542.70972
4540.279093,1000,50547.58251
4405.750178,1000,50552.52187
4511.08638,1000,50557.942872
4534.778731,1000,50562.729246
4604.57261,1000,50567.204479
4559.719467,1000,50571.937843
4556.131388,1000,50576.57245
4494.24098,1000,50581.518594
4624.215927,1000,50586.243775
4596.622921,1000,50632.018524
4640.469473,1000,50636.979634
4567.106663,1000,50642.035
4633.681541,1000,50647.292313
4525.744963,1000,50651.810922
4744.715305,1000,50656.691375
4581.20426,1000,50661.483103
4691.189031,1000,50666.477986
4588.715383,1000,50671.160327
4521.224242,1000,50675.978517
4431.791622,1000,50680.949001
4605.767572,1000,50686.099893
4740.069613,1000,50691.105479
4423.136555,1000,50696.571649
4546.755931,1000,50701.595699
4599.357311,1000,50706.564255
4411.283342,1000,50711.806989
4414.11819,1000,50716.667737
4497.760048,1000,50721.561916
4404.720079,1000,50726.346728
4406.564781,1000,50772.44215
4728.809784,1000,50777.080122
4238.93872,1000,50781.923842
4282.74918,1000,50786.669398
4217.598255,1000,50791.619789
4417.815269,1000,50796.515753
4008.248262,1000,50801.426355
4456.989685,1000,50806.101688
4702.672759,1000,50810.908831
4579.714745,1000,50816.028903
4308.353217,1000,50820.98043
4667.602758,1000,50825.817911
4524.374664,1000,50830.667938
4547.626057,1000,50835.278924
4587.72198,1000,50840.190413
4539.962284,1000,50845.009876
4319.990491,1000,50850.002194
4513.637249,1000,50854.730624
4464.468896,1000,50859.760992
4309.213828,1000,50864.305294
4559.997345,1000,50912.253218
4627.130761,1000,50917.240911
4455.073378,1000,50922.268726
4541.88511,1000,50927.334991
4496.026989,1000,50932.188761
4605.479253,1000,50937.301126
4556.274883,1000,50942.321581
4389.064518,1000,50947.570526
4460.517129,1000,50952.612747
4526.120935,1000,50957.628073
4531.911254,1000,50963.036972
4554.286536,1000,50968.365464
4510.267854,1000,50973.751777
4649.855542,1000,50978.832149
4548.126254,1000,50983.796607
4584.632735,1000,50988.89806
4611.302469,1000,50994.45114
4323.492972,1000,50999.643122
4504.977621,1000,51004.724034
4249.238175,1000,51009.714262
4423.567374,1000,51056.015324
4535.487037,1000,51061.094343
4010.468559,1000,51066.229967
4582.510684,1000,51070.896933
4314.19944,1000,51075.193308
4722.328177,1000,51080.137596
4459.425859,1000,51084.968091
4480.518182,1000,51090.09313
4522.759308,1000,51094.925347
4458.009881,1000,51099.935913
4597.749871,1000,51104.736417
4647.555971,1000,51109.586155
4633.374303,1000,51114.35279
4481.615998,1000,51119.072068
4572.804188,1000,51124.145562
4581.018788,1000,51129.139
4557.892051,1000,51133.991933
4489.16826,1000,51138.989772
4513.235965,1000,51143.702981
4572.816121,1000,51148.810617
4639.071865,1000,51194.744759
4525.96371,1000,51199.588361
4390.695116,1000,51204.765864
4527.91787,1000,51209.612702
4637.564313,1000,51214.831619
4460.52026,1000,51219.940519
4479.520588,1000,51224.652178
4420.590241,1000,51229.587798
4478.045845,1000,51234.84328
4452.868037,1000,51240.087143
4302.633569,1000,51245.737936
4537.892723,1000,51250.78651
4374.644748,1000,51256.013101
4518.96726,1000,51261.046025
4541.330382,1000,51266.143895
4506.792141,1000,51271.04148
4573.594173,1000,51275.964446
4463.787875,1000,51280.632484
4649.648471,1000,51285.375969
4624.10614,1000,51290.197829
4460.571649,1000,51335.847913
4209.249336,1000,51340.707357
4487.396112,1000,51345.4801
4212.819254,1000,51350.200337
4494.088306,1000,51354.848738
4567.951016,1000,51359.966581
4512.509601,1000,51364.854013
4330.923286,1000,51369.570949
4341.140863,1000,51374.231515
4530.074796,1000,51379.116093
4272.692746,1000,51383.762889
4320.15523,1000,51389.008849
4642.589242,1000,51393.910567
4558.68909,1000,51399.175901
4421.648385,1000,51404.007684
4613.488411,1000,51409.092617
4470.098639,1000,51414.296332
4543.455202,1000,51419.612592
4414.854881,1000,51424.751781
4599.355816,1000,51429.646643
4481.007539,1000,51475.823607
4517.693446,1000,51480.774845
4402.122449,1000,51485.798601
4425.383879,1000,51490.802032
4397.674103,1000,51495.659314
4534.005572,1000,51500.70025
4433.260745,1000,51505.608186
4348.557912,1000,51510.394903
4453.35825,1000,51515.177497
4386.659063,1000,51520.319722
4442.431561,1000,51525.366715
4412.546551,1000,51530.27313
4463.054385,1000,51535.250806
4387.49201,1000,51540.20571
4509.750694,1000,51545.404142
2081.113103,1000,51550.387711
4306.83292,1000,51555.312481
4554.433032,1000,51560.084004
4439.403965,1000,51564.698879
4457.389239,1000,51569.432455
4484.370644,1000,51615.841592
4508.540907,1000,51620.759991
4566.847631,1000,51625.91985
4440.019229,1000,51630.721389
789.340328,1000,51635.702398
4112.485146,1000,51640.621948
4462.59821,1000,51645.485529
4651.861868,1000,51650.352058
4398.729286,1000,51655.375325
4618.018531,1000,51660.007185
4592.036387,1000,51664.779823
4583.851534,1000,51669.524688
4527.975125,1000,51674.443424
4282.830456,1000,51679.379423
4553.295858,1000,51684.071921
4399.075368,1000,51688.94126
4545.839188,1000,51693.762913
4653.913398,1000,51698.915705
4556.245995,1000,51703.958632
4557.852446,1000,51708.879115
4508.108373,1000,51756.132678
4585.247126,1000,51761.450223
4584.829293,1000,51765.992558
4555.811222,1000,51770.935725
4493.628963,1000,51775.768384
4603.547983,1000,51780.65694
4351.128189,1000,51785.346536
4625.743726,1000,51790.217353
4591.606551,1000,51795.08486
4613.92843,1000,51800.403877
4333.820759,1000,51805.391322
4577.791959,1000,51810.282088
4578.324074,1000,51815.221134
4695.451434,1000,51820.069031
4551.941291,1000,51824.739851
4564.586131,1000,51829.499445
4536.377801,1000,51834.450244
4304.774137,1000,51839.82321
4324.226424,1000,51844.835061
4665.247228,1000,51849.849452
4446.956517,1000,51896.884111
4624.491768,1000,51902.088904
4591.323039,1000,51907.486645
4434.193074,1000,51912.734566
4349.892542,1000,51917.926809
4619.245126,1000,51922.919383
4651.035924,1000,51928.034463
4436.21998,1000,51932.483018
4360.826414,1000,51937.574544
4585.703109,1000,51942.513752
4577.671392,1000,51947.324337
4608.08565,1000,51952.45567
4369.336581,1000,51957.592745
4532.116363,1000,51962.749592
4438.689244,1000,51967.666585
4523.855491,1000,51972.724618
4456.148538,1000,51977.666023
4687.950714,1000,51982.740463
4313.831842,1000,51987.563152
4418.275844,1000,51992.524182
4394.977473,1000,52039.583687
4333.889099,1000,52044.584344
4475.125793,1000,52049.370828
4493.453907,1000,52054.444602
4504.459779,1000,52059.581026
4561.99475,1000,52064.477358
4474.792576,1000,52069.24306
4290.91464,1000,52074.35807
4601.592521,1000,52079.315014
4370.093301,1000,52084.475711
4425.119137,1000,52089.628374
4440.125242,1000,52094.614967
4328.270241,1000,52099.505354
4467.093719,1000,52104.5137
4491.915744,1000,52109.185858
4527.529021,1000,52114.526845
4539.32318,1000,52119.896104
4683.943847,1000,52124.804472
4134.55998,1000,52129.689466
4316.425658,1000,52134.856557
4440.620586,1000,52182.364735
4414.795308,1000,52187.535517
4290.45278,1000,52192.376329
4432.31495,1000,52197.169559
4459.654759,1000,52202.106134
4415.334627,1000,52207.060545
4381.409788,1000,52211.841754
1702.746,1000,52216.602952
4440.990053,1000,52221.571674
4290.900181,1000,52226.501539
4338.129692,1000,52231.326645
4350.032727,1000,52236.245609
4543.642366,1000,52241.037536
4546.369929,1000,52245.978921
4317.640727,1000,52251.262179
4313.922289,1000,52256.341971
4221.732575,1000,52261.608348
4267.380925,1000,52266.979849
4459.915539,1000,52272.42312
4517.184171,1000,52277.68274
4330.854317,1000,52323.843956
4538.736389,1000,52328.87086
4476.803434,1000,52333.572477
4466.690016,1000,52338.685282
4348.809114,1000,52343.524261
4325.300485,1000,52348.506228
4263.442914,1000,52353.284479
4626.630329,1000,52358.444563
4234.087464,1000,52363.421386
4377.075533,1000,52368.144659
4408.294288,1000,52372.981211
4550.349127,1000,52378.023375
4374.038817,1000,52382.838631
4245.82986,1000,52387.969764
4351.466331,1000,52392.834977
4060.004816,1000,52397.998323
4442.235641,1000,52403.11696
4332.181536,1000,52408.234754
4432.344035,1000,52413.083776
4472.793864,1000,52417.872087
4519.119617,1000,52464.961261
4541.17252,1000,52469.787469
4369.275187,1000,52474.943077
4392.899308,1000,52479.943495
4243.392137,1000,52484.647461
4342.577315,1000,52489.662206
4428.968492,1000,52494.373684
4527.285941,1000,52499.449791
4602.707781,1000,52504.475808
4390.905881,1000,52509.400417
4499.587198,1000,52514.242756
4101.922904,1000,52519.286232
4462.360045,1000,52524.435618
4314.485162,1000,52529.482197
4495.1781,1000,52534.480147
4423.178072,1000,52539.580647
4506.170319,1000,52544.323802
4360.515763,1000,52549.198569
4399.149184,1000,52554.062345
4418.417136,1000,52559.246454
4349.744405,1000,52606.575485
4480.134526,1000,52611.982529
4384.244752,1000,52617.09799
4611.302387,1000,52622.358181
4387.233404,1000,52627.455542
4482.053833,1000,52632.452137
4501.364255,1000,52637.245389
4389.337109,1000,52642.08936
4310.133266,1000,52647.210278
4487.241559,1000,52652.40022
4237.476775,1000,52657.667048
4446.128118,1000,52663.331124
4501.730146,1000,52668.525581
4378.59831,1000,52673.837864
4481.581114,1000,52679.001961
4473.231671,1000,52684.245909
4345.061006,1000,52689.16374
4560.195532,1000,52694.442935
4380.192568,1000,52699.46173
4548.534509,1000,52704.830795
4260.556104,1000,52752.913997
4318.32577,1000,52758.059513
4423.27172,1000,52763.515532
4450.666731,1000,52769.069601
4307.916749,1000,52774.630588
4421.070929,1000,52780.098119
4429.928583,1000,52785.424462
4173.644493,1000,52790.770555
4162.633775,1000,52796.028998
2339.810635,1000,52801.244123
4452.558367,1000,52806.635932
4470.684156,1000,52812.043452
4367.922649,1000,52817.113422
4531.483484,1000,52822.371091
4016.764065,1000,52827.497895
4266.509455,1000,52832.52104
4454.028598,1000,52837.838301
4507.489369,1000,52842.715641
4297.781699,1000,52847.489599
4480.589043,1000,52852.277275
4225.32722,1000,52898.328239
4304.125532,1000,52903.127602
4432.911637,1000,52907.751561
4388.861714,1000,52912.536878
4522.738347,1000,52917.262569
4402.975716,1000,52921.571418
4490.539673,1000,52926.548279
4175.539722,1000,52931.205913
4390.793227,1000,52936.205131
4381.166604,1000,52941.104187
4381.231461,1000,52946.151294
4376.102406,1000,52950.946501
4290.114285,1000,52955.849389
4487.483358,1000,52960.827227
4421.333401,1000,52965.581625
3410.620194,1000,52970.710928
4455.530454,1000,52975.5735
4380.377533,1000,52980.422304
4304.044473,1000,52985.18327
4220.649725,1000,52989.966474
4392.546634,1000,53035.918302
4294.408563,1000,53040.896665
4237.352203,1000,53045.583686
4416.261559,1000,53050.520133
4362.516142,1000,53055.308475
4363.112774,1000,53060.272567
4350.422531,1000,53065.147914
4413.325959,1000,53069.867963
4499.479831,1000,53074.604569
4071.913466,1000,53079.574491
4285.880256,1000,53084.317962
4348.449314,1000,53089.319617
4420.925165,1000,53094.206003
4450.225055,1000,53099.076696
4328.307065,1000,53104.131226
4176.986447,1000,53109.267511
4402.842117,1000,53113.868732
4345.36719,1000,53118.469856
4534.719935,1000,53123.444068
4410.402241,1000,53128.260913
4480.208223,1000,53174.371078
4464.204459,1000,53179.105883
4326.28342,1000,53183.750558
4375.26186,1000,53188.507893
4349.496146,1000,53193.068268
4435.852592,1000,53197.770707
4461.886763,1000,53202.693224
4396.713555,1000,53207.499947
4446.504741,1000,53212.450106
4311.047273,1000,53217.112136
4428.281959,1000,53222.158995
4453.347522,1000,53226.834938
4354.409734,1000,53231.665538
4453.587386,1000,53236.150506
4363.61155,1000,53240.957515
4152.28677,1000,53245.89835
4362.910144,1000,53250.621081
4189.788919,1000,53255.778475
4471.036904,1000,53260.649675
4019.505954,1000,53265.319117
4420.570107,1000,53310.851707
4425.380498,1000,53315.692537
4587.151148,1000,53320.52819
4484.042716,1000,53325.36908
4323.430733,1000,53330.076439
4421.682441,1000,53334.9551
4234.038165,1000,53339.973538
4392.965368,1000,53344.68275
4379.896074,1000,53349.115867
4473.397348,1000,53353.892032
4285.082667,1000,53358.334825
4411.785818,1000,53363.281323
4470.317805,1000,53368.404832
4345.236181,1000,53373.417008
4349.483713,1000,53378.464919
