#{"t_start": 1640213118.2161121, "env_id": "Walker2d-v2"}
return,length,time
1228.643589,284,30558.216089
1099.039324,273,30594.469626
5492.226085,1000,30599.074943
5504.768838,1000,30603.8283
1238.258657,296,30605.29865
5458.628334,1000,30609.748356
3517.73883,660,30612.822183
1175.410004,274,30614.087693
4006.799207,736,30617.49445
1228.182245,288,30618.80184
1148.53886,274,30620.313508
1174.478967,277,30621.642509
987.659282,239,30622.846272
1179.382361,278,30624.253896
5436.955597,1000,30628.906501
1161.042086,280,30630.304876
1176.452085,268,30631.495948
1189.479268,276,30632.771206
903.219772,225,30633.940439
1003.971712,258,30635.137682
843.425206,221,30636.139389
5450.323174,1000,30675.07393
1843.073747,385,30676.78897
958.943873,232,30677.812789
1105.632465,266,30679.040745
5487.990376,1000,30684.130906
1068.9326,249,30685.271009
5473.83799,1000,30690.266958
5437.764713,1000,30694.993044
5518.1882,1000,30699.634356
1344.684394,308,30701.042601
5463.791498,1000,30705.772485
1499.826187,339,30707.429089
157.291918,82,30707.794984
5489.792202,1000,30712.453123
5466.020676,1000,30717.094666
5474.846843,1000,30721.729382
5426.448062,1000,30726.29836
5358.804077,1000,30730.921698
5457.316922,1000,30735.45735
1509.161047,327,30736.94335
1266.869884,292,30772.369148
2211.960634,440,30774.498531
1135.408973,276,30775.721715
950.392047,233,30776.822523
1140.480845,275,30777.957618
1511.859241,332,30779.685938
5443.393459,1000,30784.27443
1059.788975,250,30785.460302
1261.962193,294,30786.792339
1357.473311,312,30788.193362
2211.036977,442,30790.316823
2260.549605,454,30792.34933
864.24678,222,30793.372755
5512.222494,1000,30798.080388
1514.9607,327,30799.773376
1437.32198,318,30801.254366
1043.53964,252,30802.522656
5490.874229,1000,30807.314997
5563.627477,1000,30812.166414
5552.755956,1000,30816.884143
2285.685237,450,30852.933097
5467.434894,1000,30857.569308
1393.330318,315,30859.112015
600.585228,178,30860.043426
5393.224219,1000,30864.932487
1428.683031,319,30866.380622
5458.288406,1000,30870.974859
1048.317476,253,30872.141537
5432.073624,1000,30876.788036
5399.511666,1000,30881.332135
1438.905567,321,30882.826278
1238.761101,295,30884.591125
2341.691006,470,30886.795319
1527.494059,329,30888.089089
5440.801864,1000,30892.769466
770.101504,213,30893.786291
1238.176282,284,30895.299835
1523.788596,330,30896.764398
2052.962762,426,30898.584152
1814.08422,377,30900.360295
5395.634927,1000,30939.591333
428.205162,144,30940.276645
353.533158,130,30940.858786
516.673454,159,30941.508488
946.908852,234,30942.634126
1260.004005,281,30943.890476
519.047879,164,30944.766587
5418.380135,1000,30949.447781
1582.076432,336,30951.016428
5419.132152,1000,30955.376547
994.911372,236,30956.341821
916.653434,224,30957.391911
890.521818,224,30958.472721
5531.828181,1000,30963.224527
5579.465377,1000,30967.824803
1590.5369,342,30969.525021
441.549944,150,30970.210766
446.013003,151,30970.944168
5424.51053,1000,30976.337645
3422.322521,637,30979.347051
1537.33131,340,31013.956927
5340.677785,1000,31018.588235
794.990042,217,31019.710573
1210.626954,273,31020.961802
228.725436,100,31021.412229
5406.815342,1000,31026.040888
5444.754317,1000,31030.798111
751.000711,201,31031.772348
5176.167099,959,31036.192863
1536.421196,345,31037.762501
853.565174,221,31038.693922
1140.688677,279,31040.040148
5162.755784,932,31044.584846
888.673393,222,31045.736484
152.340855,81,31046.137295
485.063682,159,31046.957214
463.431337,157,31047.661141
670.432926,186,31048.496716
2622.781393,521,31051.079455
1321.088786,292,31052.436911
1254.714728,288,31085.299614
160.325685,83,31085.639405
5273.089779,1000,31090.169397
5384.822574,1000,31094.810141
275.644418,113,31095.334804
1320.816898,313,31096.749452
139.196507,77,31097.129392
5381.448481,1000,31101.627913
349.869815,131,31102.269655
140.900029,78,31102.656107
145.359621,78,31103.083019
419.201793,147,31103.851696
777.178283,214,31105.005591
5396.004831,1000,31109.595551
408.949364,142,31110.222966
5320.908264,1000,31114.957848
668.186689,193,31115.819978
5443.157089,1000,31120.495235
581.350331,175,31121.290727
635.308229,178,31122.063984
5276.692773,1000,31160.467823
5300.262097,1000,31165.391622
802.37348,205,31166.442059
3159.946402,603,31169.262564
5256.94634,1000,31173.928278
1192.262888,273,31175.309722
5291.299336,1000,31180.020425
1113.832283,272,31181.229192
833.481742,219,31182.198587
189.039978,92,31182.602875
560.857191,174,31183.395136
163.480693,85,31183.759292
157.736353,82,31184.191175
5391.955024,1000,31188.671763
5279.044636,1000,31193.208081
5316.495254,1000,31197.945647
5480.433502,1000,31202.663252
818.830971,220,31203.66331
541.660767,164,31204.546747
1411.138585,335,31205.997715
5263.866561,1000,31244.058722
1171.187838,270,31245.32954
632.030123,177,31246.146501
1488.287549,336,31247.659178
5487.515142,1000,31252.319494
5372.123859,1000,31257.119022
581.114397,176,31257.902751
2354.224949,461,31260.15058
960.237359,233,31261.262601
1299.45769,290,31262.497039
5353.21413,1000,31267.268028
5437.899114,1000,31272.027421
1018.290616,248,31273.164464
1422.412603,305,31274.797971
1463.628125,332,31276.048775
5371.347336,1000,31280.534762
1205.686087,286,31281.809305
5399.349769,1000,31286.763333
5267.462779,1000,31291.671956
5360.515672,1000,31296.340049
1123.584272,264,31329.699848
4982.769679,1000,31334.359374
5188.717769,1000,31338.977702
873.866561,217,31340.07496
1496.524584,327,31341.291859
5283.904147,1000,31345.828387
5041.074124,1000,31350.683519
1271.392,289,31351.718395
1680.783846,367,31353.137127
5112.168054,1000,31357.208891
1041.204648,245,31358.358032
1132.087017,265,31359.673929
5041.629102,1000,31364.165694
1183.602499,271,31365.410259
5104.081267,1000,31370.061169
5180.15227,1000,31374.790767
942.28917,230,31375.844718
5091.504325,1000,31380.606194
5222.880324,1000,31385.267614
5027.136975,1000,31389.934805
5278.308158,1000,31429.13108
1147.32755,269,31430.334262
5037.240828,1000,31435.099921
5124.795173,1000,31439.684541
935.104397,232,31440.811695
5055.010952,1000,31445.458795
1040.417043,251,31446.639349
547.725808,163,31447.342404
5181.831504,1000,31451.887419
5169.942398,1000,31456.361975
1155.594576,266,31457.626252
5148.049147,1000,31462.164342
5141.183168,1000,31467.08612
5241.340203,1000,31471.853774
950.926397,232,31472.926971
1055.688936,253,31474.057238
1527.365115,326,31475.609608
5151.224515,1000,31480.133508
5184.19057,1000,31485.071485
1180.099709,272,31486.289624
914.840777,224,31521.713401
5228.302526,1000,31526.568797
5161.707983,1000,31531.437387
5144.875904,1000,31536.444732
517.199382,157,31537.182037
5108.747751,1000,31541.64595
5122.377185,1000,31546.30461
5235.956542,1000,31551.064436
973.085285,235,31552.136067
5261.035531,1000,31556.673562
1576.148592,337,31558.176479
1154.785422,267,31559.542687
5280.212991,1000,31564.129036
5208.64024,1000,31568.657032
5254.466546,1000,31572.695212
5227.90349,1000,31576.893033
5181.208935,1000,31581.563737
541.304648,161,31582.313637
1785.150601,403,31584.221423
912.284796,224,31585.279917
5155.625422,1000,31621.342724
1261.319291,284,31622.722055
5159.503332,1000,31627.41154
1300.941679,293,31628.714676
274.568486,106,31629.281527
406.197343,132,31629.93535
749.142302,196,31630.909425
1018.038477,243,31632.137569
688.316377,186,31633.022322
792.260326,203,31633.975865
5169.52546,1000,31638.724983
480.982818,148,31639.549427
920.343385,225,31640.505549
1642.141841,341,31642.038846
5129.625012,1000,31646.659631
5038.954161,1000,31651.736885
5110.027381,1000,31656.412503
991.497714,236,31657.529697
993.260467,238,31658.616022
557.456223,162,31659.578952
1177.986994,271,31692.903001
1134.829609,264,31694.153401
5176.76565,1000,31698.675626
1289.529068,289,31700.22055
5100.764646,1000,31704.835606
5143.638334,1000,31709.669654
457.824946,145,31710.295249
4855.503226,1000,31714.960141
639.798906,179,31715.787081
1192.846174,270,31717.012372
5106.69089,1000,31721.622918
5186.722918,1000,31726.239599
5127.9077,1000,31730.767224
1929.263203,389,31732.501252
5121.453984,1000,31737.31196
5077.631045,1000,31741.9368
1318.369641,293,31743.313812
1468.64545,321,31744.858571
610.164984,176,31745.608074
474.876884,150,31746.278275
523.75432,159,31781.469326
5054.659096,1000,31786.211046
550.667163,163,31786.871255
5032.123657,1000,31791.539782
5105.538598,1000,31796.247215
955.717755,233,31797.320459
5120.525579,1000,31802.691796
4943.465783,1000,31807.306623
5094.296619,1000,31811.82776
5064.201666,1000,31816.194466
5060.066467,1000,31820.891967
5157.475477,1000,31825.697243
5158.690763,1000,31830.754436
5044.982454,1000,31835.728443
5150.517419,1000,31840.41117
408.87397,134,31840.90501
277.353413,107,31841.35186
750.658522,200,31842.139306
267.48551,105,31842.645949
823.090058,211,31843.702015
501.138207,154,31877.850531
5052.627009,1000,31882.555706
4998.42518,1000,31887.4335
5070.726213,1000,31892.376992
1234.880081,281,31893.753222
978.355672,237,31894.925681
1196.101141,272,31896.167452
478.113281,154,31896.884499
5127.316559,1000,31901.568705
5031.020459,1000,31906.354528
5024.723631,1000,31911.031542
5051.904335,1000,31915.694694
440.91452,141,31916.353411
1369.581486,296,31917.758416
4975.007047,1000,31922.465615
5052.997593,1000,31926.986893
277.940284,109,31927.415507
1493.585552,323,31928.628181
5125.087246,1000,31933.110302
445.390163,141,31933.723115
271.987793,106,31968.054204
994.406078,238,31969.294842
743.164008,199,31970.217791
5125.116795,1000,31974.911578
4898.368982,1000,31979.449617
275.559716,110,31979.9501
5061.469427,1000,31984.481069
5097.849942,1000,31988.990642
273.610068,110,31989.552115
5074.082452,1000,31994.065075
5120.97472,1000,31998.674489
621.597594,175,31999.710864
262.862346,104,32000.202598
274.691491,108,32000.712348
271.231487,106,32001.161529
4901.800633,1000,32005.848195
272.738221,108,32006.356663
405.963093,133,32006.955543
5118.197018,1000,32011.746822
694.039496,188,32012.605598
736.715284,198,32047.697073
567.462444,167,32048.430039
5012.333682,1000,32053.172901
5015.978017,1000,32057.889685
498.835792,157,32058.569248
5006.61265,1000,32063.336924
550.923957,164,32064.14137
1198.870526,273,32065.460975
830.387219,215,32066.423429
547.130147,162,32067.158292
1547.854496,334,32068.64494
400.157554,134,32069.352774
5074.70946,1000,32074.343776
5094.60591,1000,32079.088607
4844.616185,1000,32083.830576
503.020692,156,32084.611175
5071.903041,1000,32089.00543
438.85851,142,32089.747545
5096.051206,1000,32094.480903
4881.471863,1000,32099.054286
4944.168386,1000,32137.92567
142.561784,77,32138.333086
4993.450104,1000,32143.054711
158.183789,81,32143.442043
639.495133,188,32144.481618
4951.577023,1000,32149.080159
1016.794923,261,32150.398319
4968.272291,1000,32155.101727
195.171958,92,32155.48198
4902.623345,1000,32160.158711
138.175741,76,32160.534451
209.223732,95,32160.989041
429.602554,149,32161.661371
4869.817083,1000,32166.494077
376.328932,136,32167.078024
4915.994554,1000,32171.76358
4891.349344,1000,32176.332802
4910.447256,1000,32181.105062
4909.862105,1000,32185.748725
227.727851,100,32186.222195
4898.211142,1000,32224.297253
699.150218,204,32225.351069
4918.862904,1000,32230.018122
4859.882344,1000,32234.56083
227.099092,103,32235.100775
150.6669,80,32235.420383
4900.220043,1000,32239.951467
1082.766828,280,32241.222483
4853.738036,1000,32246.000799
661.540575,196,32246.822149
744.861765,212,32247.787299
4886.522012,1000,32252.520692
391.104679,138,32253.184728
4969.286633,1000,32258.008834
157.132859,82,32258.410562
5051.85003,1000,32263.241701
843.157748,219,32264.293373
150.031427,80,32264.69912
665.457837,196,32265.491667
441.059264,151,32266.03951
1044.183486,250,32298.086799
4938.11351,1000,32302.833197
579.954508,172,32303.639381
4844.496849,1000,32308.344614
4912.584915,1000,32313.170486
4878.64525,1000,32318.129469
766.752476,209,32319.043082
4901.786236,1000,32323.791566
4870.060085,1000,32328.580758
4852.118407,1000,32333.1672
678.277643,195,32334.205932
4950.635419,1000,32338.838804
4957.500538,1000,32343.397137
4995.014063,1000,32348.022342
4896.628088,1000,32352.794287
4998.113538,1000,32357.508
907.798576,227,32358.564791
4956.131732,1000,32363.12101
4864.001426,1000,32368.019335
917.875816,232,32369.120463
668.334369,186,32403.451723
4955.441012,1000,32408.149288
637.755697,181,32409.099674
4939.788462,1000,32414.121745
4917.194779,1000,32418.591655
1127.766606,268,32419.947396
4950.170348,1000,32424.550168
771.847472,205,32425.625278
1577.802832,341,32427.244867
4977.141249,1000,32432.081967
4971.477035,1000,32436.863459
2303.464719,456,32439.038627
4977.976834,1000,32443.866293
1878.813061,385,32445.661064
5063.129051,1000,32450.298571
5008.328353,1000,32454.908849
657.389796,183,32455.960246
5065.444686,1000,32460.456453
5042.52613,1000,32465.116294
5079.61487,1000,32469.741141
4959.636337,1000,32508.104565
4918.289748,1000,32512.840266
1231.023795,286,32514.300589
4991.557032,1000,32519.14378
1531.506646,331,32520.662635
5012.832626,1000,32525.255904
683.343551,189,32526.07402
4878.120513,1000,32530.904678
1111.289695,264,32532.160898
841.623984,216,32533.144262
821.052371,213,32534.190036
1165.174279,272,32535.485273
4971.736631,1000,32540.145176
708.658146,191,32541.019108
1303.890464,294,32542.376118
943.126375,235,32543.485577
4921.818081,1000,32548.226646
1288.649532,291,32549.719575
4885.980884,1000,32554.44433
4892.216492,1000,32559.202125
4874.308859,1000,32597.624316
4877.819203,1000,32602.26302
5062.097349,1000,32606.953932
4955.493646,1000,32611.625712
1604.478594,338,32613.295825
4936.152902,1000,32618.317448
4978.054066,1000,32623.18612
1184.687313,274,32624.707356
5131.218353,1000,32629.468741
1198.336709,274,32630.730269
5040.331504,1000,32635.277696
4889.152532,1000,32640.100004
4903.177485,1000,32644.718052
4976.755266,1000,32649.497892
626.646441,175,32650.263571
5020.952806,1000,32655.030712
950.462872,234,32656.046336
891.938531,220,32657.017169
4858.583611,1000,32661.609528
4885.712737,1000,32666.378826
5004.223016,1000,32705.055664
4954.273921,1000,32710.008177
4861.407677,1000,32714.614938
4956.994544,1000,32719.054582
5011.441812,1000,32723.444392
4861.05547,1000,32727.998705
1123.296709,264,32729.154685
5153.237035,1000,32733.805693
1313.061765,290,32735.415425
5001.564091,1000,32740.229819
4985.261202,1000,32745.136352
4966.566698,1000,32749.924793
4872.970186,1000,32754.48876
5074.355893,1000,32758.959963
5051.810229,1000,32763.59326
896.982434,220,32764.802088
4942.673391,1000,32769.495172
4914.3162,1000,32773.989215
4972.999084,1000,32778.501549
1675.606151,347,32780.210439
632.309746,179,32815.70798
5126.628048,1000,32820.141061
5038.316893,1000,32824.704343
1278.250227,283,32825.961936
4835.617302,1000,32830.692215
846.999337,215,32831.67426
5013.579775,1000,32836.29876
4972.570495,1000,32841.046006
5031.520881,1000,32845.740722
4954.050554,1000,32850.483182
1740.636714,361,32852.060858
485.456145,151,32852.701607
5027.019961,1000,32857.533512
947.770864,232,32858.71729
4972.032645,1000,32863.464902
5016.214814,1000,32867.766349
4974.487478,1000,32872.00709
1070.972399,253,32873.203749
5013.26026,1000,32877.793658
5000.832909,1000,32882.322528
5233.568688,1000,32920.734304
1547.634998,330,32922.190664
945.778077,229,32923.279434
1169.438063,271,32924.744056
1118.692376,263,32926.093225
1331.441199,292,32927.318042
1093.216461,254,32928.518167
1190.195417,271,32930.060241
1069.010501,250,32931.230351
1208.437732,276,32932.500566
5241.502357,1000,32937.203096
2031.252528,405,32939.102158
1198.680515,272,32940.389347
1179.911014,273,32941.57261
2363.154633,466,32943.804693
912.92715,222,32944.878746
849.464268,215,32945.76722
743.977136,196,32946.655326
1535.26941,328,32948.11256
5191.063057,1000,32952.817286
1605.328714,340,32986.894808
869.074091,218,32987.921144
5141.87774,1000,32992.626508
505.029728,156,32993.358307
520.935615,158,32994.224006
5146.761797,1000,32998.612939
512.772955,155,32999.415422
5168.190799,1000,33003.985375
5161.278767,1000,33008.487513
1604.716345,337,33009.948789
481.56193,149,33010.512222
1311.582091,286,33011.581933
5138.587656,1000,33015.718781
5208.576293,1000,33020.634728
1339.049753,295,33022.003803
1373.732204,300,33023.320772
5183.565526,1000,33028.065775
5111.249193,1000,33032.160427
1319.940586,291,33033.549647
5071.056395,1000,33038.756448
1645.969508,342,33073.271037
756.53061,199,33074.324573
987.264088,237,33075.44315
1251.161634,281,33076.693584
1631.898997,345,33078.127324
1330.396922,293,33079.614218
5170.248176,1000,33084.255102
1374.655452,299,33085.607614
484.960776,150,33086.286091
5181.983508,1000,33090.891732
584.676769,170,33091.658935
278.366747,107,33092.192163
1216.140268,276,33093.415447
999.990417,238,33094.628707
573.851007,167,33095.368948
277.118966,107,33095.864844
1314.739209,290,33097.368863
5162.609239,1000,33102.05356
748.507933,199,33102.943851
534.231665,160,33103.700032
239.909046,97,33138.403643
881.358809,220,33139.449332
5157.140033,1000,33143.902464
397.577,132,33144.584199
649.994371,180,33145.410651
256.379152,101,33145.947539
265.743789,103,33146.417105
575.350524,169,33147.1846
636.095859,180,33147.951917
249.806318,101,33148.402947
244.748904,100,33148.897644
274.68676,106,33149.470811
506.579595,156,33150.176291
433.685897,143,33150.813471
271.763412,106,33151.269741
655.931288,182,33152.14388
255.132917,103,33152.639389
267.345896,104,33153.124582
395.718611,134,33153.780061
428.068854,140,33154.582009
259.361438,102,33188.862323
247.896191,101,33189.439707
119.086126,67,33189.761288
213.421268,92,33190.244311
260.842172,103,33190.746873
263.438063,103,33191.204286
239.433111,100,33191.656105
280.237327,107,33192.147792
259.312134,101,33192.633541
266.531245,104,33193.131622
262.430696,102,33193.609375
404.257887,132,33194.361089
221.492235,93,33194.836131
271.553963,104,33195.328171
266.107422,103,33195.813926
277.867915,106,33196.319312
257.019014,101,33196.775826
248.952332,101,33197.244884
229.686243,96,33197.689018
256.780302,104,33198.143637
269.656763,104,33231.495327
249.203654,102,33231.86946
254.26231,102,33232.261291
265.536753,104,33232.695344
245.131809,101,33233.096451
264.944667,105,33233.574497
263.304077,103,33234.07309
247.29838,101,33234.466651
471.500145,149,33235.028935
1156.149628,266,33236.072933
255.656863,103,33236.45891
263.251738,104,33236.827199
128.897124,70,33237.066102
283.570676,109,33237.475635
224.129707,96,33237.80335
269.014494,108,33238.188976
263.061783,105,33238.583338
1339.973715,293,33239.845127
258.961093,104,33240.235204
244.517129,101,33240.633841
402.799115,135,33272.178804
231.497186,98,33272.62029
262.028944,104,33273.085358
499.244855,153,33273.808917
5231.228518,1000,33278.650267
236.957527,100,33279.206836
267.337364,107,33279.704771
226.271226,97,33280.175933
876.38835,218,33281.109154
252.931229,102,33281.588874
246.12282,101,33282.124934
989.57838,236,33283.175243
263.835211,105,33283.641187
246.395083,102,33284.196743
258.881329,103,33284.671892
279.568384,109,33285.213187
269.395528,108,33285.671417
274.462931,108,33286.165506
399.638509,134,33286.761597
830.551225,213,33287.808519
438.687239,142,33322.423942
688.810967,184,33323.26821
662.394293,182,33324.135586
264.812826,105,33324.766316
281.996632,109,33325.405577
221.148494,95,33325.806333
241.478894,100,33326.289901
5292.297086,1000,33330.921801
282.017972,109,33331.386664
751.627986,195,33332.282942
5388.361967,1000,33336.98764
769.907141,200,33337.87532
949.950714,228,33339.108207
5248.493799,1000,33343.778498
5330.53902,1000,33348.424767
251.753163,102,33348.893771
275.108481,107,33349.486782
5338.597433,1000,33354.075242
275.985012,108,33354.562934
234.234395,98,33354.981817
5293.391062,1000,33393.122321
237.307877,99,33393.522781
879.543848,221,33394.508571
282.211673,108,33395.010878
252.393743,102,33395.568949
1209.410626,271,33396.882334
767.855522,199,33397.897508
496.663766,152,33398.572442
256.029163,103,33399.158198
1778.447521,359,33400.727885
260.620159,104,33401.15775
457.12306,145,33401.874202
552.059023,163,33402.609619
271.016734,106,33403.071444
557.381117,164,33403.927725
2048.095567,405,33405.82337
255.548532,103,33406.28608
269.16593,106,33406.789195
5357.055481,1000,33411.669868
5471.620769,1000,33416.46492
1151.11378,273,33450.634864
494.282294,151,33451.163045
820.235329,210,33451.975243
266.995832,105,33452.375364
400.957998,132,33452.856388
259.485122,104,33453.312129
537.960483,161,33454.075915
806.651768,208,33455.059379
300.006512,112,33455.596736
808.480013,209,33456.550303
1586.881608,338,33458.00613
558.610495,165,33458.843255
539.208215,162,33459.749672
853.425607,218,33460.742137
549.189257,162,33461.426071
259.706151,103,33461.860234
260.233318,104,33462.325546
559.536647,165,33463.073241
1071.309765,259,33464.390061
274.184356,107,33464.873829
846.135663,219,33496.775897
2095.983082,407,33498.562267
444.54534,143,33499.241042
880.430146,224,33500.248402
510.46963,154,33500.960329
1090.470773,251,33502.156047
280.837253,108,33502.667117
544.339282,163,33503.378254
469.702349,148,33504.132612
1165.964771,270,33505.429863
519.891559,159,33506.188828
1010.649135,238,33507.288929
579.283139,169,33508.098637
523.132828,159,33508.878996
398.621063,134,33509.641349
859.888342,215,33510.582407
929.172161,225,33511.565341
273.346771,106,33512.005061
543.601738,162,33512.756491
311.168477,115,33513.292344
1368.806859,296,33548.358283
564.215016,167,33549.14787
272.918234,106,33549.799541
1455.427932,326,33551.236994
466.537269,148,33551.88103
1044.737656,249,33553.007749
951.815026,233,33554.098595
576.162916,165,33554.966877
834.674225,211,33555.907143
283.423786,109,33556.447352
255.541293,102,33556.882193
630.47905,178,33557.684439
263.15229,105,33558.130482
848.607903,216,33559.130111
274.408206,107,33559.734533
900.86925,225,33560.695262
437.504617,141,33561.30396
258.894574,104,33561.761841
1299.922519,297,33563.075502
934.781316,236,33564.284602
2627.028848,501,33597.573545
1091.508234,257,33598.693307
5229.56834,1000,33603.30101
1014.231298,240,33604.597829
1262.294952,286,33605.892792
1522.315099,329,33607.288593
1326.307536,291,33608.521056
1351.555204,297,33609.799782
1355.51291,299,33611.040833
1177.771777,271,33612.052267
1302.818154,291,33613.216094
847.514175,216,33614.084332
1632.549115,345,33615.48645
1199.245638,272,33616.606144
930.768392,232,33617.508698
5205.188546,1000,33622.0517
855.259256,217,33623.134275
835.854241,215,33624.120485
875.259207,222,33625.18736
1184.888489,272,33626.372799
872.446509,224,33661.415028
955.958801,234,33662.365663
1417.780661,311,33663.681211
1291.976537,288,33665.09815
1082.451756,258,33666.105682
869.061985,219,33667.086404
1307.369405,291,33668.364735
5310.560016,1000,33673.099152
981.881837,236,33674.307534
847.954884,216,33675.339826
1081.118478,256,33676.483414
880.2024,221,33677.469772
1181.161791,276,33678.639593
1239.056781,281,33680.071268
298.592148,112,33680.557825
1325.739811,294,33681.944673
1199.389407,276,33683.197175
856.422405,217,33684.203372
854.701061,216,33685.276581
1912.615424,391,33687.068722
5213.163191,1000,33725.879618
845.874633,220,33726.733096
1586.912823,344,33728.101155
837.923909,218,33729.227118
1199.114814,281,33730.770176
2250.430211,453,33732.840002
2090.514327,424,33734.844361
1314.944875,300,33736.234901
1222.131407,284,33737.485682
5410.163167,1000,33742.77702
1232.073754,284,33744.578135
847.703578,221,33745.859483
942.489533,234,33746.923259
1535.856781,333,33748.427328
1159.130916,274,33749.761357
1042.300379,255,33750.93731
2842.719435,542,33753.312583
1455.477878,323,33754.930255
1065.424427,260,33756.023141
842.17132,220,33757.013111
1234.168418,288,33792.26925
967.626536,238,33793.485436
996.680973,240,33794.943608
861.250218,221,33795.969611
1103.140556,259,33797.216977
1078.597039,264,33798.493563
854.560938,218,33799.726202
842.011575,221,33800.743504
846.292467,220,33801.743708
917.317591,234,33802.850636
846.447747,220,33803.877355
3974.042541,719,33807.29869
1087.254825,261,33808.530461
1309.257193,291,33810.029132
5240.823911,1000,33814.968199
2291.217227,454,33817.033819
830.948209,215,33817.962121
851.484161,221,33818.971725
818.94059,215,33820.01261
1289.037936,296,33821.408084
2700.087037,518,33857.209804
2882.068294,574,33859.751936
2378.761986,464,33861.950602
1458.822352,325,33863.358307
1211.026612,281,33864.822904
1277.783435,292,33866.138047
1097.741984,264,33867.352919
831.775663,214,33868.227593
2655.824942,522,33870.794323
1218.132407,282,33872.019559
860.758882,221,33873.00358
1932.036721,399,33874.913319
1068.326317,255,33876.047985
1255.073207,287,33877.386838
1575.591333,340,33879.003189
961.54892,237,33880.149704
1308.896331,300,33881.591589
2637.696813,518,33884.135396
856.030717,221,33885.188239
1296.464643,296,33886.441139
5294.024696,1000,33924.894835
1086.167433,257,33925.954344
5260.022515,1000,33930.652327
5564.388662,1000,33935.568722
2409.916754,468,33937.42408
5231.312016,1000,33941.62286
1516.429847,332,33943.332281
2321.877649,456,33945.616374
1470.759688,325,33947.051147
5234.397635,1000,33951.714495
5338.482625,1000,33956.364539
5320.363032,1000,33961.153237
891.998692,226,33962.149161
5293.982552,1000,33966.969344
1057.504399,255,33968.10103
883.030869,226,33969.188973
1725.087732,360,33970.857742
5352.163548,1000,33975.564467
1945.233646,398,33977.313552
5309.342588,1000,33981.825246
1500.399319,327,34016.83907
1640.765659,340,34018.474752
5407.672815,1000,34023.209773
1302.529138,296,34024.625142
5391.004677,1000,34029.58794
1513.19785,330,34031.068172
1158.030846,266,34032.26613
5376.321005,1000,34036.85658
5307.677168,1000,34041.567343
1322.966712,297,34042.951978
5413.233212,1000,34047.817896
2978.141123,563,34050.50495
5444.990938,1000,34055.118822
5353.390617,1000,34059.895557
5305.392294,1000,34064.567925
5323.518246,1000,34068.323201
5336.631254,1000,34072.306137
5363.427895,1000,34076.367073
1021.093701,247,34077.34062
5339.013592,1000,34081.344118
643.733282,179,34114.930302
1201.97678,274,34116.081852
1358.702597,301,34117.449152
5112.727004,1000,34122.079694
1896.113253,388,34123.962359
969.698118,233,34125.254153
1692.911552,353,34126.873822
5145.554454,1000,34131.553757
1206.945787,276,34132.77935
1671.425189,354,34134.632906
1092.093705,258,34135.745161
977.349772,238,34136.908149
2362.696359,460,34138.772972
1196.384625,276,34139.897497
5141.86722,1000,34143.686215
1366.13347,297,34144.960231
5109.257059,1000,34149.699498
894.952677,224,34150.70203
1210.271655,276,34151.93077
1341.966626,295,34153.249664
5142.022593,1000,34191.910082
5126.086496,1000,34196.593214
5070.447396,1000,34201.479312
5124.195753,1000,34206.063307
5198.636126,1000,34210.889896
5136.281188,1000,34215.602305
5149.072404,1000,34220.4021
5221.098083,1000,34224.974399
5225.083903,1000,34229.54309
5209.890911,1000,34234.078962
5128.320724,1000,34238.5301
5354.639227,1000,34243.292269
5064.408501,1000,34247.561382
5210.491187,1000,34252.219062
5095.300189,1000,34256.962177
2320.107599,452,34258.97528
1112.541754,259,34259.882973
5177.745981,1000,34264.697432
5181.327384,1000,34269.535117
5208.386769,1000,34274.098358
1590.954482,335,34309.17718
5242.632936,1000,34313.701324
5267.701625,1000,34318.513559
5182.718371,1000,34323.292775
1223.156133,275,34324.605227
5193.527181,1000,34328.505948
5236.586803,1000,34333.309422
5088.574385,1000,34338.14154
5159.870553,1000,34342.683267
1612.483696,338,34344.33436
5227.914749,1000,34348.941112
5220.8846,1000,34353.519076
574.311541,166,34354.375481
5302.141117,1000,34358.786786
5385.627557,1000,34363.478253
5221.563166,1000,34368.652357
5223.173056,1000,34373.353548
5258.29067,1000,34378.14675
5199.442047,1000,34382.693132
5215.50394,1000,34387.45911
1055.076845,246,34422.19166
5319.697851,1000,34427.089869
1220.635401,274,34428.464573
1224.907017,276,34429.82038
851.031418,215,34430.779885
809.600931,208,34431.661739
1156.594564,265,34432.897059
908.945313,225,34433.966992
749.354408,199,34434.972157
5354.888332,1000,34439.829429
897.790031,221,34440.875444
836.530029,214,34441.75894
5305.946597,1000,34446.284871
1224.305676,276,34447.449931
5231.597551,1000,34452.082927
829.801829,212,34453.029074
1690.516696,347,34454.723175
5321.801203,1000,34459.429147
849.260934,216,34460.405416
5326.524412,1000,34464.888231
1299.430771,293,34499.862904
5162.292458,1000,34504.598512
817.743506,207,34505.542579
1190.453808,271,34506.785305
1171.678636,268,34508.020329
1149.383368,262,34509.226242
830.485121,213,34510.255951
824.678239,211,34511.24524
1220.346424,274,34512.481875
819.777492,209,34513.555305
963.29616,232,34514.785361
804.418037,207,34515.727549
5226.605944,1000,34520.264134
5156.922112,1000,34524.829828
963.336639,231,34525.861322
995.691945,235,34526.901026
839.177961,213,34527.887151
977.738196,233,34528.992552
642.696664,179,34529.920784
