Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,3.7811637,0.2774102,0.22166497,38,3.4243817,886000,2.5525198,0.203076,-1.6689084986865056e-08,0.243198782406019,0.12370418,,,,,,,,,
,,,,,3.1136594,0.28509754,0.2219798,30,2.804668,887000,2.5584872,0.19200005,-7.623591227456927e-08,0.28858011055580307,0.086426914,,,,,,,,,
,,,,,3.2897725,0.2938846,0.2220134,25,2.739678,888000,2.6294563,0.20677893,-1.6177684301510453e-08,0.26941674060887794,0.09761372,,,,,,,,,
,,,,,2.5261989,0.28007442,0.22192426,22,3.686147,889000,2.5736544,0.17371292,8.816772606223822e-09,0.2840183803307181,0.065001704,,,,,,,,,
,,,,,3.4758005,0.28870913,0.22175863,20,3.0484996,890000,2.5849524,0.17395063,3.522727638483047e-10,0.30201177692481035,0.0552996,,,,,,,,,
,,,,,,,,,,,,,,,,-3.4587939,0.075120926,2.888388,0.24001966,890000,-3.0026143,0.0,-0.21615988,0.4716465
199,666.6653490726679,209,810.3883820473434,890000,,,,,,,,,,,,,,,,,,,,
,,,,,2.644514,0.2554871,0.22143534,40,2.6941087,891000,2.523904,0.19937041,-1.605483703315258e-09,0.2982066231842604,0.06056221,,,,,,,,,
,,,,,3.0490632,0.2747343,0.22159009,32,3.4860458,892000,2.4636319,0.1758311,-4.2682047933340075e-08,0.29286019137523106,0.0964537,,,,,,,,,
,,,,,2.1183348,0.28160894,0.221799,26,2.384684,893000,2.5484264,0.14671016,-6.990457768552005e-08,0.343347345343211,0.110125616,,,,,,,,,
,,,,,2.5151896,0.26993886,0.22100314,22,3.0592248,894000,2.5657308,0.17846611,3.531240508891642e-08,0.28632773056592387,0.09066312,,,,,,,,,
,,,,,3.4706883,0.2966721,0.22026263,19,3.6555307,895000,2.7089913,0.18907937,1.9933213479816912e-09,0.25937384321360596,0.07901027,,,,,,,,,
,,,,,,,,,,,,,,,,-3.5557952,0.07495168,3.3451343,0.26934645,895000,-3.0807087,0.0,-0.20574014,0.47406256
200,677.8646104447107,192,715.4546315798646,895000,,,,,,,,,,,,,,,,,,,,
,,,,,2.7790375,0.25110802,0.22016494,41,3.100993,896000,2.4700253,0.21236503,3.2838666811585426e-08,0.26885278674057234,0.12946002,,,,,,,,,
,,,,,2.9112957,0.29313058,0.22023804,32,3.667921,897000,2.6026309,0.19876415,3.842212026938796e-08,0.2717599255185146,0.12475116,,,,,,,,,
,,,,,4.0942035,0.28635865,0.2192716,27,3.1723425,898000,2.6199028,0.22687818,1.9660306861624122e-08,0.2610402644687053,0.1005824,,,,,,,,,
,,,,,3.3658514,0.32428986,0.21906577,22,2.4109519,899000,2.4253812,0.22013623,1.309392973780632e-08,0.2734873250045081,0.056453,,,,,,,,,
,,,,,3.8440113,0.2934365,0.21892576,20,3.5521846,900000,2.5914993,0.20490232,6.364134605973959e-09,0.25640032456796624,0.057014685,,,,,,,,,
,,,,,,,,,,,,,,,,-3.4906123,0.076771304,3.0056062,0.27111545,900000,-3.021868,0.0,-0.19762887,0.4743987
205,696.4017403487276,208,805.3328043841233,900000,,,,,,,,,,,,,,,,,,,,
,,,,,2.2417827,0.29507962,0.21856713,41,3.055979,901000,2.536583,0.18259159,-4.8862697440199553e-08,0.28615680029564133,0.04789398,,,,,,,,,
,,,,,3.3937573,0.298162,0.21851592,32,3.030038,902000,2.6628914,0.15925,1.9456241716397927e-08,0.28289100827132174,0.09665221,,,,,,,,,
,,,,,2.9315624,0.29153627,0.21834187,27,3.1920295,903000,2.5730326,0.19473167,-5.9181038523092864e-08,0.26637413758575734,0.061503775,,,,,,,,,
,,,,,2.4279077,0.27093434,0.21820201,23,2.7371728,904000,2.5597122,0.19103664,5.214702105149627e-08,0.30460134865564353,0.078712635,,,,,,,,,
,,,,,2.798215,0.2998512,0.21852215,20,5.065357,905000,2.7424304,0.18004899,2.8358354029478506e-09,0.27901766555293267,0.052412424,,,,,,,,,
,,,,,,,,,,,,,,,,-3.5208268,0.07075979,2.8688152,0.2501249,905000,-3.1614168,0.0,-0.1092849,0.4877055
202,676.296371168198,206,794.573684288712,905000,,,,,,,,,,,,,,,,,,,,
,,,,,7.978281,0.27684224,0.21864742,39,3.5922241,906000,2.6243262,0.25535607,-2.233352279290557e-08,0.2260538148922365,0.12591246,,,,,,,,,
,,,,,3.144105,0.29156664,0.21813226,32,2.5776687,907000,2.6779537,0.18864377,1.68277183547616e-08,0.28702471883748615,0.05523727,,,,,,,,,
,,,,,4.3847637,0.3026128,0.21787183,26,3.5900195,908000,2.4962313,0.18918076,-6.479851435869932e-09,0.2784142508679002,0.051221177,,,,,,,,,
,,,,,2.064487,0.2989435,0.21740605,22,2.8961363,909000,2.8045063,0.177168,-2.212455729022622e-08,0.2994374262142789,0.041173995,,,,,,,,,
,,,,,4.199689,0.26873654,0.21683483,19,3.4252965,910000,2.8154223,0.15437756,-1.7119848052971066e-08,0.3152943225676246,0.12909919,,,,,,,,,
,,,,,,,,,,,,,,,,-3.6294076,0.07096066,3.278763,0.2902381,910000,-3.2849286,0.0,-0.05424054,0.50150496
203,682.964383210321,208,796.6045242349771,910000,,,,,,,,,,,,,,,,,,,,
,,,,,3.4340682,0.30823186,0.21663438,38,3.063689,911000,2.5723019,0.18330428,4.6225613914430145e-09,0.2759080050811873,0.06458907,,,,,,,,,
,,,,,3.0709589,0.3128466,0.21615995,31,2.7140222,912000,2.6785614,0.18356098,-7.354072295129299e-09,0.2950488749446755,0.048444208,,,,,,,,,
,,,,,3.088829,0.29230168,0.21621421,26,2.4816597,913000,2.533514,0.17526177,-1.7408367057214492e-08,0.3135198687138934,0.049106754,,,,,,,,,
,,,,,3.9259555,0.3066231,0.21608719,22,3.3454232,914000,2.6880302,0.19214438,-2.9813963919878005e-10,0.2784554066705383,0.0525025,,,,,,,,,
,,,,,2.512101,0.2906818,0.21566837,19,3.4777026,915000,2.480178,0.19302768,1.1259864550083876e-08,0.27355288309858944,0.06286722,,,,,,,,,
,,,,,,,,,,,,,,,,-3.4278603,0.08128885,3.155743,0.28735104,915000,-3.1507232,0.0,0.01021425,0.51625746
190,622.644555518508,187,682.6596049607906,915000,,,,,,,,,,,,,,,,,,,,
,,,,,4.08438,0.28494856,0.21518618,38,3.653554,916000,2.6602395,0.27621323,-4.490825813263655e-08,0.20558012778260545,0.063339844,,,,,,,,,
,,,,,3.2931478,0.31636915,0.21527706,30,3.2045083,917000,2.7773826,0.19267169,3.656279295682907e-08,0.28266535690358946,0.06271261,,,,,,,,,
,,,,,2.194772,0.27349946,0.21485038,25,3.598097,918000,2.5398045,0.1788073,-6.742697223671712e-09,0.29827790579636726,0.101934835,,,,,,,,,
,,,,,2.380429,0.2831037,0.21504125,21,2.8337824,919000,2.4874423,0.18310086,2.8886483050882817e-08,0.30309127013846787,0.052772474,,,,,,,,,
,,,,,2.748766,0.2976724,0.21508773,18,2.900681,920000,2.8550034,0.18085645,-1.5295845514629037e-09,0.2892632014122441,0.08058543,,,,,,,,,
,,,,,,,,,,,,,,,,-3.280602,0.08439068,2.7694921,0.24201459,920000,-3.0689626,0.0,0.030375015,0.5167531
217,737.9367423017019,207,795.3296288623833,920000,,,,,,,,,,,,,,,,,,,,
,,,,,4.1389947,0.2935128,0.21489297,37,3.270419,921000,2.5885944,0.26774475,1.9565632101148366e-08,0.22639910465313615,0.057553947,,,,,,,,,
,,,,,3.2774892,0.32785746,0.21460101,30,2.6660728,922000,2.52738,0.20103943,2.493294050509576e-08,0.2847307471810569,0.057862196,,,,,,,,,
,,,,,4.453862,0.2964493,0.21402043,24,2.9094348,923000,2.38918,0.21168153,5.634341505356133e-08,0.2707433686369755,0.08719466,,,,,,,,,
,,,,,3.4066923,0.2914802,0.2137374,21,2.8513243,924000,2.4570189,0.20128417,4.7716523113194856e-08,0.2631848237407658,0.073612966,,,,,,,,,
,,,,,3.5995195,0.30157942,0.21364667,18,3.6760225,925000,2.5127027,0.2120884,2.083336585201323e-08,0.2723839896749446,0.0468134,,,,,,,,,
,,,,,,,,,,,,,,,,-3.3571687,0.081222855,3.0065763,0.2947287,925000,-3.125915,0.0,0.06347507,0.5224869
225,770.1751421556911,216,847.978890361583,925000,,,,,,,,,,,,,,,,,,,,
,,,,,4.95628,0.27058342,0.21339601,38,3.4316027,926000,2.5908978,0.22017075,9.937095455825328e-09,0.25184944237979323,0.09630052,,,,,,,,,
,,,,,4.595607,0.3077521,0.21346858,30,2.9479806,927000,2.6965332,0.20057696,3.023931640200317e-09,0.2680351903450351,0.031912334,,,,,,,,,
,,,,,4.470251,0.28977022,0.2135905,25,3.9055064,928000,2.5199893,0.2222922,3.581394048524089e-08,0.24261060779649496,0.091794625,,,,,,,,,
,,,,,2.5499866,0.31162322,0.21322262,21,2.4175787,929000,2.6183746,0.2062668,-3.0955513693697865e-08,0.2985136215078687,0.18953851,,,,,,,,,
,,,,,3.4961123,0.303335,0.21271928,19,3.0304492,930000,2.6764622,0.1685722,-2.7712143491953612e-08,0.31641244175074623,0.050296836,,,,,,,,,
,,,,,,,,,,,,,,,,-3.1557767,0.09676252,2.995483,0.2507332,930000,-3.1867151,0.0,0.28167155,0.55791944
241,835.9243637170721,235,949.0014621250817,930000,,,,,,,,,,,,,,,,,,,,
,,,,,3.2148607,0.29077956,0.21294665,34,2.9359465,931000,2.720021,0.18739514,-1.746570342220366e-08,0.2984844026264316,0.054412607,,,,,,,,,
,,,,,2.387636,0.3102979,0.21255386,27,2.6835964,932000,2.5619767,0.18307452,-4.359679587651044e-08,0.30174459146018984,0.084499925,,,,,,,,,
,,,,,2.3401687,0.3079282,0.21267085,23,3.292965,933000,2.597534,0.19663997,6.09606177022215e-08,0.2839155733204574,0.053108264,,,,,,,,,
,,,,,2.9473276,0.3341148,0.2124875,20,2.75215,934000,2.6059837,0.17564322,-7.2485199780203405e-09,0.29545840447520877,0.036368866,,,,,,,,,
,,,,,3.4121928,0.27869356,0.21212102,17,2.9853075,935000,2.4902437,0.18434648,-3.585888771340251e-08,0.278973073208059,0.036414873,,,,,,,,,
,,,,,,,,,,,,,,,,-3.2240014,0.090558805,2.6348648,0.2692555,935000,-3.110067,0.0,0.15532099,0.532934
240,826.7338526180653,247,1000.3971842937697,935000,,,,,,,,,,,,,,,,,,,,
,,,,,2.7671468,0.30335784,0.21210836,32,2.2780182,936000,2.3750842,0.17493661,2.103741280734539e-08,0.3218225576309587,0.031839684,,,,,,,,,
,,,,,2.3771334,0.29015008,0.21204709,26,3.3546047,937000,2.7606936,0.17216355,-7.443595677614212e-10,0.3023023124636396,0.033982582,,,,,,,,,
,,,,,3.0285347,0.2684237,0.21206295,22,2.5926301,938000,2.6221998,0.17452362,-5.90435229241848e-08,0.3167114789983451,0.07671628,,,,,,,,,
,,,,,3.065261,0.31150383,0.21235496,19,2.9460661,939000,2.500028,0.16804473,-4.2503903387114406e-08,0.3336419743300799,0.07499627,,,,,,,,,
,,,,,4.428776,0.296275,0.21241517,17,2.8813736,940000,2.4860911,0.24083655,-6.35592732578516e-09,0.2517069796388723,0.055858392,,,,,,,,,
,,,,,,,,,,,,,,,,-3.0982745,0.09963488,3.0775442,0.2803712,940000,-3.0429177,0.0,0.22501388,0.5468894
240,838.1224483573203,251,1011.4655697392943,940000,,,,,,,,,,,,,,,,,,,,
,,,,,3.6046722,0.2911857,0.21270931,22,3.6452742,941000,2.8627903,0.21500203,-3.244126855861396e-08,0.24928198488676043,0.08867676,,,,,,,,,
,,,,,4.7819734,0.31375068,0.21258768,18,3.964571,942000,2.6048262,0.20504352,-9.410396160092205e-10,0.27289791631902904,0.0723616,,,,,,,,,
,,,,,3.013799,0.27266178,0.21288924,15,2.4307828,943000,2.6385806,0.18512379,-2.775325265247375e-08,0.2900600634886107,0.064247705,,,,,,,,,
,,,,,3.5699947,0.28954098,0.21310009,12,3.870664,944000,2.4482613,0.19711487,4.900840576738119e-08,0.270497568707615,0.045226987,,,,,,,,,
,,,,,2.3273947,0.30384222,0.21339737,10,2.4599464,945000,2.5840557,0.18082608,-4.545901902019978e-08,0.3083764087687406,0.083271116,,,,,,,,,
,,,,,,,,,,,,,,,,-3.2592978,0.08719158,2.7731411,0.267527,945000,-3.2180967,0.0,0.22632556,0.55061066
229,799.5246649792695,227,917.4403406648523,945000,,,,,,,,,,,,,,,,,,,,
,,,,,2.2751045,0.29706517,0.21373779,34,3.072236,946000,2.5276814,0.15698922,4.132502363063395e-08,0.30925227675468786,0.048605673,,,,,,,,,
,,,,,3.9707623,0.28892893,0.21356693,27,3.235903,947000,2.510708,0.2180769,-4.7865651140455153e-08,0.26795112692939604,0.060089495,,,,,,,,,
,,,,,3.4974403,0.3147053,0.21357653,23,3.6530533,948000,2.715087,0.1974684,-6.17781188338995e-09,0.2679154432632766,0.04676468,,,,,,,,,
,,,,,4.9768715,0.29943103,0.21317138,19,2.8611848,949000,2.586231,0.23975824,1.877616159617901e-08,0.2439894008981802,0.07004129,,,,,,,,,
,,,,,4.6517286,0.31084245,0.21318439,17,2.8389266,950000,2.4338229,0.21474306,3.331473271828145e-08,0.2577929363031023,0.052256916,,,,,,,,,
,,,,,,,,,,,,,,,,-2.9943957,0.10463338,2.882915,0.25359413,950000,-2.8798296,0.0,0.13902824,0.5343106
231,814.7792150538859,224,914.3166488888139,950000,,,,,,,,,,,,,,,,,,,,
,,,,,3.025346,0.30047408,0.21337569,34,4.0909743,951000,2.6621015,0.19649659,-1.676986721577123e-08,0.248515907990398,0.09751323,,,,,,,,,
,,,,,3.423275,0.30800375,0.21333393,28,3.2796006,952000,2.6462526,0.22434682,2.9047951102256777e-09,0.2566529143678611,0.086305484,,,,,,,,,
,,,,,4.5095515,0.32509115,0.21319878,24,4.2631636,953000,2.4996426,0.20969635,-3.148130781482905e-08,0.23402836391397305,0.09982649,,,,,,,,,
,,,,,3.4062405,0.2865897,0.21293266,21,2.906545,954000,2.7320487,0.1960923,3.4923868952319023e-08,0.3004775574432525,0.082420774,,,,,,,,,
,,,,,4.7641697,0.28213832,0.2132991,18,3.0707505,955000,2.5298924,0.2234171,1.0502699296921492e-08,0.25605700653582336,0.0961424,,,,,,,,,
,,,,,,,,,,,,,,,,-3.3668349,0.07635677,2.6797922,0.26372668,955000,-3.1524675,0.0,0.049359836,0.51671463
245,872.8897539032769,254,1055.2039094585737,955000,,,,,,,,,,,,,,,,,,,,
,,,,,3.315619,0.30078888,0.21278037,31,3.7221675,956000,2.6330683,0.15753761,-2.5880872271955014e-09,0.2902289354877605,0.15519373,,,,,,,,,
,,,,,3.3630543,0.28445634,0.21254581,25,3.0056326,957000,2.5907438,0.14918108,1.122988760471344e-08,0.327685269221494,0.109333076,,,,,,,,,
,,,,,3.4603553,0.27635518,0.21256077,21,3.1397133,958000,2.5511525,0.20632975,1.76264438778162e-09,0.26548391634706675,0.063058116,,,,,,,,,
,,,,,4.147146,0.26821613,0.21289845,18,4.0093436,959000,2.5766783,0.18704921,4.592962795868516e-09,0.25220392314516576,0.0500596,,,,,,,,,
,,,,,2.71914,0.27275082,0.21218468,16,2.2729468,960000,2.615325,0.18709926,-3.338680835440755e-08,0.30944422186496756,0.14837481,,,,,,,,,
,,,,,,,,,,,,,,,,-3.7286503,0.07290852,2.9536748,0.35272548,960000,-3.5685802,0.0,0.19265522,0.54593885
253,911.5874243801129,244,1009.5259150030812,960000,,,,,,,,,,,,,,,,,,,,
,,,,,6.0305805,0.2960492,0.21187279,31,3.1219196,961000,2.5335982,0.28837067,-4.224712029099464e-09,0.21404271537165093,0.20005806,,,,,,,,,
,,,,,5.1457186,0.29591897,0.2117349,25,3.581104,962000,2.490114,0.21627724,6.310606840997934e-08,0.25579101867643356,0.06821401,,,,,,,,,
,,,,,2.5144596,0.32009405,0.212067,22,2.991705,963000,2.7480843,0.18556397,3.3462943974882365e-08,0.2859908637896161,0.06261529,,,,,,,,,
,,,,,2.9821174,0.2933668,0.21193895,19,3.5704377,964000,2.482413,0.18356289,-3.919792652595788e-08,0.2714795310738109,0.061198615,,,,,,,,,
,,,,,3.435054,0.29468468,0.21159652,17,3.1872919,965000,2.516719,0.20352498,2.952845534309745e-08,0.27028200123938123,0.058825113,,,,,,,,,
,,,,,,,,,,,,,,,,-3.0686612,0.10216498,3.0598993,0.27288815,965000,-3.0392542,0.0,0.2434813,0.5519174
248,893.9630007718135,241,999.5716224489094,965000,,,,,,,,,,,,,,,,,,,,
,,,,,4.8241034,0.2838501,0.21142711,35,3.7770114,966000,2.479833,0.21234782,2.773362211883068e-08,0.2325489279795883,0.15316115,,,,,,,,,
,,,,,4.1655025,0.31246272,0.21132131,28,3.7938993,967000,2.6745179,0.1918412,2.1609128452837468e-08,0.24968556550226934,0.118165724,,,,,,,,,
,,,,,4.734333,0.31035304,0.2112283,21,3.1949408,968000,2.6577978,0.21440245,-2.2355533474183177e-08,0.27000213358845065,0.06772429,,,,,,,,,
,,,,,3.3477373,0.30746076,0.21177113,18,3.0247488,969000,2.6086075,0.22330675,-3.276788629591465e-08,0.24549779861815413,0.10395798,,,,,,,,,
,,,,,2.8298268,0.27386194,0.21187952,16,2.8468454,970000,2.6334007,0.16858707,-2.9633898520842194e-08,0.3135887046268929,0.1530102,,,,,,,,,
,,,,,,,,,,,,,,,,-3.4968114,0.0804815,3.1101272,0.33156237,970000,-3.3391807,0.0,0.17393129,0.53715575
244,871.7748560989921,251,1050.8939256044264,970000,,,,,,,,,,,,,,,,,,,,
,,,,,4.061522,0.29650053,0.21198595,31,2.9215176,971000,2.6159184,0.20754354,3.843009471893311e-08,0.25919149206302916,0.08852023,,,,,,,,,
,,,,,4.633216,0.28981587,0.21188425,25,3.7816007,972000,2.4954884,0.22330783,-7.33334309188649e-09,0.2549642573009416,0.10133323,,,,,,,,,
,,,,,3.4403102,0.31282938,0.21215867,21,3.7235494,973000,2.481984,0.19563043,-2.6898836949840187e-08,0.2597030631053037,0.0705071,,,,,,,,,
,,,,,5.0708513,0.29862294,0.21211764,19,2.7602587,974000,2.7558029,0.21052177,-1.4159202692098916e-08,0.2790560780583753,0.055011496,,,,,,,,,
,,,,,2.718997,0.2960257,0.21167219,16,2.853975,975000,2.7668688,0.20649783,2.8017107979394494e-08,0.26554737222341396,0.04810699,,,,,,,,,
,,,,,,,,,,,,,,,,-3.1159165,0.09071624,2.9295785,0.25187582,975000,-3.0551198,0.0,0.19107924,0.54213774
256,919.008712210396,253,1059.745700733869,975000,,,,,,,,,,,,,,,,,,,,
,,,,,4.984968,0.30061534,0.21160194,32,3.4675748,976000,2.516157,0.19624868,-5.9131067246198656e-08,0.26104824311148955,0.053974114,,,,,,,,,
,,,,,3.376859,0.31246668,0.21167915,26,3.6078649,977000,2.566825,0.18236458,-1.6307560144923626e-08,0.2753798114142565,0.05404864,,,,,,,,,
,,,,,2.7426362,0.3269231,0.21113507,21,3.2068198,978000,2.5559661,0.1983292,1.8752383766695857e-08,0.2658574110387213,0.09759837,,,,,,,,,
,,,,,3.7860475,0.28500587,0.2108136,18,3.309646,979000,2.3916469,0.21866058,3.659939102362841e-08,0.2653983578488339,0.08174034,,,,,,,,,
,,,,,2.7379172,0.33339888,0.2105793,16,3.4606895,980000,2.7061846,0.1567447,-2.7176341973245145e-08,0.31245230050479916,0.036362864,,,,,,,,,
,,,,,,,,,,,,,,,,-2.9931645,0.09733399,3.0434377,0.24491856,980000,-2.992935,0.0,0.24468946,0.55237585
259,924.6262463797262,256,1066.4138020239275,980000,,,,,,,,,,,,,,,,,,,,
,,,,,3.5182428,0.29136232,0.21048994,33,3.2891064,981000,2.6154544,0.19146188,1.5401747077703477e-08,0.2602909607584542,0.10133829,,,,,,,,,
,,,,,3.177735,0.28569433,0.21028599,27,3.5365574,982000,2.6266148,0.18618076,-2.8254988137632607e-08,0.27303508743444677,0.04713665,,,,,,,,,
,,,,,3.2523346,0.30341855,0.21022122,22,3.867458,983000,2.5412824,0.18004365,-5.838432116433978e-09,0.2850543307505641,0.07046573,,,,,,,,,
,,,,,3.5156946,0.29349354,0.21034385,18,3.4124677,984000,2.5016954,0.19235493,-2.381415106356144e-08,0.2750332638079889,0.050628845,,,,,,,,,
,,,,,4.26231,0.30010393,0.21015131,16,4.4404187,985000,2.3540962,0.18118909,-4.1963488911278543e-08,0.2793743147567759,0.111179896,,,,,,,,,
,,,,,,,,,,,,,,,,-3.3269424,0.08450058,2.7626731,0.2763357,985000,-3.1800196,0.0,0.129413,0.53088623
252,891.4386238386141,259,1074.4743229533478,985000,,,,,,,,,,,,,,,,,,,,
,,,,,3.7649674,0.31427112,0.2100253,27,3.9999235,986000,2.537309,0.15999977,-1.4422432286664843e-08,0.28601357512870873,0.050845284,,,,,,,,,
,,,,,4.9603357,0.30112916,0.21010795,20,4.806867,987000,2.6222873,0.24709348,-1.9315630197525023e-09,0.21564233522157045,0.049734604,,,,,,,,,
,,,,,3.107006,0.29582223,0.21008871,17,2.8339481,988000,2.5253155,0.1903411,5.451671313494444e-09,0.28284106033263323,0.068724975,,,,,,,,,
,,,,,3.225904,0.28800756,0.21014483,15,3.5613937,989000,2.6282399,0.18849374,-1.1272204574197531e-09,0.278037973836752,0.058097742,,,,,,,,,
,,,,,2.8781273,0.3091254,0.21005338,13,3.4502215,990000,2.4799857,0.2128466,-2.301231143064797e-08,0.2666136158243039,0.080117166,,,,,,,,,
,,,,,,,,,,,,,,,,-3.4388611,0.07470597,2.6746612,0.28602597,990000,-3.2219088,0.0,0.06907381,0.5240982
256,905.6925045154587,259,1074.5883272616195,990000,,,,,,,,,,,,,,,,,,,,
,,,,,3.1647758,0.31906083,0.21012601,22,3.347041,991000,2.5722265,0.2072564,2.9666436603292823e-08,0.26478089615041445,0.09574851,,,,,,,,,
,,,,,6.2713456,0.30888766,0.20982459,18,2.9558876,992000,2.5003846,0.2436687,1.8181264749728142e-08,0.2394244342924337,0.075493984,,,,,,,,,
,,,,,2.858058,0.29934424,0.20939538,16,3.5382695,993000,2.5910537,0.19804232,6.796326488256455e-09,0.29879546040272514,0.056139372,,,,,,,,,
,,,,,4.1391973,0.31180206,0.2094488,13,3.4016852,994000,2.570812,0.19817284,-1.0621151886880398e-09,0.2605225580058597,0.09280096,,,,,,,,,
,,,,,2.8101387,0.30478057,0.20962906,11,3.3932579,995000,2.5514734,0.22478525,8.507486199960113e-09,0.23736084861887508,0.08185855,,,,,,,,,
,,,,,,,,,,,,,,,,-3.34143,0.077822275,2.7919261,0.26847866,995000,-3.0890481,0.0,0.016097357,0.51346225
262,924.5332211345652,256,1040.908783828575,995000,,,,,,,,,,,,,,,,,,,,
,,,,,2.5521965,0.2927026,0.20943153,23,3.1892078,996000,2.5260766,0.22285439,-4.9614463932812214e-08,0.2546856912609751,0.05444333,,,,,,,,,
,,,,,4.698407,0.32013047,0.2093,18,4.004648,997000,2.5422194,0.1856177,1.0612595360726119e-08,0.2493782853498737,0.051035117,,,,,,,,,
,,,,,5.396888,0.30164462,0.20950195,15,3.3521569,998000,2.4075859,0.22986586,1.0362738976255059e-08,0.2500765460849444,0.043778405,,,,,,,,,
,,,,,4.2897396,0.3098052,0.20915234,13,3.0870001,999000,2.4792712,0.2003393,-1.128535222960636e-08,0.27200723670236837,0.096263334,,,,,,,,,
,,,,,4.175188,0.31245872,0.20886561,12,2.7045178,1000000,2.536288,0.18977171,1.2847303878515959e-08,0.2998060923428614,0.036034707,,,,,,,,,
,,,,,,,,,,,,,,,,-3.1733024,0.087032534,2.8728576,0.2657164,1000000,-2.9869385,0.0,0.07935204,0.5230229
247,870.7745506519398,250,1023.2994533391347,1000000,,,,,,,,,,,,,,,,,,,,
,,,,,4.281839,0.27467638,0.20866407,24,3.7408812,1001000,2.3279889,0.24345408,1.925625838339329e-09,0.23652740773694675,0.06594591,,,,,,,,,
,,,,,3.0483503,0.3217655,0.20841536,16,4.176163,1002000,2.5509608,0.18519838,1.6689300537109375e-09,0.27200476264644835,0.07990565,,,,,,,,,
,,,,,3.7474382,0.26125914,0.20872317,14,2.9986546,1003000,2.3821146,0.18439338,3.512563125696033e-08,0.3166567347597737,0.075282395,,,,,,,,,
,,,,,2.229055,0.28027648,0.20865805,12,3.130099,1004000,2.388635,0.15414453,-2.4234759621322155e-10,0.3219345037689302,0.060645536,,,,,,,,,
,,,,,4.7277756,0.29848978,0.2085548,11,3.7555537,1005000,2.3597815,0.24297726,-4.276647814549506e-09,0.23177445048131592,0.058527954,,,,,,,,,
,,,,,,,,,,,,,,,,-3.365351,0.0718551,2.967902,0.24685319,1005000,-3.101726,0.0,-0.016771499,0.50252473
241,845.8799192091963,249,1020.8592669003862,1005000,,,,,,,,,,,,,,,,,,,,
,,,,,3.0479631,0.30364582,0.20831463,26,3.0179017,1006000,2.5559068,0.18690851,1.4338002074509858e-08,0.29330282916077716,0.033864364,,,,,,,,,
,,,,,3.6522198,0.31027636,0.20796406,21,3.1306014,1007000,2.5876849,0.18376267,-4.3037754949182274e-08,0.2772035513492165,0.041520447,,,,,,,,,
,,,,,4.688254,0.30090925,0.20812966,18,3.6573558,1008000,2.4692614,0.20566931,2.787940320558846e-08,0.25457122593629183,0.049612395,,,,,,,,,
,,,,,2.9666648,0.30116186,0.20805357,15,3.7457135,1009000,2.550144,0.16651325,-6.225425750017166e-09,0.27435432203852955,0.047746867,,,,,,,,,
,,,,,3.211897,0.28998724,0.20800991,13,3.9836423,1010000,2.4003766,0.19295734,-1.1626165360212325e-08,0.2543614787970704,0.0669447,,,,,,,,,
,,,,,,,,,,,,,,,,-3.3468566,0.085706815,2.8156254,0.29154855,1010000,-3.1287024,0.0,0.07339414,0.5218775
239,836.8774379432176,248,1017.5921429791509,1010000,,,,,,,,,,,,,,,,,,,,
,,,,,3.3852248,0.28357032,0.20827802,28,2.9738348,1011000,2.4824371,0.1791113,1.2232624484909137e-08,0.29630178195345724,0.06273245,,,,,,,,,
,,,,,2.3776605,0.27261984,0.20824906,22,4.2107205,1012000,2.7788334,0.17048526,-4.0968996472656726e-08,0.2877528429135991,0.09307317,,,,,,,,,
