#{"t_start": 1651376754.134986, "env_id": "Walker2d-v2"}
return,length,time
377.266912,134,3786.523822
366.182725,134,3787.674751
370.017996,133,3788.713511
388.078701,145,3789.738998
373.404908,133,3790.647868
374.820093,133,3791.613677
367.726047,134,3792.724652
365.048616,133,3793.722905
376.698837,134,3794.720858
369.629682,133,3795.710592
372.722503,133,3796.609628
367.945434,136,3797.679655
368.342276,131,3851.084837
398.705697,137,3852.090954
369.662302,132,3852.994939
368.099396,133,3853.976205
377.442869,134,3854.878868
370.17025,132,3855.764664
386.338279,135,3856.67095
357.356546,131,3857.71482
363.232542,132,3858.717167
359.302822,129,3859.693244
368.817782,137,3860.668059
359.475797,131,3861.635788
382.702113,134,3862.657491
362.801664,130,3863.65371
356.839114,132,3864.629453
374.106944,133,3865.573412
369.782828,131,3866.521052
386.58437,135,3867.49575
367.664296,134,3868.478504
382.272902,134,3869.447055
348.48086,128,3923.852323
355.945509,134,3924.81328
356.448122,130,3925.676952
351.387021,129,3926.506606
348.396646,129,3927.440829
351.791328,129,3928.343777
367.773355,132,3929.332168
356.728749,132,3930.393336
352.873281,129,3931.355794
351.969522,131,3932.271782
349.29066,130,3933.158081
347.20041,128,3933.981789
362.50866,133,3934.951591
358.905771,133,3935.875299
362.639095,133,3936.842071
363.104913,133,3937.799345
349.995157,128,3938.775917
347.675396,129,3939.717423
354.546673,130,3940.64642
352.758266,133,3941.583948
371.005534,133,3994.532583
354.830715,131,3995.474709
369.338953,138,3996.529348
371.049701,133,3997.501512
345.384761,128,3998.508339
348.222618,128,3999.416394
350.538812,132,4000.283752
350.71589,130,4001.086195
346.300697,128,4001.992028
356.888349,134,4003.017878
345.692311,128,4003.930281
344.360319,128,4004.793778
367.946445,132,4005.708272
364.219668,135,4006.653499
341.872589,127,4007.525105
355.756924,132,4008.430099
346.161547,130,4009.334211
354.470117,133,4010.248139
355.951473,130,4011.041179
344.224363,127,4012.003269
346.783324,129,4066.27509
350.946027,133,4067.163387
345.21642,130,4068.020068
337.845579,128,4068.793398
348.072807,132,4069.83011
338.693207,128,4070.861408
346.809591,131,4071.794738
340.601601,129,4072.794547
358.971326,135,4073.824176
341.614645,129,4074.722465
352.554191,134,4075.732718
343.812158,130,4076.635925
342.019478,129,4077.564389
342.298292,129,4078.467328
353.838408,133,4079.363494
356.958603,136,4080.288201
350.946271,133,4081.213891
345.10393,131,4082.179107
350.163771,132,4083.120059
341.874057,129,4084.122561
372.08266,140,4138.670895
362.108883,136,4139.651303
368.813959,132,4140.625108
354.350292,134,4141.58182
378.899541,135,4142.497271
354.953956,132,4143.433769
346.43662,132,4144.375177
371.440972,134,4145.377882
373.629978,135,4146.364026
367.377249,134,4147.286005
357.276238,133,4148.077104
373.285956,135,4149.223484
361.196385,137,4150.258834
371.722557,138,4151.302449
371.143564,133,4152.279529
360.924471,135,4153.283283
370.265618,135,4154.240053
374.816254,138,4155.334488
375.665299,134,4156.286512
373.192705,138,4157.337586
356.374502,132,4211.30036
369.852373,136,4212.298905
356.473742,134,4213.280901
346.562478,131,4214.127561
371.232073,132,4215.019772
359.313546,133,4215.869281
369.902781,136,4216.758063
366.962445,132,4217.678401
371.424993,132,4218.696465
355.605174,133,4219.683619
385.604294,134,4220.685205
366.607755,134,4221.580868
370.820942,135,4222.289143
363.0247,134,4223.196251
367.543941,132,4224.0504
383.597653,133,4224.974383
345.754886,131,4225.858078
364.301207,134,4226.807974
365.927829,134,4227.749666
361.715304,130,4228.67084
354.931367,130,4281.99969
378.075221,134,4282.914918
291.175654,119,4283.723553
370.679639,136,4284.632901
347.559521,132,4285.510665
372.074522,137,4286.546777
343.626477,131,4287.36692
392.6077,142,4288.395283
360.806503,130,4289.206209
340.440302,130,4290.094231
341.331144,131,4291.126217
344.06601,127,4292.021574
379.939779,134,4292.949921
342.652833,127,4293.752374
341.878445,132,4294.580371
370.47087,137,4295.518227
348.57409,131,4296.490681
340.145805,132,4297.377587
376.261633,137,4298.321675
378.243169,133,4299.301859
372.705512,139,4352.808007
360.948715,137,4353.690496
339.851843,130,4354.640585
390.81941,141,4355.603891
385.030846,142,4356.620702
386.635175,139,4357.649103
364.17279,134,4358.64554
395.822414,143,4359.645668
369.271105,134,4360.627096
372.363729,137,4361.537653
400.462824,142,4362.531252
413.767807,142,4363.571875
352.287895,133,4364.507443
390.045439,136,4365.429129
369.854972,138,4366.407263
354.832309,134,4367.360467
356.734252,135,4368.328301
387.646227,140,4369.340528
346.549182,132,4370.214164
371.778779,136,4371.14375
433.196198,145,4424.895697
447.792279,148,4426.018644
440.372512,147,4427.103339
372.374745,135,4427.98913
444.024886,149,4429.135535
437.517639,148,4429.994046
449.73868,149,4431.000394
369.552997,136,4431.961039
441.974824,146,4432.922667
396.054555,140,4433.876849
444.034695,149,4434.844258
360.380192,135,4435.875895
433.042254,146,4436.938796
411.652788,145,4437.928065
442.178911,149,4438.928999
381.587451,138,4439.917933
372.354451,136,4440.911546
393.28335,139,4441.906472
372.204622,137,4442.800558
369.821623,136,4443.718279
359.762025,131,4498.092489
332.525688,125,4499.047096
334.625064,126,4499.905468
347.776081,132,4500.841107
334.540285,129,4501.794955
359.088636,133,4502.718812
348.198987,132,4503.633767
360.327334,133,4504.503288
350.856377,129,4505.484501
415.896406,142,4506.545712
361.875767,136,4507.637205
412.481312,141,4508.626765
339.052413,130,4509.725197
427.255708,144,4510.836497
339.127202,127,4511.779476
353.466751,132,4512.756413
343.680309,132,4513.690209
350.752834,132,4514.66518
346.869274,132,4515.557741
405.281662,141,4516.530089
368.124777,135,4570.772936
352.686132,129,4571.654197
376.26541,134,4572.473229
375.900352,136,4573.44148
357.24198,133,4574.414987
385.733503,137,4575.46292
408.624102,140,4576.47954
352.775014,129,4577.442856
456.706763,152,4578.587681
352.307365,129,4579.540888
363.025339,132,4580.513571
357.841228,133,4581.434449
363.676542,132,4582.377131
418.496431,143,4583.342111
357.942625,130,4584.217874
412.280459,141,4585.162262
459.175288,151,4586.386216
367.723678,131,4587.346052
439.806769,149,4588.363199
375.161658,136,4589.334198
341.09028,124,4643.205718
358.06525,133,4644.132738
343.285872,129,4645.028838
362.358863,133,4645.982465
364.456618,135,4646.867291
361.972555,133,4647.737326
349.328834,127,4648.60925
351.170471,130,4649.479098
346.104972,126,4650.380837
329.638557,125,4651.214822
352.551369,129,4652.15939
353.331384,132,4652.998092
348.197753,127,4653.835335
347.421218,126,4654.737792
343.246404,129,4655.733114
348.99985,126,4656.653518
347.869947,126,4657.529541
371.067252,136,4658.52167
353.032418,132,4659.400316
341.109284,127,4660.329774
346.687456,128,4713.955208
354.394043,131,4714.815726
360.040613,133,4715.739206
364.624794,131,4716.620767
365.663367,129,4717.504856
358.735852,133,4718.435436
356.607214,130,4719.36866
392.133791,139,4720.282385
362.689203,133,4721.183506
368.785949,128,4722.049806
388.022042,141,4723.067101
361.669958,131,4724.028209
357.922513,127,4724.823336
351.27849,130,4725.725613
351.843462,127,4726.614149
352.34978,130,4727.534408
368.044084,133,4728.43436
348.724758,130,4729.369973
344.54688,129,4730.299593
356.956171,132,4731.368701
368.950665,134,4784.404307
359.114207,132,4785.467597
459.304567,148,4786.517302
362.594782,132,4787.404148
368.144284,136,4788.328525
370.104285,136,4789.330238
348.172785,131,4790.204685
365.744915,133,4791.108413
451.567036,144,4792.143806
366.636749,133,4793.190247
363.765686,133,4794.180903
367.839183,130,4795.018049
363.541313,133,4795.958239
345.682609,132,4796.862902
379.65852,130,4797.83091
446.78128,144,4798.829719
355.911371,134,4799.761346
354.245724,130,4800.672957
381.124782,132,4801.530473
431.54254,140,4802.435859
339.844243,126,4855.93426
365.363146,132,4856.881726
352.842754,131,4857.876944
353.969527,132,4858.816082
354.468609,133,4859.712443
369.474936,132,4860.699634
375.244673,131,4861.674639
347.167245,129,4862.525377
335.949512,126,4863.441221
371.157016,133,4864.360725
344.359303,129,4865.273426
369.554851,132,4866.237515
366.677088,133,4867.286632
463.4593,148,4868.366464
349.043524,130,4869.265702
331.649699,124,4870.194251
361.769457,132,4871.227959
366.469505,130,4872.199522
366.175231,130,4873.149487
344.523879,130,4874.013075
379.340096,134,4927.743159
395.949982,134,4928.732578
500.220745,155,4929.730145
492.045261,153,4930.797151
487.582497,155,4931.829364
469.931507,150,4932.915734
485.399167,152,4933.95792
494.258079,155,4934.990087
485.582406,152,4936.10997
458.677478,148,4937.065894
383.785011,134,4938.122992
373.761723,130,4938.899867
494.16483,155,4939.955232
456.60302,148,4941.032237
485.129683,152,4942.101966
461.1459,149,4943.059247
377.274842,134,4944.035716
453.842175,148,4945.012723
394.627793,135,4945.984577
409.372743,136,4946.923926
517.327292,161,5000.339485
525.169372,163,5001.514391
457.750993,147,5002.418086
552.846572,165,5003.528182
544.755545,162,5004.696045
446.342774,148,5005.821113
543.026766,160,5006.931914
547.188668,164,5008.028431
555.914459,166,5009.127373
549.548091,161,5010.213409
545.57178,161,5011.247616
549.312153,163,5012.435823
542.914567,165,5013.574984
540.231972,164,5014.680655
547.132096,162,5015.815244
495.340882,156,5016.883041
548.80323,164,5018.053057
396.045028,140,5019.106569
380.404373,136,5020.104177
519.709606,163,5021.132066
505.630711,155,5074.179199
395.752239,138,5075.087514
361.467321,129,5075.955282
364.248669,126,5076.825151
514.621167,155,5078.050755
513.046205,157,5079.180122
398.592321,141,5080.176092
360.399486,126,5081.103203
506.843661,154,5082.256107
493.793194,157,5083.464551
387.117764,129,5084.372624
499.768771,158,5085.416285
380.366063,139,5086.354769
385.924832,140,5087.340744
453.798218,151,5088.423326
506.963465,155,5089.502106
516.019182,161,5090.628207
354.011967,126,5091.558533
457.356094,152,5092.666916
513.934886,163,5093.791632
512.350155,157,5147.951821
515.073335,158,5149.061588
367.070979,129,5149.894323
447.586221,149,5150.912859
490.684928,157,5152.054492
549.198581,165,5153.232907
512.502257,157,5154.333641
530.917654,164,5155.429361
383.688412,129,5156.257095
470.39821,153,5157.322806
381.12163,130,5158.217537
392.112781,130,5159.049597
362.413903,128,5159.924029
541.284339,159,5160.977508
376.949005,128,5161.87788
556.304819,162,5163.123881
554.600578,161,5164.224761
500.006439,159,5165.377035
367.25833,128,5166.343589
379.67556,138,5167.337741
374.067111,132,5220.827213
466.778604,150,5221.831391
470.391693,148,5222.929983
486.452015,156,5224.0301
371.280401,129,5224.888152
362.390403,129,5225.765359
384.792217,130,5226.685846
534.384402,164,5227.971702
477.422193,154,5228.990098
548.805817,163,5230.189724
494.587077,155,5231.349797
487.404824,156,5232.425283
387.584962,130,5233.246184
393.383456,134,5234.153954
493.906675,155,5235.225885
361.082869,130,5236.13248
457.746339,144,5237.065385
373.321755,130,5237.886053
498.523925,161,5238.992395
502.494187,156,5240.125366
420.326697,141,5293.034208
516.636381,164,5294.208436
511.742336,157,5295.252209
525.816929,166,5296.356171
405.059153,141,5297.303197
449.103099,144,5298.27475
534.628815,162,5299.453177
421.685655,142,5300.453786
534.098431,159,5301.472757
409.527617,142,5302.455326
519.170185,158,5303.476021
539.651488,160,5304.549908
412.934844,141,5305.616238
424.314866,144,5306.66469
467.058885,148,5307.625118
523.480502,158,5308.818155
433.288981,143,5309.882674
423.507451,140,5310.890255
422.235877,139,5311.861942
467.874793,153,5312.880401
481.437235,156,5366.508839
509.186595,163,5367.661625
508.256401,158,5368.742862
537.765114,162,5369.99389
419.661289,143,5371.210691
474.36985,153,5372.369936
400.367518,140,5373.286735
461.949005,152,5374.361459
481.389026,156,5375.416225
405.066197,140,5376.413233
406.377478,141,5377.474139
483.572184,154,5378.511554
463.172205,151,5379.598568
453.106764,151,5380.633329
434.649206,142,5381.682479
396.83109,140,5382.606739
511.078246,160,5383.674868
484.904586,155,5384.734197
386.901736,138,5385.711735
506.443592,159,5386.832391
382.957826,137,5440.978778
350.377926,126,5441.883632
397.121931,141,5442.850071
524.98282,160,5443.926588
393.557847,141,5444.845135
539.52511,162,5445.982216
502.936424,155,5447.06113
393.601423,141,5448.096807
367.003758,136,5449.237864
480.149899,153,5450.273666
402.761596,142,5451.322613
454.627262,149,5452.32918
388.315332,133,5453.292559
458.851136,150,5454.299422
385.288792,139,5455.340113
467.550598,152,5456.3583
389.031224,133,5457.376477
396.312861,134,5458.354247
500.539817,157,5459.468235
458.046671,150,5460.538939
544.761465,162,5513.971129
563.617014,166,5515.144835
566.358589,167,5516.307529
419.539996,146,5517.343008
487.304556,157,5518.499873
492.940926,158,5519.544483
411.481951,142,5520.409247
545.376643,161,5521.505603
545.408539,163,5522.757413
496.583957,159,5523.944254
504.234559,155,5525.028466
489.25379,155,5526.214886
509.732326,159,5527.309263
581.055722,165,5528.489585
550.34135,164,5529.630703
557.111167,164,5530.745335
381.808939,130,5531.666656
484.626824,157,5532.725051
509.660346,158,5533.850856
365.19295,129,5534.817411
503.095255,157,5589.228595
437.954571,149,5590.36143
483.911608,154,5591.450391
395.215985,137,5592.489706
491.168286,157,5593.529608
490.225181,157,5594.533458
548.65165,166,5595.740773
475.830629,152,5596.740965
407.243359,139,5597.757055
405.394687,138,5598.844209
439.610679,150,5599.948529
424.658344,148,5600.990918
393.773549,136,5601.921537
403.000455,138,5602.925279
422.867894,144,5603.942106
488.517949,156,5604.933384
478.796182,155,5605.962017
406.763962,139,5606.895563
468.95102,152,5607.883237
427.161991,144,5608.933346
486.443938,155,5664.088491
495.679908,155,5665.358917
535.618626,162,5666.480605
518.441108,158,5667.573587
526.051087,159,5668.844445
551.407277,167,5670.119436
403.007753,133,5670.958552
409.942645,134,5671.882239
479.199572,152,5673.021369
397.890797,132,5673.917247
494.812947,155,5675.072216
501.905922,158,5676.393976
476.134064,153,5677.578524
502.09142,157,5678.915085
526.450507,158,5680.088667
523.519912,160,5681.220278
400.712281,134,5682.191195
510.920552,158,5683.450174
442.685904,146,5684.662043
483.937715,155,5685.828401
373.102357,134,5748.298335
413.229608,141,5749.589411
545.94009,164,5750.902098
411.142739,140,5752.191259
488.248324,154,5753.420879
522.996833,160,5754.779763
413.655592,140,5755.989787
408.735364,139,5757.042449
539.593247,163,5758.304856
419.355464,141,5759.45624
530.863186,161,5760.843635
504.241167,156,5762.179668
496.393809,154,5763.517948
495.370373,155,5764.844208
389.86793,137,5765.975112
494.290721,155,5767.288036
509.272443,158,5768.542188
408.535259,140,5769.71424
480.333242,152,5770.907016
504.713214,157,5772.179604
425.847462,144,5833.090397
398.38459,138,5834.072552
516.813307,161,5835.074616
398.789333,139,5836.082219
494.113394,155,5837.276693
