Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,4.27248,0.29886323,0.2181983,8,8.549933,1272000,0.6260754,0.055293605,-1.5630721463821828e-09,0.42804110361614434,0.6108323,,,,,,,,,
,,,,,7.785203,0.29226714,0.218117,7,8.356524,1273000,0.5725625,0.045307342,4.944678948959336e-09,0.474111587099547,0.55003273,,,,,,,,,
,,,,,2.7384326,0.29284477,0.21806978,7,7.621935,1274000,0.6029587,0.06003918,-6.1127575463615356e-09,0.4744587168043513,0.5230985,,,,,,,,,
,,,,,2.4679284,0.3084794,0.21789815,6,3.782232,1275000,0.5536662,0.04562512,-1.9507297963627933e-09,0.5102760710824511,0.38082176,,,,,,,,,
,,,,,,,,,,,,,,,,0.7900063,0.6897553,6.985048,0.3030602,1275000,-3.8262687,0.0,4.919335,0.9397965
1000,2969.8370800509947,1000,4456.266708845813,1275000,,,,,,,,,,,,,,,,,,,,
,,,,,6.4419537,0.29270655,0.2177075,9,7.160478,1276000,0.5799506,0.051648475,-1.2995369615964591e-09,0.42907645498153024,0.30213276,,,,,,,,,
,,,,,157.10538,0.27990746,0.2176946,8,5.969441,1277000,0.60232085,0.07395509,3.879191353917122e-09,0.3289372721666998,0.501702,,,,,,,,,
,,,,,4.685156,0.2775107,0.2175702,7,4.4531612,1278000,0.5580762,0.104225494,-2.5615154299885036e-09,0.2929588556614458,0.8005067,,,,,,,,,
,,,,,101.23985,0.29531544,0.21750124,7,6.5417,1279000,0.5889266,0.082622364,-9.152718121185899e-10,0.32286047328627043,1.6100957,,,,,,,,,
,,,,,23.473782,0.29881003,0.21739769,6,6.972544,1280000,0.55852747,0.04429444,8.773895388003439e-10,0.5395080321486642,0.22702445,,,,,,,,,
,,,,,,,,,,,,,,,,0.78782564,0.69173646,7.3418703,0.34787253,1280000,-3.493557,0.0,4.6292553,0.9328614
1000,2690.1409423512678,1000,4888.625729111278,1280000,,,,,,,,,,,,,,,,,,,,
,,,,,7.424078,0.291141,0.21725073,8,9.249833,1281000,0.5503306,0.05709046,3.3163814805448056e-09,0.4288720748883123,0.26110223,,,,,,,,,
,,,,,11.337185,0.36329943,0.21723732,8,10.566907,1282000,0.53997695,0.06360279,-2.0896550267934798e-10,0.3579452530580865,1.3566911,,,,,,,,,
,,,,,18.317501,0.29709968,0.21720545,7,7.500815,1283000,0.5674817,0.06648879,1.29592081066221e-10,0.4433542934139034,0.24262162,,,,,,,,,
,,,,,2.600226,0.30100587,0.21697517,7,7.1967626,1284000,0.5891002,0.04463944,2.640568709466606e-09,0.5482405556049936,0.1876381,,,,,,,,,
,,,,,57.02479,0.28568667,0.2169766,6,4.477281,1285000,0.53934824,0.077505566,-4.290195647627115e-10,0.38264249277614626,0.23756602,,,,,,,,,
,,,,,,,,,,,,,,,,0.8860666,0.7030237,6.6532516,0.28618696,1285000,-3.4903073,0.0,4.6625614,0.9324897
1000,2887.0279870840086,1000,4902.710919005278,1285000,,,,,,,,,,,,,,,,,,,,
,,,,,29.482769,0.6451643,0.21686411,8,4.4567094,1286000,0.6030273,0.060919818,4.468136467039585e-09,0.3645101460269302,1.3084351,,,,,,,,,
,,,,,71.35438,0.2860231,0.21688345,8,4.1698966,1287000,0.5900018,0.05146778,-2.47506977757439e-09,0.4642746369795918,0.44904444,,,,,,,,,
,,,,,4.092811,0.43443385,0.21674313,7,4.0968075,1288000,0.5815047,0.072826244,4.263682058081031e-09,0.3850453397751927,1.4610505,,,,,,,,,
,,,,,12.119295,0.7135681,0.21657917,7,4.326416,1289000,0.63123435,0.097941905,-7.490063126169844e-09,0.3034226205415745,1.5147187,,,,,,,,,
,,,,,25.57416,0.26975268,0.21648942,6,3.4320624,1290000,0.61228895,0.09301154,-2.282017703691963e-09,0.33822819511369784,1.20801,,,,,,,,,
,,,,,,,,,,,,,,,,0.14374523,0.6104949,7.576787,0.33443195,1290000,-3.8396528,0.0,4.3178296,0.9038852
1000,2829.593307775861,1000,4802.132887622579,1290000,,,,,,,,,,,,,,,,,,,,
,,,,,6.833474,0.62740564,0.21634072,9,6.49157,1291000,0.69350314,0.06693195,1.1004973202943801e-08,0.3861191149700275,1.5027205,,,,,,,,,
,,,,,30.647964,0.30910954,0.21639235,8,7.4876556,1292000,0.58774465,0.043705873,-3.648805432021618e-09,0.42433237574330296,2.9168818,,,,,,,,,
,,,,,8.581453,0.33564517,0.21632065,7,6.100421,1293000,0.620227,0.06643816,-1.5074037946760654e-09,0.35697046124835247,2.1525517,,,,,,,,,
,,,,,78.399994,0.27340877,0.21636088,7,7.1716576,1294000,0.6125153,0.07966098,3.951427061110735e-10,0.34577601097778066,1.4882936,,,,,,,,,
,,,,,10.010912,0.2857762,0.2164485,6,5.126565,1295000,0.63076085,0.068170436,5.859794327989221e-09,0.3952485105810764,0.8498144,,,,,,,,,
,,,,,,,,,,,,,,,,-0.04352306,0.5776784,7.573903,0.36969224,1295000,-3.7226188,0.0,4.0487876,0.9007744
1000,2399.2208638560505,1000,4830.804544774123,1295000,,,,,,,,,,,,,,,,,,,,
,,,,,28.336075,0.28424147,0.21619871,8,8.302493,1296000,0.5765329,0.10051942,1.7136544556706212e-09,0.3049263377158364,0.54252106,,,,,,,,,
,,,,,3.0962272,0.29152158,0.21622671,8,5.2714086,1297000,0.6419262,0.053327523,2.949316694866866e-09,0.45506360579298094,0.3540561,,,,,,,,,
,,,,,38.307327,0.2768248,0.21618126,7,6.9622517,1298000,0.6008633,0.04481252,-3.960085450671613e-10,0.5161949991759494,0.23611005,,,,,,,,,
,,,,,25.337889,0.28578028,0.21601555,7,6.5203958,1299000,0.60336727,0.06942406,-4.005289156339131e-09,0.36923124845630184,0.93811303,,,,,,,,,
,,,,,20.46269,0.28122252,0.21587394,6,6.831762,1300000,0.6777167,0.042290717,3.191453288309276e-09,0.5412299022344472,0.45371917,,,,,,,,,
,,,,,,,,,,,,,,,,-0.48436433,0.52649087,8.18987,0.35640445,1300000,-4.0309596,0.0,3.9029994,0.8975085
1000,2800.3781246668523,1000,4858.601735739348,1300000,,,,,,,,,,,,,,,,,,,,
,,,,,6.483773,0.29122937,0.21573286,8,6.891477,1301000,0.6329522,0.039753694,-4.5854540076106786e-10,0.5293478475399835,0.27370188,,,,,,,,,
,,,,,47.893845,0.3063848,0.2156836,8,3.703411,1302000,0.58538276,0.04550818,-2.1692176233045756e-09,0.5350186529314817,0.24538717,,,,,,,,,
,,,,,19.79736,0.28110436,0.21571349,7,7.2464495,1303000,0.6141063,0.054940682,-2.847140422090888e-09,0.4319003606638474,0.49116912,,,,,,,,,
,,,,,24.91615,0.2850332,0.21569754,7,7.3259873,1304000,0.61462396,0.0455915,-2.119566488545388e-09,0.48313792796436456,0.3252744,,,,,,,,,
,,,,,45.29706,0.27937162,0.21563895,6,5.7603135,1305000,0.61299163,0.06702952,-1.557447831146419e-09,0.4113353567368265,0.5993613,,,,,,,,,
,,,,,,,,,,,,,,,,-0.74457175,0.46318358,8.104168,0.40567333,1305000,-3.9918253,0.0,3.652927,0.89817137
1000,2970.666068436488,1000,4842.847518374439,1305000,,,,,,,,,,,,,,,,,,,,
,,,,,28.748589,0.28387317,0.21550758,8,8.0508,1306000,0.57398665,0.046199832,5.247420631349087e-10,0.447499568655267,0.3236914,,,,,,,,,
,,,,,127.084724,0.28769457,0.21533617,8,4.910555,1307000,0.59958106,0.07539446,-2.7739370125345887e-09,0.3785912119218504,0.5469957,,,,,,,,,
,,,,,80.618454,0.29129276,0.21537316,7,2.7200458,1308000,0.64886403,0.07256696,-2.9395378078334034e-09,0.40977901008252066,0.24456829,,,,,,,,,
,,,,,239.12912,0.28401604,0.21537982,7,8.976344,1309000,0.68690753,0.10964182,5.1779555860775875e-09,0.2436332116284437,0.44221252,,,,,,,,,
,,,,,4.306965,0.35462257,0.21531934,6,5.0515428,1310000,0.5894708,0.062593155,-3.054650733247399e-09,0.35829542378867285,2.3192222,,,,,,,,,
,,,,,,,,,,,,,,,,-3.1831295,0.2890099,17.110096,0.5561873,1310000,-6.1505504,0.0,3.5236077,0.87892836
1000,2403.722108169751,1000,4795.020904208431,1310000,,,,,,,,,,,,,,,,,,,,
,,,,,56.583096,0.28937784,0.21537876,9,6.385663,1311000,0.6471513,0.060573276,-2.6261332095600664e-09,0.4470310270737971,0.27904278,,,,,,,,,
,,,,,33.695496,0.2846466,0.21534708,8,7.776262,1312000,0.6329635,0.050843798,3.646709956228733e-10,0.4711952044985651,0.37123522,,,,,,,,,
,,,,,47.83744,0.29210684,0.21531771,7,5.899407,1313000,0.60324305,0.04903528,1.882386413853965e-09,0.4648618964120694,0.27071902,,,,,,,,,
,,,,,103.46665,0.28816554,0.21544884,7,8.0483265,1314000,0.6090155,0.06489363,8.145725587382912e-10,0.3835846685520117,0.2882708,,,,,,,,,
,,,,,7.6179767,0.3622774,0.21543415,6,5.2151175,1315000,0.64738303,0.056216337,3.598775947466493e-09,0.4224910428074267,1.5966299,,,,,,,,,
,,,,,,,,,,,,,,,,-2.890941,0.33654693,13.997732,0.65224093,1315000,-6.0527163,0.0,3.8140159,0.89087826
1000,2986.6287658904557,1000,4886.23332933378,1315000,,,,,,,,,,,,,,,,,,,,
,,,,,27.26397,0.2974201,0.21526136,8,7.6284795,1316000,0.53806984,0.038942266,-5.367514859244693e-10,0.5636465792243341,0.3995758,,,,,,,,,
,,,,,9.865162,0.2926654,0.21531561,8,4.24209,1317000,0.6256004,0.073501684,-1.9160579540766776e-09,0.39087317180148845,0.7472892,,,,,,,,,
,,,,,58.845566,0.2895131,0.21501185,7,5.945586,1318000,0.6376541,0.050361916,4.610337782651186e-10,0.47115368436372906,0.22940597,,,,,,,,,
,,,,,13.014202,0.29520747,0.21515091,7,6.317074,1319000,0.61411816,0.041519787,6.181253411341458e-10,0.5324699221037137,0.21367855,,,,,,,,,
,,,,,90.12381,0.29061854,0.21519841,6,4.7006907,1320000,0.5868157,0.09580768,-1.91220169654116e-09,0.31216680986881234,0.8176492,,,,,,,,,
,,,,,,,,,,,,,,,,-0.63827556,0.52679,13.459965,0.52926993,1320000,-4.152885,0.0,4.043879,0.9134147
1000,2944.8453924648343,1000,4771.20140010072,1320000,,,,,,,,,,,,,,,,,,,,
,,,,,91.43325,0.29753077,0.21513398,9,12.829438,1321000,0.6220169,0.061742313,-6.276241037994624e-10,0.36523100702070327,0.5483125,,,,,,,,,
,,,,,3.8763726,0.3052606,0.2150761,8,9.106948,1322000,0.58973074,0.06944912,2.3655138647882267e-09,0.4301709148709011,0.32006016,,,,,,,,,
,,,,,5.0430403,0.7089254,0.21504186,7,6.7129364,1323000,0.59243685,0.07595426,-1.2406439054757356e-08,0.3543257069517008,1.2793037,,,,,,,,,
,,,,,69.148415,0.28633305,0.21504061,7,4.827159,1324000,0.61128306,0.056100365,4.213245119899511e-09,0.4377497010826186,1.1882946,,,,,,,,,
,,,,,16.476137,0.29327968,0.21514474,6,6.897395,1325000,0.5720924,0.04363017,-4.242756403982639e-10,0.5240800862636751,0.44122675,,,,,,,,,
,,,,,,,,,,,,,,,,-0.29392594,0.5414727,8.2990055,0.3341501,1325000,-3.9337153,0.0,3.9739397,0.90979373
1000,3068.084644079442,1000,4860.679961720338,1325000,,,,,,,,,,,,,,,,,,,,
,,,,,15.732726,0.2957299,0.21508072,8,5.2559114,1326000,0.60526556,0.05253369,-2.6229472496197557e-09,0.4816078605241056,0.4070685,,,,,,,,,
,,,,,51.79847,0.2926627,0.21509416,8,5.9241996,1327000,0.6358623,0.047210034,-8.699207683093846e-10,0.5151658223740697,0.40148485,,,,,,,,,
,,,,,63.016815,0.29508618,0.21486408,7,5.25127,1328000,0.6236736,0.047868107,3.6815181374549864e-09,0.4796960454882996,0.3231161,,,,,,,,,
,,,,,22.228022,0.29948395,0.2147078,7,7.745167,1329000,0.6108819,0.043360908,2.676009899005294e-09,0.442130537096505,0.26954406,,,,,,,,,
,,,,,2.498404,0.28707018,0.21470891,6,6.893703,1330000,0.5708511,0.060116116,6.808149919379502e-10,0.5024456511580365,0.23849513,,,,,,,,,
,,,,,,,,,,,,,,,,-0.15524384,0.5431544,7.436231,0.3360661,1330000,-3.6206272,0.0,3.8014495,0.898994
1000,2348.9061460218686,1000,4831.197478488396,1330000,,,,,,,,,,,,,,,,,,,,
,,,,,37.57142,0.29943615,0.21459794,9,6.282182,1331000,0.57146597,0.042247217,-3.0611699912697076e-09,0.4903181976691446,0.26705822,,,,,,,,,
,,,,,5.306144,0.5961536,0.21443415,8,6.1448774,1332000,0.5458947,0.06600999,-1.2926677300129085e-08,0.3568641243021389,1.044555,,,,,,,,,
,,,,,83.46922,0.31052163,0.21443504,7,4.9843316,1333000,0.5843587,0.10338826,3.753295459318906e-09,0.3315439975280565,0.53735423,,,,,,,,,
,,,,,15.67832,0.34851065,0.21453875,7,5.1535406,1334000,0.60121596,0.093178906,7.48957972973585e-09,0.3048015612969297,0.59261644,,,,,,,,,
,,,,,37.670135,0.28388062,0.21443787,7,10.129547,1335000,0.5711778,0.06289148,-1.557844370836392e-09,0.3837188387846648,0.27353004,,,,,,,,,
,,,,,,,,,,,,,,,,-0.45599803,0.48654956,7.145241,0.33966076,1335000,-3.507755,0.0,3.3914175,0.8776364
1000,2948.9612333558716,1000,4304.523623709134,1335000,,,,,,,,,,,,,,,,,,,,
,,,,,45.52187,0.28373984,0.21441025,8,6.318253,1336000,0.6012363,0.052263845,-1.7437814676668495e-09,0.4548820956134045,0.27980182,,,,,,,,,
,,,,,8.68701,0.3981906,0.21430854,8,5.3274946,1337000,0.61317366,0.07431799,-4.988978616893291e-09,0.3210226549274241,0.5099143,,,,,,,,,
,,,,,93.21779,0.29410177,0.21421891,7,6.029218,1338000,0.6122559,0.09250043,-1.2881209840998054e-09,0.2613266276712532,0.86127394,,,,,,,,,
,,,,,39.147575,0.2820785,0.21424305,7,5.963198,1339000,0.65740365,0.066407144,-2.0836887415498496e-10,0.3897566680437451,0.9518905,,,,,,,,,
,,,,,64.32731,0.29152897,0.21427809,6,4.901023,1340000,0.5870107,0.07761553,-8.261995390057564e-10,0.36303993702420806,0.3597295,,,,,,,,,
,,,,,,,,,,,,,,,,-0.7827009,0.43986288,6.5001287,0.37555045,1340000,-3.5575895,0.0,3.1504385,0.8651655
1000,3014.121751167599,1000,4911.646819543142,1340000,,,,,,,,,,,,,,,,,,,,
,,,,,29.001139,0.29413143,0.2142526,9,4.5318556,1341000,0.6335992,0.055875126,-3.577699317247607e-09,0.430344198866665,0.2327192,,,,,,,,,
,,,,,61.293587,0.29069677,0.21431115,8,9.142201,1342000,0.59714717,0.06951141,2.7964415494352577e-09,0.4498146620221274,0.29113385,,,,,,,,,
,,,,,42.117325,0.29016834,0.21421967,7,7.9998755,1343000,0.56706613,0.06805273,3.1316003514803017e-09,0.3840117755416317,0.7263646,,,,,,,,,
,,,,,8.576376,0.2972746,0.21425015,7,9.959752,1344000,0.5644221,0.06748976,5.446781869977713e-10,0.4036693971006706,0.3489947,,,,,,,,,
,,,,,29.961084,0.35974777,0.21413521,6,6.641392,1345000,0.56717247,0.07581355,-4.280445864424109e-09,0.33163967086720103,1.5944821,,,,,,,,,
,,,,,,,,,,,,,,,,-2.1937194,0.3551592,13.810899,0.47253552,1345000,-4.992052,0.0,3.2708678,0.8759534
1000,2967.599709796891,1000,4225.419884950225,1345000,,,,,,,,,,,,,,,,,,,,
,,,,,61.562477,0.2808749,0.21409854,8,5.5492682,1346000,0.59935814,0.045059264,-1.5970281594945845e-09,0.5264183059508976,0.31334645,,,,,,,,,
,,,,,17.548403,0.30182394,0.21405578,8,6.126258,1347000,0.57145065,0.044914562,-8.05914169177413e-10,0.5181347228128367,0.27448097,,,,,,,,,
,,,,,10.114439,0.30101484,0.21393822,7,6.231523,1348000,0.6382062,0.05008264,-5.97967482462991e-09,0.49061558408146067,0.36149433,,,,,,,,,
,,,,,46.105675,0.29393137,0.21402347,7,4.7814636,1349000,0.60807115,0.072084166,7.026064849924296e-09,0.3617602872494418,0.58168834,,,,,,,,,
,,,,,24.683811,0.29316124,0.21400028,6,7.1619344,1350000,0.5751272,0.08567854,-7.917114999145269e-10,0.29897558339203034,0.74483776,,,,,,,,,
,,,,,,,,,,,,,,,,-1.1988007,0.41124302,13.377036,0.42417634,1350000,-3.6416109,0.0,2.8669868,0.8447679
1000,3019.5877519131036,1000,4578.685944333969,1350000,,,,,,,,,,,,,,,,,,,,
,,,,,5.177077,0.30159274,0.2139242,9,6.5975494,1351000,0.5790034,0.06235917,4.179135430604219e-09,0.3989793398830908,0.19108608,,,,,,,,,
,,,,,47.818893,0.2972807,0.2139592,8,7.0370917,1352000,0.59311247,0.055240016,2.650267560966313e-09,0.44715527690103174,0.90291417,,,,,,,,,
,,,,,42.55523,0.29432142,0.21376601,7,7.6624928,1353000,0.62006396,0.06490329,1.5419864212162793e-09,0.3767140604368312,0.372723,,,,,,,,,
,,,,,40.814545,0.2922411,0.21361288,7,6.453038,1354000,0.64744437,0.08475658,5.890615284442901e-10,0.3427452307493698,0.2534091,,,,,,,,,
,,,,,7.3279223,0.30012432,0.21371067,6,3.674327,1355000,0.64731103,0.057176746,-4.94257255923003e-09,0.45692662945724555,0.6591636,,,,,,,,,
,,,,,,,,,,,,,,,,-1.4946885,0.37589282,9.313847,0.35343736,1355000,-4.2694254,0.0,3.128174,0.86897594
1000,3058.183741208063,1000,4717.788949425544,1355000,,,,,,,,,,,,,,,,,,,,
,,,,,5.033537,0.28864792,0.21369511,9,6.9237227,1356000,0.5878183,0.07661623,1.8256105249747634e-09,0.38406484220142445,0.27794415,,,,,,,,,
,,,,,16.461775,0.30789804,0.2136959,8,5.3970017,1357000,0.58911014,0.052585453,9.774717909749597e-09,0.451269252028208,0.35821548,,,,,,,,,
,,,,,3.583509,0.28731975,0.21361949,7,3.6784873,1358000,0.592272,0.047414392,-5.90577838011086e-09,0.5360044820473182,0.39285326,,,,,,,,,
,,,,,80.3488,0.2971277,0.21345963,7,9.687868,1359000,0.5852432,0.06840476,-6.968766683712602e-10,0.3671832937369867,0.42381144,,,,,,,,,
,,,,,4.5162106,0.31117034,0.21329896,6,4.2523355,1360000,0.579114,0.06631688,-4.914269084110856e-09,0.3907663641761277,0.22435166,,,,,,,,,
,,,,,,,,,,,,,,,,-1.5109233,0.3827018,8.227629,0.40882638,1360000,-3.7412124,0.0,2.6391156,0.8321378
1000,2510.30285028166,1000,4964.504365685676,1360000,,,,,,,,,,,,,,,,,,,,
,,,,,49.271194,0.4881675,0.21328633,8,4.2825933,1361000,0.57991457,0.04902047,-8.440430974587799e-09,0.44559683531558414,1.4515777,,,,,,,,,
,,,,,62.282085,0.29344106,0.21330291,8,5.9699574,1362000,0.563933,0.061515167,2.5603658286854625e-09,0.464697904592463,1.007639,,,,,,,,,
,,,,,41.56477,0.31458068,0.21342075,7,9.214122,1363000,0.59206593,0.10529562,-4.153771442361176e-09,0.32961194034795477,0.29051924,,,,,,,,,
,,,,,5.411436,0.378119,0.2133502,7,13.818479,1364000,0.5780812,0.067735575,-4.1491384763503446e-09,0.31738620990156,1.624394,,,,,,,,,
,,,,,14.753172,0.30307072,0.21339716,6,13.376999,1365000,0.57028985,0.049061842,-1.053711457643658e-09,0.4191994057598695,0.5061344,,,,,,,,,
,,,,,,,,,,,,,,,,-2.00065,0.3460857,10.37548,0.36581045,1365000,-3.9291294,0.0,2.2942896,0.7931191
1000,2615.5444709559297,1000,4864.552607712137,1365000,,,,,,,,,,,,,,,,,,,,
,,,,,21.717188,0.29806677,0.2134083,9,8.663236,1366000,0.5769456,0.054141514,6.735208444297314e-10,0.4601305503942521,0.3209822,,,,,,,,,
,,,,,7.0852413,0.6009204,0.21331847,8,5.2715225,1367000,0.59925056,0.08033013,-2.652467810548842e-08,0.3283225123283064,0.88719124,,,,,,,,,
,,,,,30.195026,0.2982228,0.21330896,7,7.074508,1368000,0.5765757,0.055228196,4.202360287308693e-09,0.46544395227749535,0.67212194,,,,,,,,,
,,,,,252.02408,0.31339344,0.21322688,7,7.3810844,1369000,0.6166429,0.06854323,-8.053379133343696e-09,0.3673223149483443,0.3401364,,,,,,,,,
,,,,,88.80729,0.3239252,0.21321113,6,7.2970138,1370000,0.58052593,0.065759055,-8.539020200259984e-09,0.42431098751671376,0.44013947,,,,,,,,,
,,,,,,,,,,,,,,,,-2.5988824,0.2886506,9.57808,0.4538609,1370000,-4.2391434,0.0,2.0941212,0.7762311
1000,2974.3829227998344,1000,4218.224415621715,1370000,,,,,,,,,,,,,,,,,,,,
,,,,,89.32708,0.30769634,0.21326257,8,7.9407115,1371000,0.5965976,0.086427905,-1.7284182831645011e-09,0.30896047353108813,0.47431275,,,,,,,,,
,,,,,14.55784,0.30539435,0.21325004,8,5.789127,1372000,0.59167325,0.094771996,8.598581189289689e-09,0.3530562725253478,0.3767444,,,,,,,,,
,,,,,19.832634,0.30159473,0.21318129,7,6.07292,1373000,0.6422321,0.05842883,2.0868610590696333e-09,0.4566407417014313,0.25543076,,,,,,,,,
,,,,,92.54303,0.3108542,0.21295206,7,5.7401342,1374000,0.6000286,0.052428365,-3.889144863933325e-09,0.5488294024321817,0.23103039,,,,,,,,,
,,,,,8.721853,0.30723098,0.21276285,6,6.2855587,1375000,0.58381,0.08826908,5.454639904201031e-10,0.3012976917095384,1.314044,,,,,,,,,
,,,,,,,,,,,,,,,,-3.0896184,0.2792997,8.907582,0.40885392,1375000,-4.8494787,0.0,2.168714,0.7848921
1000,3083.0217386410923,1000,4923.5647129360605,1375000,,,,,,,,,,,,,,,,,,,,
,,,,,80.7307,0.3014985,0.21275856,9,7.548277,1376000,0.6024211,0.08041287,2.5177603674819692e-08,0.3288284858806982,0.60955673,,,,,,,,,
,,,,,53.27243,0.29740584,0.2126459,8,4.0027766,1377000,0.5705196,0.07871143,5.454669008031487e-09,0.4054633784866289,0.37344903,,,,,,,,,
,,,,,60.43898,0.30276614,0.21203831,7,8.381541,1378000,0.5774502,0.060228463,-1.155655445472803e-08,0.4168750805877551,0.30035564,,,,,,,,,
,,,,,7.7113323,0.291743,0.21202154,7,8.878879,1379000,0.58154064,0.088208996,3.252265742048621e-09,0.3740670857115024,0.7358645,,,,,,,,,
,,,,,37.82037,0.29509336,0.21198145,6,8.418517,1380000,0.5493972,0.06300592,-1.2321852409513668e-08,0.44038056177264134,0.3441114,,,,,,,,,
,,,,,,,,,,,,,,,,-2.2346463,0.3248082,8.53253,0.4133603,1380000,-3.7377162,0.0,1.91643,0.7640922
1000,3091.6267294870686,1000,5041.37425270389,1380000,,,,,,,,,,,,,,,,,,,,
,,,,,5.7041874,0.4116622,0.21212475,8,7.9536166,1381000,0.608067,0.068117015,-4.967651420884067e-09,0.3846231086957393,1.3318174,,,,,,,,,
,,,,,6.7729564,0.30685246,0.21209893,8,9.759222,1382000,0.55833536,0.04271535,-1.0571173334028572e-08,0.5076929877787373,0.36711934,,,,,,,,,
,,,,,47.109257,0.29202986,0.21215591,7,4.7815313,1383000,0.59301376,0.0612771,6.323505658656359e-09,0.4533789511615729,0.45232,,,,,,,,,
,,,,,32.009388,0.29832155,0.21222721,7,6.5213065,1384000,0.58847576,0.040503107,8.748156687943266e-09,0.4814272943765561,0.30822387,,,,,,,,,
,,,,,105.1073,0.29429463,0.21211618,6,4.582368,1385000,0.6114889,0.061925266,3.126508090645075e-09,0.43641431216520865,0.21832238,,,,,,,,,
,,,,,,,,,,,,,,,,-2.4231887,0.30118063,10.874403,0.33734083,1385000,-3.671632,0.0,1.5857836,0.731966
1000,3141.7809970395715,1000,4038.1450134467427,1385000,,,,,,,,,,,,,,,,,,,,
,,,,,81.205925,0.30928248,0.2120154,8,6.781838,1386000,0.53449583,0.06479265,1.2657470506383106e-08,0.37887295803073084,1.7002957,,,,,,,,,
,,,,,6.386031,0.3889138,0.21197924,8,6.0188847,1387000,0.61733246,0.051746815,7.341132004512474e-09,0.4025397546654573,2.4299624,,,,,,,,,
,,,,,28.071064,0.30989856,0.21194,7,5.33459,1388000,0.5714671,0.0559091,1.2122032785555348e-08,0.42678662464466643,2.2725961,,,,,,,,,
,,,,,18.254114,0.29646608,0.21184644,7,8.126989,1389000,0.6230239,0.063981146,1.1057530173275154e-08,0.4171472014488581,0.4087146,,,,,,,,,
,,,,,54.3471,0.29359916,0.21183161,6,6.6499352,1390000,0.5508278,0.04979962,-1.3467542885337024e-09,0.42598715913248625,0.31502825,,,,,,,,,
,,,,,,,,,,,,,,,,-2.423653,0.28875643,10.920542,0.35905796,1390000,-3.5751348,0.0,1.5105402,0.7267608
1000,3059.4276543293845,1000,5057.4327715131585,1390000,,,,,,,,,,,,,,,,,,,,
,,,,,93.18596,0.29111177,0.21177973,9,8.430152,1391000,0.57908845,0.07358551,5.128444172441959e-09,0.32050337029889436,1.2022734,,,,,,,,,
,,,,,6.041749,0.30107749,0.21165013,8,8.159421,1392000,0.58117443,0.042849947,-6.590038537979126e-09,0.45181352371168254,0.42211738,,,,,,,,,
,,,,,11.422302,0.29881924,0.21168791,7,8.874068,1393000,0.6028345,0.059672404,-7.843482308089733e-09,0.39267951013645447,0.74794054,,,,,,,,,
,,,,,7.4221935,0.6859726,0.21178517,7,6.41176,1394000,0.55046964,0.071949214,-1.6353578757843935e-08,0.34028382333344176,1.1974865,,,,,,,,,
,,,,,10.854313,0.30439258,0.21179357,6,6.021838,1395000,0.5945297,0.07272679,2.2109015844762324e-09,0.39922683871531317,0.40817168,,,,,,,,,
,,,,,,,,,,,,,,,,-2.9672,0.26411927,9.133941,0.38363066,1395000,-3.7409775,0.0,1.1574076,0.68309873
1000,3037.4800172068335,1000,4299.567940835296,1395000,,,,,,,,,,,,,,,,,,,,
,,,,,44.402157,0.30539528,0.2116846,9,7.900708,1396000,0.5303257,0.06445384,8.889350283425301e-09,0.3933481015519875,0.46669275,,,,,,,,,
,,,,,35.4563,0.29123,0.2117995,8,7.5476236,1397000,0.56302506,0.06259453,-1.6885896911844611e-09,0.3759709992723147,0.35126293,,,,,,,,,
,,,,,129.05684,0.3023393,0.21163645,7,10.260688,1398000,0.5415595,0.061583985,-1.8508355424273758e-08,0.37128950531478944,0.36384425,,,,,,,,,
,,,,,7.7516212,0.42131478,0.21161558,7,7.851829,1399000,0.5910308,0.04796948,-1.5188553334155587e-08,0.40996385064315305,1.2923474,,,,,,,,,
,,,,,67.49478,0.297658,0.2115897,6,5.944497,1400000,0.5756388,0.054557912,2.533131919335574e-09,0.4206734050132553,0.88354933,,,,,,,,,
