#{"t_start": 1651376774.9273944, "env_id": "Hopper-v2"}
return,length,time
292.334163,119,42820.618696
302.675486,123,42821.394359
300.713482,122,42822.164384
292.872018,119,42822.889956
165.060884,80,42872.846466
165.438911,80,42873.363599
167.279387,81,42873.904349
166.778525,81,42874.390553
163.68167,79,42874.979844
166.124427,80,42875.560622
165.118645,80,42876.083372
164.114746,79,42876.660394
164.857436,80,42877.2215
163.775154,79,42877.761697
165.432981,80,42878.323677
168.359621,81,42878.870914
163.905467,79,42879.411387
167.793404,81,42879.969984
164.427485,79,42880.570228
163.673719,79,42881.116755
167.042453,81,42881.671547
167.229425,81,42882.097326
163.571288,79,42882.657239
163.266124,79,42883.260711
167.839118,81,42933.026594
169.602383,82,42933.492131
167.510751,81,42934.039355
167.724491,81,42934.612549
169.506778,82,42935.12038
168.601661,82,42935.63402
167.239958,81,42936.16721
167.776739,81,42936.674539
169.62849,82,42937.240107
172.285387,83,42937.770556
169.264998,82,42938.322089
167.652415,81,42938.859349
169.731389,82,42939.368938
166.777961,81,42939.884969
169.278492,82,42940.409319
169.64365,82,42941.010726
172.201859,83,42941.55547
168.902959,82,42942.093045
167.391717,81,42942.640305
165.484462,80,42943.181781
179.705533,85,42992.480477
3541.551321,1000,42998.986727
3531.66386,1000,43005.5171
3528.218649,1000,43012.112053
3517.123391,1000,43018.581306
3531.836289,1000,43025.012076
3540.487623,1000,43031.065802
3535.180753,1000,43037.318751
3536.513051,1000,43043.598945
182.198341,86,43044.130046
3534.599441,1000,43050.554917
3540.066834,1000,43056.654253
179.604834,85,43057.188043
3543.84627,1000,43063.312614
3539.913573,1000,43069.70349
3522.563468,1000,43076.06853
177.416604,84,43076.606806
180.427857,85,43077.200047
3524.794646,1000,43083.696745
3540.939657,1000,43089.874414
3544.342498,1000,43144.881856
3548.97186,1000,43151.441307
3549.868666,1000,43157.868957
3557.810494,1000,43164.462738
3545.705949,1000,43170.788132
3547.244625,1000,43177.229213
3547.02849,1000,43183.748716
3549.072534,1000,43190.225929
3542.671552,1000,43196.739061
3550.944971,1000,43203.092723
3548.95309,1000,43209.501248
3546.808052,1000,43215.87808
3550.218505,1000,43222.296562
3547.819704,1000,43228.650046
3554.244972,1000,43235.020253
3553.03124,1000,43241.21559
3545.473116,1000,43247.717995
3538.300738,1000,43254.371547
3551.925955,1000,43260.745768
3553.043977,1000,43267.18136
3541.50261,1000,43321.575851
3550.402413,1000,43327.934968
3544.184989,1000,43334.307482
65.304209,40,43334.568499
3544.489794,1000,43340.939815
3537.816911,1000,43347.295766
3548.454746,1000,43353.774073
3550.377196,1000,43360.014084
3539.04697,1000,43366.388214
3506.699627,1000,43372.763474
3535.851361,1000,43379.06985
3541.004802,1000,43385.641333
3536.61231,1000,43391.758233
65.268829,40,43392.034346
63.423255,39,43392.260525
3545.811953,1000,43398.738084
3538.615647,1000,43405.191688
3541.021626,1000,43412.043879
3541.699103,1000,43418.377549
3514.449283,1000,43424.711749
64.046303,39,43472.5092
64.510612,39,43472.765705
64.251049,39,43473.01472
64.002004,39,43473.292184
64.030929,39,43473.546648
63.882749,39,43473.769723
64.496351,39,43473.987525
64.190029,39,43474.250028
64.249032,39,43474.485276
64.060223,39,43474.747216
64.214208,39,43475.00988
64.275732,39,43475.253052
63.765763,39,43475.499513
64.232669,39,43475.712443
63.946652,39,43475.951951
64.18808,39,43476.234944
64.193757,39,43476.484205
64.351358,39,43476.742265
64.465959,39,43476.998223
64.021833,39,43477.257823
64.088249,39,43526.034256
64.239962,39,43526.279211
63.96768,39,43526.536355
66.087383,40,43526.804224
63.998555,39,43527.057013
64.041673,39,43527.299342
64.000221,39,43527.556774
64.126177,39,43527.787078
63.844928,39,43528.003753
64.134834,39,43528.306096
64.052729,39,43528.576309
64.123783,39,43528.828593
64.153204,39,43529.142786
64.094171,39,43529.405777
66.264161,40,43529.701954
64.006109,39,43529.968704
66.267691,40,43530.284713
66.185875,40,43530.570044
66.253776,40,43530.787502
66.398619,40,43531.052763
67.501563,41,43579.218021
67.878683,41,43579.497724
69.513395,42,43579.627072
67.831147,41,43579.878129
67.677311,41,43580.163822
67.800466,41,43580.428161
67.503152,41,43580.68486
67.22954,41,43580.939066
67.130003,41,43581.248459
67.728105,41,43581.517279
67.561514,41,43581.81496
67.397504,41,43582.13482
69.128061,42,43582.397773
69.76831,42,43582.674705
67.502963,41,43582.965751
67.517254,41,43583.228237
67.443504,41,43583.483493
68.840699,42,43583.735502
67.668544,41,43583.979869
69.568354,42,43584.252305
3562.194704,1000,43638.700625
3486.353544,1000,43645.204046
3568.760633,1000,43651.601845
3455.711803,1000,43658.111388
3524.959956,1000,43664.675722
3581.738209,1000,43671.480329
3573.476901,1000,43678.423512
3573.600652,1000,43684.958871
3512.599376,1000,43691.424919
3561.445987,1000,43698.031267
3512.494465,1000,43704.764569
3580.36549,1000,43711.371486
3518.068511,1000,43717.779544
3494.530565,1000,43724.137072
3503.234816,1000,43730.470375
294.86584,115,43731.216593
3576.764523,1000,43737.687151
3482.299909,1000,43744.108366
3562.183501,1000,43750.248045
3496.820011,1000,43756.447126
3581.157211,1000,43812.242376
300.008857,117,43813.05673
3568.020701,1000,43819.873268
296.475243,115,43820.63544
298.107056,116,43821.408124
297.687867,115,43822.0956
3584.084537,1000,43828.723481
3572.573412,1000,43835.136734
295.157491,115,43835.946298
3565.848153,1000,43841.943596
3576.880772,1000,43848.682089
3534.158619,1000,43855.267478
3569.167856,1000,43861.634966
3533.16177,1000,43868.039618
297.06613,115,43868.78361
3588.174571,1000,43875.151697
297.877183,115,43875.869008
300.109479,116,43876.621435
299.100108,116,43877.398886
3570.767757,1000,43883.651624
300.86438,118,43932.164762
3555.267094,1000,43938.677399
3557.861905,1000,43945.164205
3563.48178,1000,43951.501076
3563.333196,1000,43957.546824
3554.211688,1000,43963.820148
3561.738261,1000,43970.156267
3563.027066,1000,43976.396447
3559.998815,1000,43982.660719
3557.187494,1000,43988.811238
3566.325412,1000,43995.478945
304.620799,120,43996.262647
299.853032,118,43996.997445
296.901088,117,43997.755954
3564.515826,1000,44004.487178
301.140266,117,44005.265192
300.611826,118,44006.015819
3557.183543,1000,44012.924295
3562.234669,1000,44019.04232
3562.452721,1000,44025.514915
3560.07641,1000,44080.675584
3564.672641,1000,44087.139134
3559.779724,1000,44093.825513
3564.575676,1000,44100.452153
3557.371147,1000,44106.510401
3556.970861,1000,44112.864596
3559.922146,1000,44119.515751
3556.095508,1000,44125.781951
3562.28151,1000,44132.670897
3553.574476,1000,44138.972368
3562.28731,1000,44145.208324
3560.879777,1000,44151.595201
3560.487868,1000,44158.073565
3563.825359,1000,44164.583271
3564.279827,1000,44171.267726
3557.827165,1000,44177.931528
3560.643298,1000,44184.296844
3554.560456,1000,44191.046026
3559.827164,1000,44197.824604
3561.105001,1000,44203.829851
294.256545,113,44252.834241
296.769506,115,44253.613745
294.407692,114,44254.383557
294.145178,113,44255.119524
292.875039,113,44255.876776
296.31328,115,44256.638967
3560.273496,1000,44262.947155
298.368145,115,44263.653684
294.488322,113,44264.445033
293.982253,114,44265.27154
297.2869,114,44266.067654
294.040984,114,44266.851606
295.058038,114,44267.602046
294.517637,114,44268.331877
293.277973,113,44269.13581
298.09217,116,44269.951998
292.926327,114,44270.685427
294.943909,113,44271.384329
293.17802,113,44272.130185
294.147116,113,44272.962174
3560.933835,1000,44327.691111
3548.953213,1000,44334.133354
3561.317846,1000,44340.416795
3552.616221,1000,44346.729455
3552.793481,1000,44353.44251
3560.603292,1000,44359.892788
3553.05008,1000,44366.609852
3563.847442,1000,44373.065138
3552.11692,1000,44379.783889
3557.067274,1000,44386.363871
3560.330889,1000,44393.155817
3554.627051,1000,44399.608085
3559.820479,1000,44405.920252
3558.358466,1000,44412.087958
3554.30684,1000,44418.389031
3552.818889,1000,44424.624762
3551.721203,1000,44431.040916
3553.669691,1000,44437.518852
3557.444901,1000,44443.842386
3559.607796,1000,44450.233018
3537.097527,1000,44505.795974
3539.016289,1000,44512.495063
3538.65272,1000,44518.972309
3538.179025,1000,44525.144837
3532.565025,1000,44531.599624
3534.287891,1000,44538.06484
3538.277385,1000,44544.692687
3537.414124,1000,44551.173553
3533.858894,1000,44557.743851
3534.001412,1000,44564.059124
3536.394304,1000,44570.780766
3537.620265,1000,44577.308192
3529.874774,1000,44583.70858
3541.209707,1000,44590.008579
3534.681619,1000,44596.511848
3532.355488,1000,44603.030595
3540.855955,1000,44609.341907
3542.316251,1000,44616.031717
3537.729629,1000,44622.189089
3534.824035,1000,44628.934102
3528.919414,1000,44684.369399
3533.028677,1000,44690.699472
3532.454683,1000,44697.079733
3528.814096,1000,44703.415306
3539.979874,1000,44709.681173
3533.399574,1000,44715.99106
3535.044799,1000,44722.590271
3540.522269,1000,44729.323035
3530.671665,1000,44735.897637
3529.845226,1000,44741.992673
3538.692035,1000,44748.374823
3532.508084,1000,44755.174853
3542.006108,1000,44761.623867
3531.832448,1000,44768.036238
3540.172566,1000,44774.278076
3532.427883,1000,44780.787137
3536.550461,1000,44787.425414
3538.489819,1000,44793.912477
3527.882389,1000,44800.226062
3537.175058,1000,44806.492776
518.280663,188,44856.231356
518.3144,188,44857.506423
524.960153,189,44858.828207
516.685341,187,44860.075842
520.273784,188,44861.482621
514.022989,186,44862.828967
517.645574,187,44864.047518
518.292215,187,44865.267608
520.778642,187,44866.529417
526.841741,189,44867.679538
519.384622,187,44868.953933
521.671014,188,44870.269891
519.615698,188,44871.759447
523.565272,189,44872.870805
547.403773,194,44874.156891
523.540135,188,44875.389366
518.378028,188,44876.691466
511.314952,186,44877.925429
3478.93859,1000,44884.26126
525.4223,189,44885.553152
522.63213,190,44935.467766
3531.559101,1000,44942.050942
523.364752,190,44943.25645
532.265002,191,44944.424531
3527.362942,1000,44950.870354
523.983621,189,44952.104915
518.256977,189,44953.286031
517.619911,189,44954.492214
523.317938,190,44955.913788
518.740645,188,44957.223845
530.307293,190,44958.466827
510.126766,187,44959.73659
512.385269,188,44960.814166
544.840873,194,44962.064375
520.581876,189,44963.282999
3541.827138,1000,44969.574867
533.807265,192,44970.788392
519.399324,189,44972.033155
519.628817,188,44973.468524
512.371463,188,44974.71538
517.770003,189,45025.158926
514.788348,189,45026.257088
533.42591,191,45027.509138
519.848783,190,45028.789347
525.067041,191,45029.928153
521.719343,190,45031.267182
516.63888,189,45032.646277
516.011477,189,45033.931384
3513.823536,1000,45040.180406
516.158794,189,45041.379503
526.853921,190,45042.68138
3475.971926,1000,45049.210765
539.406958,192,45050.719723
550.433306,195,45051.978931
515.736001,189,45053.168439
548.294952,195,45054.487831
520.936948,189,45055.740512
3532.931739,1000,45062.038592
3523.780479,1000,45068.388568
514.999092,188,45069.620614
510.897284,185,45120.091579
3530.608528,1000,45126.717975
507.389494,184,45127.963259
504.045973,183,45129.028494
3543.173202,1000,45135.494109
509.254518,184,45136.745742
505.048446,183,45137.961708
516.453064,186,45139.215315
509.711112,184,45140.43257
3482.126193,1000,45146.896539
3538.406381,1000,45153.344084
3551.343162,1000,45159.948353
523.899809,188,45161.21695
3523.20129,1000,45167.547884
3554.960968,1000,45174.209924
519.606437,187,45175.531774
540.901346,193,45176.847361
516.1956,186,45178.038732
577.789721,202,45179.466128
3530.57126,1000,45186.08777
3575.696095,1000,45241.579077
3535.451346,1000,45247.979401
3556.125844,1000,45254.389678
542.301806,193,45255.695101
558.160095,197,45257.078429
538.902018,193,45258.366703
3522.011013,1000,45264.979231
3524.105389,1000,45271.38834
556.471765,197,45272.691741
561.126894,198,45274.053963
1075.41759,357,45276.439169
537.000078,191,45277.782001
576.029387,201,45279.170521
565.232825,200,45280.563149
557.558072,196,45281.615757
3554.872179,1000,45288.062978
1041.522582,344,45290.055182
572.757832,201,45291.379057
3568.375993,1000,45297.981271
553.777081,197,45299.367426
3552.944498,1000,45353.619701
3553.774473,1000,45360.390219
3547.976498,1000,45366.968261
3549.794895,1000,45373.581117
3573.558076,1000,45380.20238
3562.18632,1000,45386.690309
3560.17192,1000,45393.282959
3545.597006,1000,45400.489594
3574.705575,1000,45407.066191
3575.191982,1000,45413.799324
3545.165285,1000,45420.693587
3567.447256,1000,45427.528827
3572.98448,1000,45434.142007
3545.058401,1000,45440.793812
3545.299417,1000,45447.147373
3560.727774,1000,45454.012021
3580.400191,1000,45460.580957
3565.946741,1000,45466.945684
3544.106838,1000,45473.571181
3569.566631,1000,45480.255364
3563.378807,1000,45536.540763
3556.648755,1000,45543.160559
315.782255,121,45543.948085
3566.094153,1000,45550.58141
3550.958382,1000,45557.301175
3557.6264,1000,45564.089894
3561.936214,1000,45570.877381
3550.976685,1000,45577.807208
3563.9458,1000,45584.585483
3556.230722,1000,45591.449736
3570.021472,1000,45598.120329
3558.230309,1000,45604.88755
3555.661587,1000,45611.773001
3561.126898,1000,45618.641191
3555.280044,1000,45625.567588
3568.814813,1000,45632.277481
3549.122037,1000,45639.182467
3563.051176,1000,45645.802459
3567.98969,1000,45652.45583
3551.268655,1000,45658.732535
313.569148,121,45707.34322
3552.462396,1000,45714.069186
3561.169445,1000,45720.754856
3553.239631,1000,45727.698782
312.921068,120,45728.517485
3561.12876,1000,45735.338555
3534.796621,1000,45742.178427
3534.595587,1000,45748.86535
3515.974336,1000,45755.569657
312.630988,120,45756.428398
3553.595996,1000,45763.046638
316.395259,121,45763.856986
3539.408175,1000,45770.504223
3542.181974,1000,45777.039865
3539.161654,1000,45783.612226
312.830784,120,45784.395335
3560.552237,1000,45790.942349
3566.343627,1000,45797.144715
3553.746762,1000,45803.613384
314.879683,121,45804.370367
3557.368346,1000,45859.813398
3561.841962,1000,45866.175565
3568.645939,1000,45872.958217
3565.894935,1000,45879.538956
3575.817943,1000,45886.163562
3547.780847,1000,45892.809032
3554.217218,1000,45898.992535
3568.540186,1000,45905.990211
3574.936865,1000,45912.471695
3559.59879,1000,45918.928875
3556.426254,1000,45925.30508
3572.383113,1000,45931.490721
3571.319821,1000,45938.004816
3558.71559,1000,45944.360264
3574.064295,1000,45950.594994
3566.401333,1000,45957.104158
3556.40592,1000,45963.505996
3559.290771,1000,45970.149287
3574.943724,1000,45976.769043
3551.754319,1000,45983.208133
3569.255072,1000,46039.452168
3569.132998,1000,46045.977926
3563.322074,1000,46052.360128
3560.579431,1000,46058.866226
3566.530006,1000,46065.64951
3560.280454,1000,46072.567717
3563.212931,1000,46079.109133
3567.492195,1000,46085.906312
3573.11322,1000,46092.521944
3560.667666,1000,46099.449356
3572.025406,1000,46106.197179
3571.435962,1000,46112.949097
3575.899272,1000,46119.516498
3569.386444,1000,46126.015193
3570.599602,1000,46132.538889
3573.488196,1000,46139.290795
3572.556975,1000,46145.678777
3553.549658,1000,46152.327214
3570.579636,1000,46158.979945
3570.122281,1000,46165.407192
3573.055688,1000,46221.50082
3575.19041,1000,46227.968084
3581.112121,1000,46234.51101
3563.950332,1000,46241.173996
3578.750927,1000,46247.882633
3573.319672,1000,46254.539947
3540.929008,1000,46261.227836
3577.758875,1000,46267.790864
3572.628028,1000,46274.115656
3582.104489,1000,46280.801381
3568.92213,1000,46287.195986
3566.920764,1000,46293.865233
3580.69811,1000,46300.460894
3547.056507,1000,46306.973748
3548.52901,1000,46313.56656
3553.490157,1000,46319.931713
3551.180209,1000,46326.937352
3576.982276,1000,46333.547206
3533.718712,1000,46340.26849
3572.280779,1000,46346.842516
3582.358748,1000,46403.803957
3582.741859,1000,46410.346406
3566.745745,1000,46417.027223
3576.036815,1000,46423.45296
3572.9736,1000,46429.85285
3570.127238,1000,46436.613152
3575.529353,1000,46443.121078
3580.217931,1000,46449.390451
3580.425549,1000,46456.148658
3583.217168,1000,46462.848543
3583.600773,1000,46469.442036
3581.441071,1000,46476.302754
3574.186672,1000,46483.084707
3581.334214,1000,46489.514284
3576.031379,1000,46496.117176
3571.529469,1000,46502.804104
3578.844965,1000,46509.368108
3582.730809,1000,46515.969393
3574.340721,1000,46522.69564
3573.133551,1000,46529.464096
3589.013752,1000,46585.825496
3582.227522,1000,46592.531742
3591.945515,1000,46599.076799
3578.72348,1000,46605.674433
3591.446241,1000,46612.435632
3586.228507,1000,46619.170654
3592.426666,1000,46625.744626
3583.244745,1000,46632.367014
3599.482054,1000,46639.229472
3585.61937,1000,46645.903098
3593.601419,1000,46652.541446
3593.599963,1000,46659.420118
3600.166399,1000,46666.111276
3582.217568,1000,46673.175704
3585.731489,1000,46679.978165
3590.115932,1000,46686.679649
3579.444328,1000,46693.661252
3594.106753,1000,46700.19137
3576.669267,1000,46707.31884
3581.931967,1000,46714.554415
3589.135193,1000,46773.2998
3577.766125,1000,46780.125917
3591.008777,1000,46787.073105
3585.886725,1000,46794.046672
3574.021911,1000,46800.749611
3583.594982,1000,46807.412555
3587.414368,1000,46814.060365
3588.762217,1000,46821.152993
3584.008757,1000,46827.790134
3585.745624,1000,46834.680053
3587.384249,1000,46841.720034
3590.927963,1000,46848.673712
3584.766333,1000,46855.435597
3583.550933,1000,46862.247314
3588.511725,1000,46868.80087
3583.310921,1000,46875.19621
3585.467017,1000,46881.735448
3587.961403,1000,46888.499684
3586.396449,1000,46894.941821
3582.378241,1000,46901.641738
3589.904957,1000,46956.849696
3599.29553,1000,46963.499375
3599.390169,1000,46970.110582
3603.108447,1000,46976.925408
3600.585813,1000,46983.596301
3599.806594,1000,46990.303671
3624.450474,1000,46997.058455
3601.814889,1000,47003.41373
3594.024792,1000,47009.874465
3597.319382,1000,47016.310185
3582.90252,1000,47022.832718
3577.182211,1000,47029.184893
3594.215595,1000,47035.742003
3575.460656,1000,47042.103368
3587.704292,1000,47048.383372
3574.82391,1000,47054.907585
3566.31629,1000,47061.365856
3580.759139,1000,47068.022947
3580.409317,1000,47074.868837
3597.165605,1000,47081.733701
3495.958033,1000,47136.967191
3529.008175,1000,47143.336247
3573.849164,1000,47150.180454
3563.92778,1000,47156.737287
3590.995966,1000,47162.94295
3556.370242,1000,47169.573091
3583.131572,1000,47175.888484
3585.056046,1000,47182.513413
3594.313339,1000,47189.123529
3516.185096,1000,47195.537599
3491.374543,1000,47201.869348
3490.836222,1000,47208.134678
3569.250481,1000,47214.519987
3522.909484,1000,47220.901069
3557.179956,1000,47227.186799
3593.166695,1000,47233.729971
3578.018568,1000,47240.020511
3587.709403,1000,47246.446298
3566.01149,1000,47252.988453
3491.15937,1000,47259.794384
3567.32154,1000,47314.927585
3582.795228,1000,47321.310263
3594.326312,1000,47327.833595
3584.009991,1000,47334.190398
3581.614278,1000,47340.776458
3596.359742,1000,47347.210866
3576.828069,1000,47353.432073
3584.734583,1000,47360.161952
3580.734413,1000,47366.504853
3581.549214,1000,47373.029462
3584.318704,1000,47379.495184
3583.705762,1000,47386.230107
3587.574481,1000,47392.801531
3589.510764,1000,47399.238736
3591.334496,1000,47405.76542
3586.193085,1000,47411.913116
3585.405224,1000,47418.21949
3586.494569,1000,47424.502444
3593.325267,1000,47430.967674
3587.970898,1000,47437.423853
3580.871887,1000,47491.415243
3564.564407,1000,47497.719629
3556.876702,1000,47504.076463
3588.187309,1000,47510.737369
3581.079443,1000,47517.14716
3587.18752,1000,47523.464547
3567.32034,1000,47529.735226
3587.852127,1000,47536.104988
3567.762394,1000,47542.031678
3583.965556,1000,47548.445024
3580.363932,1000,47554.672106
3590.916032,1000,47560.955776
3590.69993,1000,47567.33529
3565.410008,1000,47573.447392
3582.412515,1000,47579.798941
3587.193728,1000,47586.266333
3575.874376,1000,47592.74079
3585.97874,1000,47599.139626
3594.090892,1000,47605.380862
3579.409854,1000,47611.892994
3566.141605,1000,47667.385388
3573.828169,1000,47673.671404
3575.23973,1000,47680.279078
3559.865748,1000,47686.510239
3583.213988,1000,47692.921052
3576.685189,1000,47699.319248
3574.473909,1000,47705.750388
3568.660495,1000,47712.124195
3561.283824,1000,47718.802676
3576.39994,1000,47725.128463
3579.304837,1000,47731.555212
3569.773884,1000,47738.132687
3580.889546,1000,47744.507874
3575.453875,1000,47750.681714
3572.015878,1000,47757.098511
3576.105082,1000,47763.467472
3569.197838,1000,47769.847335
3571.916499,1000,47776.341079
3578.231726,1000,47782.624702
3572.222722,1000,47789.057262
130.071279,66,47836.711514
131.158013,66,47837.13239
129.606991,66,47837.667373
132.078707,66,47838.101328
128.944325,66,47838.498389
132.499654,67,47838.885128
129.987984,66,47839.247025
132.39769,67,47839.684367
130.820353,66,47840.104482
132.056031,66,47840.523346
3583.272173,1000,47846.90183
129.944628,66,47847.384497
131.221209,66,47847.879785
131.587191,66,47848.354387
130.585779,66,47848.812496
129.531426,66,47849.280414
3582.672266,1000,47855.59599
133.165855,67,47856.014459
3588.503029,1000,47862.551689
3589.412885,1000,47869.050596
3572.988913,1000,47923.073788
3547.756418,1000,47929.761345
3564.993603,1000,47936.141754
3542.880646,1000,47942.569866
3574.736627,1000,47948.935239
3569.291697,1000,47955.020759
3542.784329,1000,47961.424825
3545.363237,1000,47968.025778
3546.952372,1000,47974.468428
3561.235924,1000,47980.878157
3560.851613,1000,47987.660254
3576.253277,1000,47994.212362
3571.535529,1000,48000.620594
3573.469368,1000,48006.826385
3568.056129,1000,48012.977844
3578.364889,1000,48019.42156
3548.570393,1000,48025.849678
3574.34672,1000,48032.247555
3563.384813,1000,48038.949587
3550.711762,1000,48045.657214
3596.047793,1000,48100.246118
3600.907886,1000,48106.843394
3597.843565,1000,48113.184616
3590.457348,1000,48119.865539
3594.308683,1000,48126.497733
3592.857305,1000,48132.90605
3599.904428,1000,48139.201571
3589.178527,1000,48145.780676
3595.076382,1000,48152.4817
3599.45924,1000,48159.172511
3588.760235,1000,48165.396037
3587.44147,1000,48172.061875
3595.996464,1000,48178.41267
3597.940811,1000,48184.707728
3597.389142,1000,48191.004733
3596.412815,1000,48197.520936
3595.091238,1000,48204.25083
3593.138343,1000,48210.571884
3596.513993,1000,48217.031258
3584.414036,1000,48223.662799
3605.375048,1000,48278.010033
3600.730592,1000,48284.437802
3603.416979,1000,48291.014315
3600.86515,1000,48297.590853
3602.909298,1000,48303.925322
3602.908852,1000,48310.250193
3602.329789,1000,48316.829338
3601.817336,1000,48323.489098
3604.336715,1000,48330.139562
3596.316489,1000,48336.97717
3601.14071,1000,48343.492271
3601.456861,1000,48350.061715
3594.884308,1000,48356.476107
3599.10266,1000,48362.60272
3599.27752,1000,48368.320763
3598.382201,1000,48374.387803
3602.929037,1000,48380.837657
3601.633699,1000,48387.332844
3602.968524,1000,48393.836529
3601.292644,1000,48400.270295
3573.708559,1000,48455.183439
3572.931341,1000,48461.768142
3575.943768,1000,48468.511575
3580.731683,1000,48475.490495
3584.457916,1000,48482.067163
3574.230783,1000,48488.590371
3579.593315,1000,48494.981966
3582.950501,1000,48501.263714
3581.855624,1000,48507.622566
3581.964806,1000,48513.837007
3587.274623,1000,48520.29305
3574.276431,1000,48526.57571
3578.319092,1000,48533.050927
3582.221332,1000,48539.397746
3578.898277,1000,48545.763462
3583.988763,1000,48552.034838
3577.427537,1000,48558.461018
3575.607267,1000,48564.954408
3577.301695,1000,48571.400031
3576.305199,1000,48578.146374
3584.040138,1000,48632.684704
3581.389298,1000,48638.408404
3581.017666,1000,48644.862643
3574.086387,1000,48651.155789
3575.293618,1000,48657.492323
3580.750853,1000,48663.576751
3580.423346,1000,48669.760288
3575.665296,1000,48676.017787
3576.529681,1000,48682.21821
3580.992559,1000,48688.921179
3586.09418,1000,48695.289689
3582.52882,1000,48701.708273
3581.985837,1000,48708.229077
3581.67544,1000,48714.684494
3586.896413,1000,48721.403739
3585.74616,1000,48727.862498
3583.89709,1000,48733.993922
3585.236614,1000,48740.491659
3585.705571,1000,48747.06387
3583.739021,1000,48753.573811
3565.920124,1000,48807.47429
3569.895299,1000,48813.821054
3567.158578,1000,48820.248822
3564.698555,1000,48826.856004
3567.50332,1000,48833.661808
3574.973764,1000,48840.018441
3565.991939,1000,48846.468681
3570.503468,1000,48853.046133
3564.52029,1000,48859.832926
3569.682635,1000,48866.299187
3569.419416,1000,48872.3666
3559.633794,1000,48878.873543
3562.26232,1000,48885.381232
3565.963595,1000,48891.668804
3566.52092,1000,48898.066742
3562.651786,1000,48904.500432
3573.021552,1000,48910.950948
3573.701261,1000,48917.359761
3570.457769,1000,48923.742271
3565.350487,1000,48930.328202
3579.002563,1000,48984.365842
3579.872528,1000,48990.69558
3572.396979,1000,48997.216187
3584.242804,1000,49003.76769
3583.495368,1000,49010.736945
3581.622345,1000,49017.295386
3576.804395,1000,49023.662854
3580.652362,1000,49030.099816
3581.092522,1000,49036.511849
3581.281882,1000,49042.82205
3577.543664,1000,49049.100653
3582.366079,1000,49055.583385
3575.822101,1000,49061.853172
3570.392156,1000,49068.462065
3584.838711,1000,49074.945762
3586.598787,1000,49081.431772
3581.583718,1000,49087.81593
3577.086894,1000,49094.632293
3581.654935,1000,49100.895042
3578.885206,1000,49107.481136
3562.342109,1000,49161.948755
3564.63051,1000,49168.458745
3556.723689,1000,49174.759204
3554.811445,1000,49180.973181
3565.268089,1000,49187.492418
3560.401091,1000,49194.063623
3559.343094,1000,49200.22669
3554.679675,1000,49206.729839
3561.433657,1000,49213.40211
3564.677774,1000,49220.368367
3566.207179,1000,49227.093707
3571.944396,1000,49233.704206
3551.130893,1000,49240.358389
3555.623316,1000,49246.940018
3550.277988,1000,49253.764768
3569.499055,1000,49260.381572
3568.660792,1000,49266.841242
3553.069097,1000,49273.140479
3560.10323,1000,49279.722251
3554.198577,1000,49286.077727
3531.522302,1000,49339.717023
3541.874685,1000,49346.086228
3545.314638,1000,49352.507221
3550.999882,1000,49359.140301
3548.60475,1000,49365.718138
3555.247809,1000,49372.074567
3547.568127,1000,49378.41428
3551.458479,1000,49384.50574
3543.687305,1000,49391.01042
3550.454177,1000,49397.426422
3546.887374,1000,49403.632424
3540.690737,1000,49409.742347
3538.349668,1000,49416.283532
3542.57392,1000,49422.400486
3552.421716,1000,49429.03276
3534.572977,1000,49435.680116
3541.916141,1000,49442.295939
3550.198673,1000,49448.774685
3534.472183,1000,49455.09557
3542.450942,1000,49461.468864
3543.211557,1000,49515.743207
3546.742487,1000,49522.090369
3541.611778,1000,49528.508802
3543.231972,1000,49534.427863
3553.138484,1000,49540.664149
3545.034161,1000,49546.905421
3545.980584,1000,49553.328864
3551.717423,1000,49560.129507
3543.833989,1000,49566.4425
3539.889269,1000,49572.887921
3540.932863,1000,49579.292728
3544.081591,1000,49585.811707
3549.275806,1000,49592.337225
3543.27469,1000,49598.624648
3539.959875,1000,49605.350133
3549.096652,1000,49611.740025
3541.286105,1000,49618.082674
3550.853353,1000,49624.379457
3541.381603,1000,49630.414291
3538.311863,1000,49636.573652
3551.848007,1000,49691.222482
3553.989572,1000,49697.667835
3548.228045,1000,49704.143143
3554.79879,1000,49710.47388
3552.240938,1000,49717.147018
3554.102514,1000,49723.844641
3553.778498,1000,49730.284402
3556.334903,1000,49736.868043
3557.172108,1000,49743.382813
3548.085064,1000,49749.922812
3550.651451,1000,49756.312441
3552.716329,1000,49762.847795
3553.749601,1000,49769.404731
3557.446106,1000,49775.763323
3554.872546,1000,49782.058183
3560.530448,1000,49788.611685
3556.216414,1000,49795.22568
3552.100924,1000,49801.595683
3555.697987,1000,49808.099396
3552.856884,1000,49814.516797
3524.80659,1000,49868.867361
3527.985808,1000,49874.661674
3527.994499,1000,49881.233765
3533.198029,1000,49887.492978
3528.045394,1000,49893.955859
3527.799493,1000,49899.995041
3528.356007,1000,49906.309663
3525.251593,1000,49912.962704
3527.153296,1000,49919.390294
3530.690368,1000,49925.470186
3526.289964,1000,49931.719963
3524.485517,1000,49938.09142
3527.077409,1000,49944.518613
3529.174203,1000,49950.792243
3525.933385,1000,49957.054943
3524.240156,1000,49963.575474
3528.402202,1000,49969.896538
3525.003678,1000,49975.79031
3522.470805,1000,49981.665418
