#{"t_start": 1640213136.8506322, "env_id": "HalfCheetah-v2"}
return,length,time
4403.156904,1000,50103.129347
4663.036755,1000,50105.293448
4361.889522,1000,50107.738657
4535.733166,1000,50138.466893
4461.524924,1000,50140.843956
4607.296445,1000,50143.349626
4446.546084,1000,50145.559215
4427.922921,1000,50147.821458
4601.800936,1000,50178.944619
4360.846021,1000,50181.256685
4580.324974,1000,50183.406274
4423.32206,1000,50185.703016
4335.440608,1000,50187.93999
4345.108175,1000,50216.697474
4581.399286,1000,50219.01009
4614.273484,1000,50221.488651
4462.858814,1000,50223.765606
4488.833594,1000,50226.203583
4523.049369,1000,50254.602359
4414.522407,1000,50256.793215
4410.486923,1000,50258.673482
4464.582073,1000,50260.639632
4482.505553,1000,50262.620787
4289.081526,1000,50292.40365
4013.583464,1000,50294.604789
4585.83405,1000,50297.135639
4546.762767,1000,50299.449315
4495.289005,1000,50302.043993
4390.643183,1000,50332.103225
4510.862362,1000,50334.375458
4353.065135,1000,50336.753192
4521.780024,1000,50338.964512
4643.657944,1000,50341.309159
4532.035819,1000,50371.667978
4483.581578,1000,50373.859303
4418.809548,1000,50376.146587
4325.032333,1000,50378.314193
4576.840973,1000,50380.521528
4596.083678,1000,50409.405468
4659.610754,1000,50411.778735
4497.130949,1000,50413.95471
4550.474024,1000,50416.279092
4427.321523,1000,50418.669308
4632.896976,1000,50447.71943
4308.136676,1000,50449.791013
4572.077935,1000,50452.038554
4581.67546,1000,50454.206315
4548.574243,1000,50456.547281
4457.250357,1000,50486.390879
4575.531646,1000,50488.645389
4556.529817,1000,50490.963118
4663.787642,1000,50493.085014
4146.959928,1000,50495.459949
4316.000363,1000,50524.727864
4664.774888,1000,50526.988174
4681.24469,1000,50529.079712
4490.032919,1000,50531.342384
4630.151567,1000,50533.391833
4587.56742,1000,50563.108431
4508.965298,1000,50565.332253
4196.892056,1000,50567.775305
4459.046976,1000,50569.816007
4464.673835,1000,50571.854893
4376.325832,1000,50600.793893
4239.437007,1000,50603.083175
4743.357349,1000,50605.281374
4711.99301,1000,50607.648451
4394.629623,1000,50609.839829
4339.442522,1000,50639.416557
4313.255668,1000,50641.826135
4614.913418,1000,50643.998981
3801.152946,1000,50646.40903
4663.646504,1000,50648.603806
4704.737516,1000,50677.308902
4255.353035,1000,50679.446283
4373.060263,1000,50681.880839
4365.533085,1000,50684.185
4699.475031,1000,50686.596924
4632.289259,1000,50715.321063
4587.96982,1000,50717.71898
4486.215029,1000,50720.119166
4382.738509,1000,50722.577404
4339.27857,1000,50724.801325
4591.001066,1000,50754.667958
4529.786787,1000,50757.098583
4509.811097,1000,50759.344723
4275.935067,1000,50761.770749
4462.79742,1000,50764.152751
4174.95448,1000,50793.901356
4219.548458,1000,50796.311906
4484.34026,1000,50798.434588
4625.155675,1000,50800.910676
4295.569172,1000,50803.100841
4596.047385,1000,50832.31362
4409.289195,1000,50834.517139
4544.803882,1000,50836.893534
4705.173045,1000,50839.22004
4581.050051,1000,50841.818826
4593.330143,1000,50871.525727
4521.634072,1000,50873.775526
4631.781165,1000,50876.067424
4521.386748,1000,50878.374388
4345.979242,1000,50880.51133
4805.069935,1000,50910.340556
4607.245171,1000,50912.712633
4730.594879,1000,50914.914849
4282.903883,1000,50917.282416
4537.078568,1000,50919.456615
4432.507001,1000,50948.456837
4611.506254,1000,50950.370144
4424.158852,1000,50952.457729
4456.923055,1000,50954.34499
4456.004923,1000,50956.319887
4543.599129,1000,50983.986557
4526.960198,1000,50986.426521
4427.86383,1000,50988.67344
4549.830557,1000,50991.041093
4670.860964,1000,50993.298687
4499.140068,1000,51022.028805
4769.138123,1000,51024.332771
4544.745973,1000,51026.685998
4592.796774,1000,51028.899351
4616.239562,1000,51031.303017
4467.663892,1000,51061.092298
4439.877722,1000,51063.321644
4487.448735,1000,51065.657064
4326.228201,1000,51067.953381
4721.4578,1000,51070.156973
4497.320475,1000,51099.624598
4562.04799,1000,51102.002554
4807.699024,1000,51104.191244
4605.982781,1000,51106.537022
4626.831984,1000,51108.691607
4619.37715,1000,51138.136362
4704.757814,1000,51140.378024
4717.075757,1000,51142.977052
4608.671523,1000,51145.481284
4618.250406,1000,51147.844253
4610.341648,1000,51177.585854
4805.436773,1000,51179.878788
4225.436206,1000,51182.326666
4535.644063,1000,51184.542486
4423.787518,1000,51186.901102
4453.002034,1000,51216.838687
4780.87075,1000,51219.084246
4709.853191,1000,51221.591955
4629.01101,1000,51223.783993
4466.024571,1000,51226.172438
4115.573169,1000,51254.596882
4656.580573,1000,51256.893722
4560.047207,1000,51259.06765
4505.710236,1000,51261.365313
4497.990105,1000,51263.717975
4695.156636,1000,51291.977972
4584.486894,1000,51293.901165
4882.225231,1000,51295.916396
4293.759743,1000,51297.993453
4553.600765,1000,51300.27457
4301.21976,1000,51329.592117
4489.000173,1000,51331.938725
4579.349205,1000,51334.16933
4751.979594,1000,51336.54802
4657.683515,1000,51338.733242
4512.359026,1000,51367.259008
4326.965595,1000,51369.51217
4259.530677,1000,51371.847428
4290.009899,1000,51374.047508
4374.389868,1000,51376.461992
4539.726926,1000,51406.47847
4620.121663,1000,51408.670436
4587.84592,1000,51410.957574
4534.871359,1000,51413.209141
4693.733632,1000,51415.348428
4563.241128,1000,51445.689066
4475.040426,1000,51447.70014
4427.98271,1000,51449.623375
4815.127569,1000,51452.045737
4420.056963,1000,51454.35293
4176.344599,1000,51484.497671
4539.747861,1000,51486.944791
4522.625941,1000,51489.128282
4613.241124,1000,51491.424775
4666.102427,1000,51493.767714
4634.404448,1000,51524.051425
4505.723012,1000,51526.530077
4567.89264,1000,51528.750606
4944.698064,1000,51531.315055
4514.614553,1000,51533.652449
4282.194275,1000,51563.627129
4425.335502,1000,51565.938164
4309.446924,1000,51567.948591
4546.423651,1000,51569.831238
4583.32109,1000,51571.905348
4328.193545,1000,51598.986487
4377.330697,1000,51601.334781
4600.311669,1000,51603.506102
4415.941311,1000,51605.682081
4418.33541,1000,51608.167894
4654.963357,1000,51639.575407
4237.132366,1000,51642.018862
4568.856812,1000,51644.25791
4626.931283,1000,51646.564121
4770.321901,1000,51648.739159
4805.123108,1000,51672.321567
4603.682408,1000,51673.918432
4457.655851,1000,51675.596114
4514.269489,1000,51677.377634
4613.884302,1000,51679.08396
