Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,0.009326037,0.34714735,1.0596656,11,0.5326164,128000,1.3337048,0.76383483,5.729655185859883e-09,0.3200827224952501,1.0159587,,,,,,,,,
,,,,,0.0056721675,0.3389461,1.0571033,10,0.5678907,129000,1.3472887,0.7102044,1.4547193131875248e-08,0.3406982803907547,0.8322511,,,,,,,,,
,,,,,0.008833141,0.32207736,1.056096,10,0.5519045,130000,1.4306732,0.7672995,4.01536890421994e-08,0.3315452194080121,0.79868495,,,,,,,,,
,,,,,,,,,,,,,,,,-4.390271,0.024798553,23.17039,0.98015964,130000,-6.230377,0.0,2.820265,0.90335995
1000,279.8582224713913,1000,439.14170327067006,130000,,,,,,,,,,,,,,,,,,,,
,,,,,0.009032875,0.32868648,1.059211,13,0.48767674,131000,1.4715027,0.7688927,-2.7513091481523588e-08,0.3448543337656705,0.5134821,,,,,,,,,
,,,,,0.011838775,0.3528676,1.0510219,12,0.4956647,132000,1.4399786,0.7528815,5.792811862193048e-09,0.3272016927851648,0.83168966,,,,,,,,,
,,,,,0.012780792,0.35744435,1.0430373,11,0.449833,133000,1.4239179,0.7472486,2.2218755475478246e-08,0.3537446592603829,0.87198585,,,,,,,,,
,,,,,0.014146642,0.35385156,1.0411546,10,0.47389182,134000,1.4172968,0.6865641,-9.767073424882255e-08,0.36070366805891235,0.8732412,,,,,,,,,
,,,,,0.010991899,0.35967457,1.0400867,10,0.5125123,135000,1.5164596,0.7788868,2.3777512524247868e-08,0.33687206533943986,0.8091615,,,,,,,,,
,,,,,,,,,,,,,,,,-4.7699823,0.01554459,21.561298,0.9383606,135000,-6.366264,0.0,2.5346425,0.8819872
1000,328.9218327471002,1000,600.2769024865189,135000,,,,,,,,,,,,,,,,,,,,
,,,,,0.014949248,0.3690641,1.0373654,12,0.46410605,136000,1.4544169,0.8219474,-5.8172976423520596e-08,0.32332572147835525,0.69626915,,,,,,,,,
,,,,,0.0083240215,0.36783788,1.0358601,11,0.5568997,137000,1.4249398,0.77714825,2.835495979525149e-08,0.312541428298992,0.731567,,,,,,,,,
,,,,,0.013301197,0.37477428,1.0299516,10,0.4950442,138000,1.3909831,0.7160858,-6.454787944676355e-08,0.3680480245665206,0.7110066,,,,,,,,,
,,,,,0.012290468,0.33035251,1.02691,10,0.44998857,139000,1.350411,0.74491936,-8.232165419030934e-08,0.34712151099817684,0.5941512,,,,,,,,,
,,,,,0.016713083,0.3616217,1.0274432,9,0.599003,140000,1.4517884,0.7175545,-3.725192800629884e-08,0.32272063514542493,0.845126,,,,,,,,,
,,,,,,,,,,,,,,,,-4.9276094,0.014229192,15.394255,0.8601714,140000,-6.4927893,0.0,2.4253519,0.8762901
1000,288.0271053773468,1000,427.0398417875949,140000,,,,,,,,,,,,,,,,,,,,
,,,,,0.017823476,0.39443868,1.0252237,12,0.49396852,141000,1.4635912,0.7306041,-7.252019713632763e-08,0.3338211945231809,0.9157318,,,,,,,,,
,,,,,0.016067266,0.3906753,1.0144589,12,0.5186753,142000,1.4519687,0.6720143,9.639901691116392e-09,0.35073100219566056,1.1129414,,,,,,,,,
,,,,,0.0185758,0.38261116,1.0113401,11,0.6395708,143000,1.4473171,0.7320511,4.555567284114659e-08,0.3407796464438583,1.1878399,,,,,,,,,
,,,,,0.02376882,0.37846273,1.0096639,10,0.8464269,144000,1.3007561,0.65588975,3.631292202044279e-08,0.33399491585823543,1.0757817,,,,,,,,,
,,,,,0.02266705,0.37895212,1.0114145,10,0.63640517,145000,1.2514986,0.71815157,-1.2650794815272093e-08,0.32960392305865094,1.2243265,,,,,,,,,
,,,,,,,,,,,,,,,,-5.5560846,0.011628296,23.630798,1.1422256,145000,-6.9437222,0.0,2.529864,0.879569
1000,181.32194182735333,1000,260.273113125591,145000,,,,,,,,,,,,,,,,,,,,
,,,,,0.01800135,0.37965104,1.0113281,12,0.4970609,146000,1.2626817,0.7109122,-9.265320841223001e-08,0.3451257471050315,1.022521,,,,,,,,,
,,,,,0.03273171,0.35588786,1.0154359,11,0.58875585,147000,1.3162636,0.8270632,-5.97942853346467e-08,0.30021071037421365,0.65728027,,,,,,,,,
,,,,,0.024999361,0.39452702,1.0131013,11,0.5915926,148000,1.3226764,0.6948717,-2.1421030396595596e-08,0.34516426857901344,0.99044305,,,,,,,,,
,,,,,0.02214009,0.40007183,1.0098565,10,0.61322683,149000,1.2348571,0.730303,-4.832202102988959e-08,0.32340417049955045,1.1256057,,,,,,,,,
,,,,,0.020990215,0.38420358,1.0057473,10,0.5420245,150000,1.3235141,0.6560349,-6.810945342294872e-08,0.33853846846675256,0.8334468,,,,,,,,,
,,,,,,,,,,,,,,,,-5.209611,0.011937077,17.837029,1.0101665,150000,-6.645424,0.0,2.4459803,0.8735868
1000,250.29503447404127,1000,310.70479771402063,150000,,,,,,,,,,,,,,,,,,,,
,,,,,0.02082145,0.38940293,1.003448,13,0.47928348,151000,1.2934129,0.73851687,-5.8785408327821645e-09,0.3199009371328305,1.0129855,,,,,,,,,
,,,,,0.024774559,0.395149,1.0011967,12,0.54038316,152000,1.3031312,0.64059764,-2.393664908595383e-08,0.36549371283097426,1.0575899,,,,,,,,,
,,,,,0.027634842,0.39559582,0.99778414,11,0.45118305,153000,1.2866076,0.7083739,-1.8408452888252214e-08,0.3352550701347021,1.176778,,,,,,,,,
,,,,,0.023094118,0.38885263,0.9990669,11,0.5137657,154000,1.2593893,0.6970918,3.561697667464614e-08,0.3471217291370921,0.839272,,,,,,,,,
,,,,,0.024178127,0.40233332,0.99796665,10,0.70921737,155000,1.3240235,0.6800495,9.500756277702748e-09,0.3290704964458276,0.9564462,,,,,,,,,
,,,,,,,,,,,,,,,,-5.1230655,0.013859439,14.247431,0.8895543,155000,-6.5639253,0.0,2.3304138,0.8629171
1000,253.63252099011783,1000,520.511359748416,155000,,,,,,,,,,,,,,,,,,,,
,,,,,0.03277436,0.39147294,0.99327,13,0.5256807,156000,1.3357644,0.64569396,-6.51445152470842e-08,0.35592814507013826,0.97115636,,,,,,,,,
,,,,,0.023935327,0.40402514,0.9902695,12,0.41373876,157000,1.3481013,0.68156177,5.938461981713772e-09,0.3635954879231251,0.7772821,,,,,,,,,
,,,,,0.019755503,0.4023363,0.9902871,11,0.49604306,158000,1.2802664,0.7091964,7.058001938275993e-08,0.34775446914875324,0.8462847,,,,,,,,,
,,,,,0.030393057,0.39737114,0.9906054,10,0.5819744,159000,1.2987117,0.7020989,2.7409609174355866e-08,0.3134974385070523,1.123435,,,,,,,,,
,,,,,0.021681488,0.394644,0.99109644,10,0.49348074,160000,1.2759031,0.6436329,5.282738129608333e-08,0.3584354644632348,1.2064523,,,,,,,,,
,,,,,,,,,,,,,,,,-5.499303,0.009557837,12.870745,0.9109677,160000,-6.8479595,0.0,2.259623,0.8549936
1000,487.45107322068645,1000,766.585120446929,160000,,,,,,,,,,,,,,,,,,,,
,,,,,0.031930886,0.39580256,0.99203086,13,0.5394669,161000,1.3181702,0.6729485,-3.5880308132618665e-08,0.33638539403918255,0.74411577,,,,,,,,,
,,,,,0.020746801,0.40395316,0.98892057,12,0.46305653,162000,1.2701148,0.6543385,1.0758772077679168e-07,0.3469548484790414,1.0594679,,,,,,,,,
,,,,,0.0313699,0.40674704,0.9858219,11,0.70146096,163000,1.3553761,0.6606641,-1.8917286070063712e-08,0.30987263930429104,1.0683992,,,,,,,,,
,,,,,0.034057125,0.4137677,0.9848276,11,0.5260072,164000,1.3447005,0.66640985,2.1329127775970846e-08,0.34653181444338144,1.185207,,,,,,,,,
,,,,,0.022421623,0.4184878,0.9838811,10,0.62088287,165000,1.2649935,0.64390707,2.2443084162659944e-08,0.34080979954719826,0.8798946,,,,,,,,,
,,,,,,,,,,,,,,,,-5.6498976,0.007939885,16.567867,0.97873133,165000,-6.9990587,0.0,2.3278918,0.86216533
1000,649.2473835636304,1000,964.514328078619,165000,,,,,,,,,,,,,,,,,,,,
,,,,,0.03130512,0.41582718,0.9809686,13,0.48563284,166000,1.3115202,0.67596173,3.1121118809096514e-08,0.34965551370847414,1.1362463,,,,,,,,,
,,,,,0.04100714,0.4240716,0.9812092,12,0.7005343,167000,1.2313813,0.67729586,1.0573976396699435e-08,0.3231693466029899,0.959775,,,,,,,,,
,,,,,0.032508958,0.41870582,0.97998744,11,0.55432487,168000,1.2657752,0.65774375,-1.4310939150163904e-08,0.34162734239628484,1.0120076,,,,,,,,,
,,,,,0.036104925,0.41598874,0.9806547,11,0.54742426,169000,1.3454758,0.61644465,-4.486262332648039e-08,0.3492705249877347,0.93068534,,,,,,,,,
,,,,,0.031684905,0.42899492,0.9745652,10,0.60559654,170000,1.3284318,0.6677572,-3.0834191420581195e-08,0.3168275094288029,0.9638872,,,,,,,,,
,,,,,,,,,,,,,,,,-5.3293715,0.012036433,10.28684,0.9179731,170000,-6.661548,0.0,2.250149,0.85393584
1000,746.7056606785408,1000,1211.572937484661,170000,,,,,,,,,,,,,,,,,,,,
,,,,,0.038370356,0.4205151,0.9716965,13,0.42082164,171000,1.3252766,0.6586479,-6.085194763727486e-08,0.34497604179271885,0.8831549,,,,,,,,,
,,,,,0.041207954,0.41629833,0.969169,12,0.56748986,172000,1.2944745,0.60549474,1.026635873131454e-07,0.3473761406337196,0.92764187,,,,,,,,,
,,,,,0.03373374,0.40561184,0.9655527,11,0.74078596,173000,1.2820522,0.62579554,-1.2778116797562689e-08,0.3328308610921692,1.0162381,,,,,,,,,
,,,,,0.045288783,0.40950134,0.9606373,10,0.6350007,174000,1.2543433,0.7132788,6.382350693456828e-08,0.31925439624415886,0.90565014,,,,,,,,,
,,,,,0.039668262,0.40606162,0.9600001,10,0.58758587,175000,1.3123611,0.6319233,1.4283323253039271e-08,0.3389174194390649,1.2193162,,,,,,,,,
,,,,,,,,,,,,,,,,-5.689964,0.008603402,13.6209955,0.8996027,175000,-7.0449824,0.0,2.2546208,0.8519948
1000,806.5343368261639,1000,1298.2077493421077,175000,,,,,,,,,,,,,,,,,,,,
,,,,,0.042312875,0.4036602,0.9609453,13,0.75399995,176000,1.3698883,0.6984539,6.126865628175438e-09,0.31227059801509344,1.471762,,,,,,,,,
,,,,,0.068164915,0.38323542,0.95867974,12,0.6458433,177000,1.3053777,0.70977795,-4.116902709938586e-08,0.31580096532920066,1.3418995,,,,,,,,,
,,,,,0.047206797,0.402233,0.9552722,11,0.58554035,178000,1.3509693,0.642405,2.2960593923926352e-08,0.3339621646136193,0.91685694,,,,,,,,,
,,,,,0.03054023,0.41472104,0.9556376,11,0.82340044,179000,1.3809967,0.6148467,-6.751269393134862e-08,0.32025942157131093,0.94004804,,,,,,,,,
,,,,,0.03795313,0.38115063,0.95170414,10,0.7753814,180000,1.4564104,0.6024174,-4.498221096582711e-08,0.32693619009651337,0.6927296,,,,,,,,,
,,,,,,,,,,,,,,,,-5.9311824,0.0069376463,15.819506,0.89716506,180000,-7.237361,0.0,2.2033436,0.8468403
1000,948.9500110820647,1000,1604.1215075580872,180000,,,,,,,,,,,,,,,,,,,,
,,,,,0.03965703,0.3932669,0.95018154,13,0.56986827,181000,1.453605,0.6817441,2.6177057407039683e-08,0.3274835687704384,0.8390301,,,,,,,,,
,,,,,0.03769836,0.39616495,0.9486127,12,0.83324325,182000,1.4562798,0.6711121,7.271044887602329e-08,0.3150570462142599,0.9403153,,,,,,,,,
,,,,,0.044817977,0.40100625,0.94822675,12,0.752328,183000,1.5700773,0.6488547,-1.4497025404125451e-08,0.3014580883754098,0.88767326,,,,,,,,,
,,,,,0.039657652,0.39696085,0.94755405,11,0.5867388,184000,1.4534407,0.63857025,6.285583367571235e-08,0.32405272455117057,1.0392017,,,,,,,,,
,,,,,0.05323405,0.411248,0.9445054,10,0.56210923,185000,1.5005897,0.649063,1.89943821169436e-08,0.3296955898223037,0.7786468,,,,,,,,,
,,,,,,,,,,,,,,,,-5.861118,0.0071960543,12.738083,0.9596144,185000,-7.108667,0.0,2.2071643,0.8441738
1000,1036.8434924089038,1000,1729.737514783213,185000,,,,,,,,,,,,,,,,,,,,
,,,,,0.04321042,0.3826773,0.94434065,13,0.5714232,186000,1.4635769,0.59875405,2.8680187824647874e-08,0.3479592102766746,0.7860874,,,,,,,,,
,,,,,0.06486991,0.39171275,0.9427997,12,0.6216106,187000,1.4064509,0.66728234,2.003258850891143e-08,0.3013381924495224,1.0959443,,,,,,,,,
,,,,,0.04402015,0.40079257,0.93635297,12,0.7474431,188000,1.3738289,0.6402262,-4.4223241275176407e-08,0.32066333618066184,1.1553298,,,,,,,,,
,,,,,0.054803915,0.388802,0.93009746,11,0.79820627,189000,1.3627453,0.6245222,2.7616755687631666e-08,0.296001859643532,1.246877,,,,,,,,,
,,,,,0.0580135,0.40093774,0.92768204,10,0.7640432,190000,1.4569584,0.60995764,-2.8748447221005336e-08,0.3299943270104718,1.0801377,,,,,,,,,
,,,,,,,,,,,,,,,,-5.8707952,0.007514124,15.36067,0.96820927,190000,-7.0812697,0.0,2.178684,0.84120756
1000,1087.5703092730844,1000,1744.3287482276064,190000,,,,,,,,,,,,,,,,,,,,
,,,,,0.04478901,0.3806091,0.9227831,13,0.5625668,191000,1.41854,0.61565065,1.076306216418743e-08,0.34375716049270766,0.87514627,,,,,,,,,
,,,,,0.05947706,0.3751146,0.9176392,12,0.5987577,192000,1.4389907,0.54542065,-5.271855320643226e-08,0.36727747655440907,1.0096784,,,,,,,,,
,,,,,0.06606407,0.39640662,0.9155588,11,1.041307,193000,1.4355112,0.62420774,4.711924702860415e-09,0.3030338957928952,0.73615164,,,,,,,,,
,,,,,0.062149808,0.40205535,0.9098109,11,0.8378008,194000,1.3329343,0.625359,-9.3530510639539e-08,0.30987047788072414,0.8655108,,,,,,,,,
,,,,,0.053018924,0.3977317,0.90860015,10,0.7886077,195000,1.3453016,0.6062134,-1.880666422948707e-08,0.3218724350790897,0.6812417,,,,,,,,,
,,,,,,,,,,,,,,,,-5.8641934,0.0068889204,14.235674,0.9528333,195000,-7.024546,0.0,2.113187,0.83443946
1000,1229.729985252177,1000,1968.957832213954,195000,,,,,,,,,,,,,,,,,,,,
,,,,,0.077567555,0.4164052,0.90704584,13,0.6376187,196000,1.3651146,0.59200764,-9.802757995203138e-08,0.3316166549788728,0.9084297,,,,,,,,,
,,,,,0.082848445,0.41262078,0.90798,12,0.64527094,197000,1.3433795,0.58846456,2.366140870435629e-08,0.33165445573632196,0.9025337,,,,,,,,,
,,,,,0.09158786,0.16211137,0.9072794,11,0.73958904,198000,1.4262542,0.7057978,-2.7654459699988367e-10,0.27908380060031474,0.540035,,,,,,,,,
,,,,,0.064393766,0.39574295,0.9079259,11,0.74652034,199000,1.4140095,0.6389864,-2.5024026399478315e-08,0.3086328872371372,1.0515296,,,,,,,,,
,,,,,0.066925004,0.39366853,0.90641534,10,0.84065986,200000,1.4051131,0.64335275,4.6328932512551543e-08,0.30518633590837035,1.0073657,,,,,,,,,
,,,,,,,,,,,,,,,,-5.963355,0.0069706086,11.279323,0.9214801,200000,-7.277556,0.0,2.2356813,0.84347636
1000,1301.5460584074613,1000,2146.5779292361512,200000,,,,,,,,,,,,,,,,,,,,
,,,,,0.0651084,0.3941589,0.89903325,13,0.6474879,201000,1.4183158,0.6334658,4.459357205632841e-08,0.31933383646722147,1.5610011,,,,,,,,,
,,,,,0.061264876,0.3780323,0.89264506,12,0.80169207,202000,1.3364931,0.64615,4.883197834715247e-08,0.3001806578406582,0.9046182,,,,,,,,,
,,,,,0.070457794,0.3835831,0.89052534,11,0.6102091,203000,1.385808,0.698322,1.5669502317905425e-08,0.3019308115762807,1.0141529,,,,,,,,,
,,,,,0.066172436,0.35963982,0.89140326,11,0.7256416,204000,1.40157,0.5888501,3.871071385219693e-08,0.32490328537339264,1.0830489,,,,,,,,,
,,,,,0.0669383,0.37229142,0.8897882,10,0.6400674,205000,1.3391689,0.61960423,-2.1617786842398347e-08,0.30877496481874817,1.3260822,,,,,,,,,
,,,,,,,,,,,,,,,,-5.7500057,0.008731424,14.049879,0.9342684,205000,-7.108634,0.0,2.2928967,0.84497863
1000,1271.7310962145807,1000,2048.282405110531,205000,,,,,,,,,,,,,,,,,,,,
,,,,,0.080794044,0.37422574,0.88514894,13,0.6640036,206000,1.3123335,0.6679167,7.767975330352783e-08,0.3056741208495409,1.4956578,,,,,,,,,
,,,,,0.056918815,0.37453178,0.8804188,12,0.7424804,207000,1.3390177,0.5509522,3.3747790439520034e-08,0.340405632846773,0.9763318,,,,,,,,,
,,,,,0.055848602,0.37712142,0.88315386,11,0.9083427,208000,1.3751494,0.5723108,-2.5767949409782886e-08,0.32429109427850755,0.9527312,,,,,,,,,
,,,,,0.08237524,0.3597683,0.8773323,11,0.8091021,209000,1.3345327,0.64860773,-3.4058801247738304e-08,0.3198788042382823,1.2090571,,,,,,,,,
,,,,,0.1323113,0.13966607,0.87642646,10,0.81551135,210000,1.2943712,0.64497596,-3.734097117558122e-08,0.297869374652056,0.79578245,,,,,,,,,
,,,,,,,,,,,,,,,,-8.060344,0.0036274656,17.28899,1.2729032,210000,-9.058726,0.0,2.2712855,0.84058005
1000,1447.8378950890224,1000,2317.663477398534,210000,,,,,,,,,,,,,,,,,,,,
,,,,,0.08122632,0.36007324,0.88052046,13,0.7495371,211000,1.285528,0.503832,2.9957664082758127e-10,0.35449673505500645,1.0478642,,,,,,,,,
,,,,,0.09625645,0.36962816,0.87932324,12,0.76622677,212000,1.2289308,0.57314795,1.0336167179048062e-08,0.3297673591680562,1.0429262,,,,,,,,,
,,,,,0.10085001,0.37374032,0.8770706,11,1.0223646,213000,1.2728823,0.59151405,-1.8504295439925043e-08,0.3022084655631336,1.0728608,,,,,,,,,
,,,,,0.10856015,0.3624947,0.8725522,10,0.8916928,214000,1.2479458,0.673798,-4.2613828554749485e-09,0.27538323449536795,1.3208075,,,,,,,,,
,,,,,0.07776212,0.3376617,0.8698676,10,0.7376081,215000,1.2785803,0.5487059,3.274247865192592e-08,0.3464232115688982,1.5312477,,,,,,,,,
,,,,,,,,,,,,,,,,-5.5011435,0.011572864,17.894484,1.0504485,215000,-7.0611367,0.0,2.6104407,0.86877227
1000,1481.2332143165784,1000,2400.506588649521,215000,,,,,,,,,,,,,,,,,,,,
,,,,,0.1307926,0.34302625,0.86361873,13,0.8836469,216000,1.3120532,0.5943244,1.5257741324603556e-08,0.29831792274521396,1.3587317,,,,,,,,,
,,,,,0.079202704,0.3489157,0.85929173,12,1.0225043,217000,1.2176906,0.57373935,6.46605622023344e-09,0.3215902304352803,0.99915123,,,,,,,,,
,,,,,0.106526695,0.3491803,0.8573549,11,0.6712637,218000,1.2999529,0.592405,-1.3521082564693642e-08,0.31703776385968074,0.95050865,,,,,,,,,
,,,,,0.1161515,0.35453093,0.8552638,10,0.80191666,219000,1.2763792,0.5820858,-4.707604239229113e-08,0.3224255938342048,1.0371728,,,,,,,,,
,,,,,0.13250484,0.07806375,0.8507386,10,0.70970905,220000,1.3047191,0.58431447,-7.29633029550314e-11,0.30565319438329663,1.0674101,,,,,,,,,
,,,,,,,,,,,,,,,,-7.73633,0.005504527,17.808655,1.2273659,220000,-9.1277685,0.0,2.6188045,0.8644072
1000,1514.5275010562939,1000,2457.339714290237,220000,,,,,,,,,,,,,,,,,,,,
,,,,,0.12236614,0.3424659,0.84755605,13,0.7168714,221000,1.3119191,0.48589376,1.124120899476111e-08,0.35949282992603604,1.1267453,,,,,,,,,
,,,,,0.12518114,0.34192097,0.84344137,12,0.8744976,222000,1.3028407,0.6057778,6.51295413263142e-08,0.3114876519930901,1.1129947,,,,,,,,,
,,,,,0.12491682,0.36493173,0.8383865,11,0.79124016,223000,1.3676795,0.543576,5.1364684622967615e-08,0.34423404301334354,1.0506802,,,,,,,,,
,,,,,0.1120997,0.3631871,0.8354622,11,0.6065904,224000,1.3664705,0.627991,-1.6584501281613483e-08,0.3220075410188695,1.4963874,,,,,,,,,
,,,,,0.07860902,0.34884173,0.8330113,10,0.79474694,225000,1.3154136,0.5207639,3.693348844535649e-08,0.34387513491234445,1.0924112,,,,,,,,,
,,,,,,,,,,,,,,,,-4.7170086,0.023342762,20.968092,1.048734,225000,-6.419122,0.0,2.7508478,0.87322575
1000,1592.445737291053,1000,2538.5058790000485,225000,,,,,,,,,,,,,,,,,,,,
,,,,,0.110325366,0.35628116,0.8275162,13,0.691449,226000,1.2575659,0.61380106,-2.5769522835616953e-08,0.31202726617225346,1.2861719,,,,,,,,,
,,,,,0.11463139,0.3508284,0.82750773,12,0.7090878,227000,1.3226184,0.5555135,2.2108381017460487e-08,0.3302907098596673,1.0802941,,,,,,,,,
,,,,,0.14056128,0.15833037,0.819348,12,0.74567413,228000,1.3322719,0.5515419,3.742630360648036e-08,0.30635929493457814,1.6676754,,,,,,,,,
,,,,,0.15817168,0.37019363,0.8216025,11,0.8955457,229000,1.2858329,0.5595689,-2.2622123651672155e-08,0.2974938403206669,2.028111,,,,,,,,,
,,,,,0.17696507,0.36155266,0.8164904,10,0.7497115,230000,1.2699505,0.5955545,-1.9217357476009055e-08,0.31008356776748264,1.5282673,,,,,,,,,
,,,,,,,,,,,,,,,,-4.858619,0.021347808,15.735017,0.8419453,230000,-6.614235,0.0,2.5975614,0.86162263
1000,1627.7233238256197,1000,2653.0371486141444,230000,,,,,,,,,,,,,,,,,,,,
,,,,,0.13674535,0.35125133,0.8115223,13,0.76303804,231000,1.268301,0.5631681,1.4053806808078662e-08,0.3291476101248169,1.8396199,,,,,,,,,
,,,,,0.09666258,0.34008682,0.80844235,12,0.75892174,232000,1.2811503,0.5714755,2.175931149395183e-08,0.33098406350964255,0.8399835,,,,,,,,,
,,,,,0.12542646,0.3517076,0.80736536,11,0.7941417,233000,1.2756498,0.47623363,5.893481829843949e-08,0.3358994140546094,0.9938054,,,,,,,,,
,,,,,0.116613545,0.14339955,0.80484647,11,0.93038446,234000,1.2964405,0.5204793,-5.7846307754516603e-08,0.3191536987760884,1.579728,,,,,,,,,
,,,,,0.17714857,0.35088542,0.8007185,10,0.67785317,235000,1.2485161,0.542077,7.384571108559612e-08,0.35635683706685584,1.4386929,,,,,,,,,
,,,,,,,,,,,,,,,,-5.0469155,0.017743079,13.143224,0.7641521,235000,-6.8144917,0.0,2.5317292,0.849731
1000,1678.3933732714345,1000,2655.738729349546,235000,,,,,,,,,,,,,,,,,,,,
,,,,,0.10252871,0.3316947,0.79820323,13,0.8737648,236000,1.292421,0.4975186,-3.911422390956432e-08,0.3304974298593307,1.2738255,,,,,,,,,
,,,,,0.17177692,0.3259488,0.7944764,12,0.7817263,237000,1.2894851,0.4766553,2.9392947908490895e-08,0.3165758830797458,1.115343,,,,,,,,,
,,,,,0.1348109,0.30979496,0.7928992,11,0.9832145,238000,1.2276253,0.4932386,7.940141949802637e-08,0.33372002140497287,1.5089728,,,,,,,,,
,,,,,0.13456404,0.35541403,0.7911319,10,0.96301186,239000,1.258279,0.48031652,9.805269655771553e-09,0.3574738934997095,0.9883682,,,,,,,,,
,,,,,0.12355689,0.31901878,0.7878145,10,0.81333196,240000,1.2163209,0.45892316,1.1303010978735983e-08,0.3335722226088535,1.4236941,,,,,,,,,
,,,,,,,,,,,,,,,,-4.995305,0.023212144,11.676925,0.8056628,240000,-6.627785,0.0,2.4381425,0.8403043
1000,1727.8949713218801,1000,2757.205097624496,240000,,,,,,,,,,,,,,,,,,,,
,,,,,0.12357564,0.32855338,0.777342,13,0.93567115,241000,1.2500577,0.5129186,1.0846531949937344e-08,0.3188209769419039,1.2288845,,,,,,,,,
,,,,,0.13508366,0.34817195,0.7724003,12,0.8293278,242000,1.2763153,0.52454364,-4.037492544739507e-08,0.3218126991474639,0.9281236,,,,,,,,,
,,,,,0.11665398,0.34233686,0.7669181,11,1.1871464,243000,1.287106,0.5222784,-2.750524436123669e-08,0.31821529858685527,1.173778,,,,,,,,,
,,,,,0.23953767,0.35182115,0.7651018,10,0.9157241,244000,1.2878002,0.5064599,-4.369235830381513e-08,0.29771488123146195,0.9969056,,,,,,,,,
,,,,,0.106659845,0.35691613,0.75582266,10,0.8280424,245000,1.2624906,0.4976444,-2.7606974072114097e-08,0.3332005374218505,1.2340227,,,,,,,,,
,,,,,,,,,,,,,,,,-4.742721,0.025234584,11.0861025,0.7883568,245000,-6.505097,0.0,2.5507326,0.8538859
1000,1748.4680830730213,1000,2836.0443337018914,245000,,,,,,,,,,,,,,,,,,,,
,,,,,0.16952091,0.34680519,0.7527836,12,1.1256309,246000,1.3132372,0.504831,-2.178354770876467e-08,0.30627094125962884,1.2779747,,,,,,,,,
,,,,,0.20219079,0.3619115,0.74715847,11,0.9175641,247000,1.2624712,0.48027685,-5.504982254933566e-08,0.33131415802627284,0.82636684,,,,,,,,,
,,,,,0.19941679,0.35325208,0.7453401,11,0.9417832,248000,1.3040081,0.4682425,-1.9776343833655117e-09,0.3166038277233677,1.1089834,,,,,,,,,
,,,,,0.1846337,0.3363416,0.7383885,10,0.8230946,249000,1.313951,0.47923377,5.698237509932369e-08,0.3422141085430452,0.8605646,,,,,,,,,
,,,,,0.21165836,0.32049,0.74507606,9,1.057701,250000,1.2700441,0.50952697,-3.288248808530625e-08,0.32163700021138264,0.93706006,,,,,,,,,
,,,,,,,,,,,,,,,,-4.798103,0.025745349,9.309599,0.7358785,250000,-6.585401,0.0,2.5231767,0.84560764
1000,1753.076634772709,1000,2860.1581408267402,250000,,,,,,,,,,,,,,,,,,,,
,,,,,0.24008621,0.33595538,0.73353887,13,1.0776371,251000,1.2572092,0.4455054,-5.4917472880333663e-08,0.3048293089804678,1.2205237,,,,,,,,,
,,,,,0.23390453,0.35137063,0.7283456,12,1.333521,252000,1.2029916,0.42608926,2.4911685613915323e-08,0.3263752013571116,0.8109004,,,,,,,,,
,,,,,0.16664131,0.3441306,0.7255395,11,1.2161198,253000,1.2071084,0.3744276,1.4443416148424148e-08,0.3217049481511575,0.7404708,,,,,,,,,
,,,,,0.19852507,0.33414802,0.7232738,11,0.99591875,254000,1.224205,0.43515152,-1.5863253793213515e-08,0.33126324225690396,1.1284127,,,,,,,,,
,,,,,0.13861516,0.3636236,0.7256572,10,0.9720609,255000,1.2939595,0.50165516,-1.3101380318403245e-08,0.31048258888059244,0.70471525,,,,,,,,,
,,,,,,,,,,,,,,,,-4.2931757,0.039689794,16.142298,0.7341531,255000,-6.2162857,0.0,2.6572623,0.858276
