#{"t_start": 1640213136.913037, "env_id": "HalfCheetah-v2"}
return,length,time
4628.374417,1000,48715.728489
4789.314678,1000,48716.863654
4712.733653,1000,48718.045825
4719.668422,1000,48719.323059
4684.275106,1000,48720.718574
4865.227977,1000,48722.084619
4384.347129,1000,48723.337413
4616.518983,1000,48724.548379
4683.828995,1000,48726.065706
4768.517034,1000,48727.432359
4783.162088,1000,48728.776075
4823.789874,1000,48730.348526
4763.654862,1000,48731.813414
4598.512146,1000,48733.09711
4350.826469,1000,48746.292963
4863.77027,1000,48747.613043
4850.328178,1000,48748.857163
4746.354082,1000,48750.161602
4589.18733,1000,48751.637801
4887.588238,1000,48752.970784
4612.696821,1000,48754.289849
4768.735801,1000,48755.791759
4883.531925,1000,48757.144661
4549.943707,1000,48758.451735
4539.62349,1000,48759.752292
4514.067108,1000,48761.226596
4720.646351,1000,48762.37236
4856.189692,1000,48763.584919
4949.285523,1000,48764.839969
4694.005909,1000,48766.346549
4962.949867,1000,48767.661509
4619.879749,1000,48768.987833
4640.454071,1000,48770.33817
4864.446046,1000,48771.831774
4538.033743,1000,48784.287208
4583.798138,1000,48785.80874
4773.906654,1000,48787.362225
4740.321342,1000,48788.767984
4696.043644,1000,48790.203883
4704.866266,1000,48791.61276
4530.327648,1000,48793.000381
4822.349314,1000,48794.473985
4701.065571,1000,48796.164843
4604.908729,1000,48797.436176
181.062061,1000,48798.768085
4836.58403,1000,48800.115381
4785.097096,1000,48801.52109
4634.077245,1000,48802.810839
4965.256867,1000,48804.118697
4794.99389,1000,48805.526963
4815.032735,1000,48807.063236
4834.772177,1000,48808.417952
4695.275637,1000,48809.74826
4785.107002,1000,48811.163452
4786.12311,1000,48824.400008
4924.417156,1000,48825.743072
4704.52493,1000,48827.105022
4786.937834,1000,48828.331985
4843.578971,1000,48829.560152
4634.843441,1000,48831.056907
4701.618622,1000,48832.253561
4479.308677,1000,48833.488791
4576.429123,1000,48834.769807
4531.545901,1000,48836.291459
4472.188287,1000,48837.611607
4807.38172,1000,48838.923134
4897.614566,1000,48840.177258
4770.422829,1000,48841.621803
4626.842471,1000,48843.023884
2540.641108,1000,48844.358375
4461.612869,1000,48845.916657
4683.027677,1000,48847.448066
4849.030009,1000,48848.848264
4535.631368,1000,48850.339675
4911.889357,1000,48863.329878
4855.898621,1000,48864.66321
4573.25077,1000,48866.188718
4787.133366,1000,48867.533757
4890.674528,1000,48868.902134
4910.238163,1000,48870.254717
4659.829232,1000,48871.875686
4811.823099,1000,48873.287565
4834.167872,1000,48874.651411
4831.511776,1000,48876.242151
4704.286153,1000,48877.632326
4850.676098,1000,48879.098181
4904.280369,1000,48880.577625
4710.004573,1000,48882.053986
4975.210181,1000,48883.439607
4793.03538,1000,48884.84065
4985.799421,1000,48886.414694
4771.522779,1000,48887.734087
4893.066598,1000,48889.08008
4814.232886,1000,48890.428298
4772.05097,1000,48903.580138
4887.930486,1000,48904.970516
4810.645969,1000,48906.553535
4879.652582,1000,48908.008996
4919.644309,1000,48909.348191
4843.852798,1000,48910.862457
4876.153006,1000,48911.983868
4937.323667,1000,48912.963149
4652.400187,1000,48913.956397
4497.078768,1000,48915.005913
4809.235261,1000,48916.332345
4851.4291,1000,48917.426459
5096.15323,1000,48918.52695
4911.903438,1000,48919.628807
4887.488099,1000,48920.97283
4910.196043,1000,48922.236926
4836.050778,1000,48923.471152
4468.48175,1000,48924.74992
4965.765593,1000,48926.247885
4779.745255,1000,48927.54185
5027.740579,1000,48941.637089
4805.44994,1000,48943.12527
4847.493625,1000,48944.472197
4694.42534,1000,48946.071099
4606.172002,1000,48947.407006
4810.755811,1000,48948.956834
4512.839296,1000,48950.362426
4660.373863,1000,48951.930484
4957.996878,1000,48953.3998
4582.592419,1000,48955.2231
4679.982233,1000,48957.007385
4661.580677,1000,48958.250534
4577.940595,1000,48959.511555
4623.415048,1000,48961.067486
4622.930325,1000,48962.394801
4775.797313,1000,48963.570323
4565.21739,1000,48965.067584
4753.582645,1000,48966.698882
4999.191413,1000,48967.958507
4815.186058,1000,48969.233624
4781.691337,1000,48982.807876
4767.311938,1000,48984.096864
4627.718802,1000,48985.64428
4859.096056,1000,48987.01728
4761.39456,1000,48988.287378
5029.04582,1000,48989.663345
4719.560913,1000,48991.151555
4750.535025,1000,48992.238451
4611.623464,1000,48993.357344
4346.494079,1000,48994.566319
4716.390522,1000,48995.808592
4522.245438,1000,48996.929163
4754.104731,1000,48998.149109
4716.291967,1000,48999.446563
4951.099103,1000,49000.916007
4806.422075,1000,49002.286287
4980.370555,1000,49003.596922
4956.921938,1000,49004.902341
4844.696099,1000,49006.425531
4674.811809,1000,49007.753652
4827.872322,1000,49020.596713
4737.552932,1000,49022.05336
4700.883989,1000,49023.343474
4687.176072,1000,49024.648492
4664.227042,1000,49026.142939
4587.433729,1000,49027.67226
4730.917143,1000,49028.983531
4821.013698,1000,49030.452486
4687.409094,1000,49031.818107
4761.01279,1000,49033.117147
4747.087473,1000,49034.416344
4753.051355,1000,49035.815679
4826.139293,1000,49037.24584
4875.179102,1000,49038.539497
4746.106088,1000,49039.809061
4648.317504,1000,49041.260775
4730.499493,1000,49042.570367
4715.838737,1000,49043.914479
4779.384983,1000,49045.184861
4733.465908,1000,49046.656235
4705.68275,1000,49057.568635
4665.064545,1000,49058.666137
4616.398647,1000,49059.702161
4579.921402,1000,49061.061319
4445.563951,1000,49062.126968
4908.192697,1000,49063.386609
4679.817145,1000,49064.639371
4787.63629,1000,49066.10201
4701.100339,1000,49067.372926
4796.720688,1000,49068.68134
4662.786985,1000,49069.757972
4834.326048,1000,49071.039023
4861.898448,1000,49072.271351
4649.853648,1000,49073.394123
4654.568799,1000,49074.530096
4615.509697,1000,49075.821546
4672.251511,1000,49076.993412
4810.843118,1000,49078.178919
4857.752798,1000,49079.187554
4730.321851,1000,49080.790626
4791.815413,1000,49094.851304
4808.400092,1000,49096.466851
4640.964489,1000,49097.852187
4776.281304,1000,49099.123634
5002.482652,1000,49100.523953
4706.479289,1000,49101.937474
4874.450384,1000,49103.250725
4773.920297,1000,49104.684829
4560.983665,1000,49106.160919
4400.330015,1000,49107.448192
4846.099008,1000,49108.76153
4722.588853,1000,49110.040343
4896.694745,1000,49111.525392
4872.791727,1000,49112.830525
4837.713764,1000,49114.180027
4391.302807,1000,49115.582698
4715.486722,1000,49117.047095
4952.717092,1000,49118.382503
4776.063646,1000,49119.757509
4569.910308,1000,49121.272874
4736.305288,1000,49134.177927
4825.044529,1000,49135.553468
4584.466471,1000,49136.99603
4660.004198,1000,49138.294564
4761.083138,1000,49139.630457
4844.420781,1000,49141.171391
4837.039964,1000,49142.486291
4601.853695,1000,49143.828619
4774.74081,1000,49144.969246
4874.657401,1000,49146.273781
4573.923968,1000,49147.271526
4774.553474,1000,49148.573627
4727.018941,1000,49149.751371
4793.392279,1000,49151.223901
4902.54585,1000,49152.449367
4921.315252,1000,49153.676332
4601.532978,1000,49154.929085
4661.277356,1000,49156.446562
4463.103337,1000,49157.784033
4690.877772,1000,49159.162813
4637.919731,1000,49173.245978
4965.428591,1000,49174.527057
4892.274668,1000,49175.995341
4922.816565,1000,49177.32076
4617.902578,1000,49178.732124
4876.15687,1000,49180.176791
4979.742805,1000,49181.750666
4455.228639,1000,49183.030326
4790.077754,1000,49184.103426
4745.547827,1000,49185.236604
4643.151829,1000,49186.685644
4798.589757,1000,49187.907896
4807.476479,1000,49189.160063
4448.280142,1000,49190.438134
4738.320005,1000,49191.834463
4814.83992,1000,49193.102982
4820.132965,1000,49194.349936
4831.857108,1000,49195.715649
4741.865063,1000,49197.067624
4867.551169,1000,49198.331944
4780.458484,1000,49211.004705
4689.820459,1000,49212.392594
4725.104482,1000,49213.848878
4812.467794,1000,49215.564706
4680.571006,1000,49217.071587
4829.816563,1000,49218.49579
4535.437083,1000,49219.914641
4575.960944,1000,49221.445612
4738.911603,1000,49222.753547
4751.575369,1000,49224.07969
4916.538624,1000,49225.567966
4793.201744,1000,49226.895319
4813.984891,1000,49228.187248
4612.002204,1000,49229.51585
4636.352743,1000,49231.062464
4635.445888,1000,49232.36036
4845.407706,1000,49233.627544
4791.936735,1000,49234.888023
4943.675361,1000,49236.341148
4655.229367,1000,49237.598604
4680.597787,1000,49249.082548
4746.213142,1000,49250.441869
4764.622487,1000,49251.940116
4809.897576,1000,49253.285149
3914.997083,1000,49254.594853
4650.789657,1000,49256.123681
4817.945531,1000,49257.44996
4602.815336,1000,49258.818735
4849.35588,1000,49260.0362
4872.000359,1000,49261.466229
4630.809828,1000,49262.773104
4588.10509,1000,49264.090061
4535.560695,1000,49265.421337
4750.065876,1000,49267.091329
4592.150446,1000,49268.407722
4694.228281,1000,49269.723552
4728.877117,1000,49271.258657
4662.103915,1000,49272.605243
4752.278013,1000,49273.924959
4942.400894,1000,49275.19406
4916.845866,1000,49288.264514
4660.192405,1000,49289.556642
4840.412597,1000,49291.012473
4931.027043,1000,49292.454571
4914.218286,1000,49293.783324
4782.397092,1000,49295.029201
4905.863996,1000,49296.434633
4606.420486,1000,49297.706186
5075.618152,1000,49298.943302
4913.545183,1000,49300.181928
4838.31765,1000,49301.769771
4646.254284,1000,49303.09007
4570.16017,1000,49304.326808
4888.457918,1000,49305.619679
4654.093556,1000,49307.118917
4941.712067,1000,49308.501186
4928.623197,1000,49309.994636
4990.463978,1000,49311.638926
4744.193241,1000,49313.007821
4820.152966,1000,49314.343294
4718.26758,1000,49327.440087
5007.757219,1000,49328.690908
4893.917856,1000,49330.324293
4987.654474,1000,49331.785754
5044.480016,1000,49333.117036
4751.238736,1000,49334.45311
4817.194041,1000,49335.958922
4708.429434,1000,49337.289831
4861.445131,1000,49338.630514
4640.928356,1000,49340.071296
4941.1715,1000,49341.591543
4622.334008,1000,49342.951453
4658.554082,1000,49344.370978
4774.567113,1000,49345.934715
4697.537671,1000,49347.362796
4834.699633,1000,49348.618781
4905.412299,1000,49349.934976
4685.17351,1000,49351.500206
4903.62482,1000,49352.870451
4785.239985,1000,49354.228639
4772.874308,1000,49367.278375
4732.738801,1000,49368.575802
4742.312054,1000,49369.859512
4826.671726,1000,49371.589494
4835.595033,1000,49372.836999
4551.426562,1000,49374.210986
4844.156698,1000,49375.582793
4833.102986,1000,49377.087463
4825.539258,1000,49378.594037
4813.643861,1000,49379.942201
4907.555046,1000,49381.406448
4837.31129,1000,49382.713541
4913.96502,1000,49384.057644
4938.633677,1000,49385.369889
4862.967657,1000,49386.930347
4679.995644,1000,49388.139756
4710.918479,1000,49389.443583
4814.969797,1000,49390.951794
4837.262795,1000,49392.382856
4891.529384,1000,49393.976866
4730.127962,1000,49407.385194
4689.211121,1000,49408.70519
5063.743936,1000,49410.027867
4910.494667,1000,49411.566993
4865.140456,1000,49412.921408
4862.035682,1000,49414.496525
4777.284231,1000,49415.938216
4676.32917,1000,49417.32655
4843.490093,1000,49418.603579
4835.085032,1000,49419.945544
4760.413321,1000,49421.47644
4835.373418,1000,49422.807125
4844.381249,1000,49424.307792
4775.81523,1000,49425.801748
4930.34989,1000,49427.250342
4645.997562,1000,49428.641186
4931.071299,1000,49429.948614
4883.017212,1000,49431.514709
4885.650024,1000,49432.982608
4704.833087,1000,49434.262946
4896.072731,1000,49448.110844
4639.276172,1000,49449.569047
4863.985009,1000,49451.29942
4957.704974,1000,49452.688599
4498.54026,1000,49453.976372
4646.888752,1000,49455.351179
4756.597662,1000,49456.658076
5039.488552,1000,49457.895163
4877.943755,1000,49459.11167
4666.319954,1000,49460.453649
4811.136843,1000,49461.848563
5001.6008,1000,49463.249983
4911.661679,1000,49464.468183
4583.629577,1000,49465.963995
4883.712112,1000,49467.308019
4851.680755,1000,49468.628578
4919.734055,1000,49469.836253
4955.665291,1000,49471.644902
4749.931251,1000,49473.001437
4617.396744,1000,49474.297869
4972.447984,1000,49487.235192
4782.432492,1000,49488.440142
4731.442184,1000,49489.707049
4810.938855,1000,49491.245559
4537.928462,1000,49492.661513
4922.377136,1000,49493.925032
4725.844981,1000,49495.316836
4918.458227,1000,49496.961204
4893.345008,1000,49498.424845
4698.105295,1000,49499.841883
4816.144309,1000,49501.523178
4780.272512,1000,49502.884485
4717.201582,1000,49504.280839
4664.683434,1000,49505.730643
4651.709615,1000,49507.247682
4453.646214,1000,49508.706954
4828.979496,1000,49510.199495
4978.307419,1000,49511.960264
4781.336936,1000,49513.467593
4825.908187,1000,49515.026107
4665.41231,1000,49528.266329
4775.344873,1000,49529.617637
4786.931182,1000,49531.210359
4934.878655,1000,49532.617386
4884.939053,1000,49534.023459
4730.608528,1000,49535.778116
4693.245002,1000,49537.376761
4862.359167,1000,49538.876626
4701.09634,1000,49540.205614
4843.995835,1000,49541.629397
4967.695239,1000,49543.01549
5097.018873,1000,49544.374586
4809.397069,1000,49545.876068
4747.884418,1000,49547.384914
4614.019985,1000,49548.710956
4996.757521,1000,49550.05188
4803.725673,1000,49551.504365
4741.944198,1000,49552.912594
4924.11525,1000,49554.225579
4469.147278,1000,49555.580996
4740.697091,1000,49567.764452
4955.721645,1000,49568.936376
4985.070484,1000,49570.200697
4810.245652,1000,49571.871757
4884.216125,1000,49573.290699
4589.602321,1000,49574.687805
4853.554148,1000,49576.184288
4926.538864,1000,49577.520199
4803.367419,1000,49578.895825
4851.674167,1000,49580.203086
4735.152453,1000,49581.692834
4814.177505,1000,49582.657109
4742.644477,1000,49583.791793
4992.357352,1000,49584.905658
4832.070543,1000,49586.139035
4761.094555,1000,49587.253489
4883.408347,1000,49588.336672
4951.478745,1000,49589.449241
5034.917705,1000,49590.627668
4907.653087,1000,49591.904739
4692.966161,1000,49603.357478
4870.094117,1000,49604.528018
4862.366247,1000,49605.751504
5019.665218,1000,49606.924489
4586.881017,1000,49608.013659
4741.7249,1000,49609.19542
4725.45856,1000,49610.588814
4689.384781,1000,49612.010246
4367.283362,1000,49613.551879
4872.641497,1000,49614.88138
4881.660007,1000,49616.554515
4730.36164,1000,49617.919547
4693.586214,1000,49619.274105
4563.259559,1000,49620.904119
4968.383628,1000,49622.354174
4545.527702,1000,49623.745837
4840.421068,1000,49625.200563
4847.632564,1000,49626.813296
4946.968948,1000,49628.172155
4751.323319,1000,49629.556197
4911.205425,1000,49642.819858
4810.227434,1000,49644.003931
4783.004316,1000,49645.453754
4861.450289,1000,49646.648862
4699.447048,1000,49647.728344
4904.614855,1000,49648.810918
4863.874069,1000,49649.882575
4576.784432,1000,49651.183019
5118.068536,1000,49652.29919
4777.578229,1000,49653.410144
4717.900625,1000,49654.54636
4722.957026,1000,49655.753703
4934.675273,1000,49656.931333
4773.957812,1000,49658.035107
4717.754695,1000,49659.141055
4742.386529,1000,49660.345588
4969.451062,1000,49661.823557
4720.45116,1000,49663.23398
4767.94118,1000,49664.614964
4940.0904,1000,49666.124854
4835.74109,1000,49678.141363
4803.594498,1000,49679.359458
5019.078196,1000,49680.64441
4900.67892,1000,49681.956654
4818.687499,1000,49683.279568
4523.574767,1000,49684.481069
4835.537919,1000,49685.892443
4933.743401,1000,49687.260316
4726.811544,1000,49688.56036
4834.606402,1000,49689.936491
4918.347784,1000,49691.456716
4784.113332,1000,49693.045954
4723.979594,1000,49694.412998
4599.563062,1000,49695.958667
4875.859562,1000,49697.398365
4787.202366,1000,49698.741601
4772.794256,1000,49700.218347
4974.219443,1000,49701.611071
4938.129798,1000,49702.954072
4976.599295,1000,49704.088008
4851.750411,1000,49717.216981
4858.64627,1000,49718.557465
4901.880527,1000,49719.944644
4727.164027,1000,49721.449931
4890.747052,1000,49722.79665
4909.407191,1000,49724.228496
372.701927,1000,49725.722351
4856.383359,1000,49727.167006
4831.58091,1000,49728.526621
5089.570999,1000,49729.907724
4727.735335,1000,49731.551353
4717.29341,1000,49733.053732
4840.257893,1000,49734.559398
4675.283307,1000,49736.041186
4954.230021,1000,49737.376452
4672.520129,1000,49738.612654
4726.119307,1000,49739.950303
4964.741649,1000,49741.463382
4959.114524,1000,49742.796796
4842.799016,1000,49744.099641
4946.36287,1000,49757.741218
4864.214636,1000,49759.302334
4622.441089,1000,49760.762787
5008.540502,1000,49762.202933
4752.384201,1000,49763.413908
4812.473432,1000,49764.496057
4613.839743,1000,49765.708404
4354.98754,1000,49766.946661
4893.958863,1000,49768.216732
4896.673691,1000,49769.452238
4667.294272,1000,49770.90626
4789.906682,1000,49772.176469
4925.253926,1000,49773.449734
4976.987308,1000,49774.736322
4727.62043,1000,49776.390605
4859.128876,1000,49777.690096
4443.49297,1000,49779.073512
4639.451399,1000,49780.453468
4810.73952,1000,49781.921162
4942.008231,1000,49783.181141
5054.970304,1000,49796.259435
4661.071422,1000,49797.621953
4800.225703,1000,49798.968158
4858.102086,1000,49800.227798
4669.2793,1000,49801.723785
4675.355474,1000,49803.073986
4508.632432,1000,49804.401927
4901.028067,1000,49805.763406
4908.550917,1000,49807.013077
4878.038728,1000,49808.157586
4699.646369,1000,49809.327386
4890.388436,1000,49810.704902
4917.718905,1000,49812.134973
4889.183483,1000,49813.651111
4666.206604,1000,49815.032663
4819.91101,1000,49816.547162
4811.105544,1000,49817.942493
4688.878199,1000,49819.255411
4644.098228,1000,49820.608242
4583.100623,1000,49822.093136
4636.288861,1000,49835.005172
4734.316505,1000,49836.602541
4707.987568,1000,49837.992621
4663.912678,1000,49839.367267
4904.659094,1000,49840.787544
4726.470954,1000,49842.353806
4871.078325,1000,49843.848152
4908.782019,1000,49845.212532
4755.632283,1000,49846.742406
4758.162882,1000,49848.029291
4655.763046,1000,49849.260077
4740.390873,1000,49850.839191
4634.171302,1000,49852.254206
4690.459589,1000,49853.595396
4609.462025,1000,49854.7149
4965.839813,1000,49856.191794
4880.046515,1000,49857.514593
4900.877296,1000,49858.842773
4900.837394,1000,49860.230263
4546.346078,1000,49861.906648
4747.4103,1000,49875.043525
4694.107207,1000,49876.573968
4898.90659,1000,49877.893414
4799.639715,1000,49879.173522
4816.50921,1000,49880.493906
4607.411997,1000,49881.919544
4730.89198,1000,49883.304549
4777.475272,1000,49884.734433
4944.759718,1000,49886.266572
4669.659187,1000,49887.625923
4511.713764,1000,49888.941832
4858.299743,1000,49890.407612
4877.707245,1000,49891.936094
4672.506275,1000,49893.323035
4994.147324,1000,49894.794734
4640.186569,1000,49896.40474
4649.575283,1000,49897.743007
4820.779768,1000,49899.259502
4846.405361,1000,49900.616057
4761.423528,1000,49902.142787
4899.383431,1000,49915.267063
4702.129642,1000,49916.772069
4855.336613,1000,49918.074816
4853.48752,1000,49919.32773
4878.464129,1000,49920.76546
4811.273214,1000,49922.218807
4876.628436,1000,49923.779932
4864.985983,1000,49925.114187
4748.610649,1000,49926.574139
4814.664642,1000,49927.844963
4823.474081,1000,49929.091819
4545.078575,1000,49930.343852
4584.416863,1000,49931.858267
4747.067995,1000,49933.152751
4654.434381,1000,49934.600597
4688.137652,1000,49936.215657
4654.079668,1000,49937.650121
4692.040132,1000,49938.945638
4965.975973,1000,49940.240924
4829.011341,1000,49941.70764
4590.432162,1000,49954.103998
4846.06714,1000,49955.464649
4767.883352,1000,49956.786657
4918.396859,1000,49958.092351
4878.257854,1000,49959.446548
5056.615394,1000,49960.854226
4758.496798,1000,49962.33713
4700.863501,1000,49963.804601
4854.63995,1000,49965.314178
4823.364304,1000,49966.765734
4675.624757,1000,49968.115008
4666.850236,1000,49969.404702
4990.75627,1000,49970.800667
4834.19728,1000,49972.204328
4818.676544,1000,49973.518872
4857.322172,1000,49974.823195
4911.993206,1000,49976.285568
4764.962228,1000,49977.540195
4784.739689,1000,49978.81266
4764.688723,1000,49980.06762
4885.121073,1000,49993.464056
4805.90906,1000,49994.882874
4954.518534,1000,49996.397375
4698.467571,1000,49997.618309
4788.060709,1000,49998.849127
4730.875126,1000,50000.132863
4607.900578,1000,50001.663459
4800.236525,1000,50003.018883
4830.461695,1000,50004.421838
4659.940857,1000,50005.909512
4851.22589,1000,50007.26609
4900.262181,1000,50008.632826
4830.234215,1000,50010.101712
4990.581535,1000,50011.534616
4717.925168,1000,50012.85304
4763.505484,1000,50014.046946
4815.600001,1000,50015.530564
4715.830828,1000,50017.041164
4580.217708,1000,50018.318774
4768.11621,1000,50019.633594
4847.082037,1000,50032.739288
4685.162924,1000,50034.027809
4849.79001,1000,50035.333321
4506.378278,1000,50036.781672
5005.027141,1000,50038.052367
4725.10018,1000,50039.32751
4849.868094,1000,50040.679454
4812.700705,1000,50042.050403
4390.970547,1000,50043.374799
4895.756265,1000,50044.630224
5021.750537,1000,50046.147675
4643.591657,1000,50047.480006
4360.156717,1000,50048.817184
4896.130726,1000,50050.291654
4802.107143,1000,50051.795941
4963.046837,1000,50053.08915
4785.125924,1000,50054.456303
4912.82509,1000,50055.991468
4813.522831,1000,50057.350688
4837.030723,1000,50058.686681
4959.840621,1000,50070.933148
4810.94326,1000,50072.134173
4944.158131,1000,50073.306236
4963.364881,1000,50074.493326
4607.298246,1000,50075.775686
4739.371394,1000,50077.008911
4971.728872,1000,50078.183952
4737.641273,1000,50079.446289
4656.762737,1000,50080.953545
4735.70858,1000,50082.624447
4912.302584,1000,50084.021693
4807.65741,1000,50085.347111
4892.959278,1000,50086.855814
5026.361241,1000,50088.169745
4856.169325,1000,50089.460749
4785.218077,1000,50091.034093
4800.390788,1000,50092.375499
4577.724741,1000,50093.734026
4879.950873,1000,50095.036981
5047.147357,1000,50096.58984
4651.660345,1000,50109.550672
4600.631551,1000,50111.093975
4848.06933,1000,50112.658756
5055.647546,1000,50113.99725
4871.640064,1000,50115.413102
4946.767533,1000,50116.984682
4815.013356,1000,50118.3467
4853.608036,1000,50119.774971
4955.239209,1000,50121.392446
4796.124653,1000,50122.735969
4765.41222,1000,50124.075206
4805.934567,1000,50125.438767
4927.649093,1000,50126.988652
4696.602409,1000,50128.433154
4993.741266,1000,50129.76695
4868.729986,1000,50131.373421
4711.510722,1000,50132.756188
4890.756751,1000,50134.132813
4942.732243,1000,50135.478545
5060.811903,1000,50136.658222
4674.714435,1000,50149.582334
4783.757556,1000,50151.07216
4725.063352,1000,50152.415389
4914.716053,1000,50153.741643
4499.833967,1000,50155.068575
4996.516911,1000,50156.609093
4841.820898,1000,50158.014397
4830.542622,1000,50159.51429
4849.272976,1000,50161.093683
4714.919363,1000,50162.793841
4893.446743,1000,50164.046671
4615.951787,1000,50165.479604
4755.077137,1000,50167.002702
4713.963712,1000,50168.430439
4735.292264,1000,50169.813684
4788.05878,1000,50171.445378
4803.742358,1000,50172.892827
4696.317442,1000,50174.225693
4620.186448,1000,50175.60992
4674.780452,1000,50177.063266
4510.480505,1000,50189.71548
4904.397087,1000,50191.139493
4820.382133,1000,50192.380512
4793.742552,1000,50193.589014
4986.698284,1000,50194.818191
4791.665293,1000,50196.275583
4954.865089,1000,50197.456122
4773.247422,1000,50198.771611
4761.067269,1000,50200.033968
5025.032657,1000,50201.568161
4721.181201,1000,50202.801979
4954.182625,1000,50204.030177
4449.845274,1000,50205.244486
4751.85668,1000,50206.759118
4952.06144,1000,50208.017514
4370.270523,1000,50209.347765
4945.556286,1000,50210.532084
4852.121745,1000,50211.971988
4986.905679,1000,50213.33599
4649.807477,1000,50214.699379
4886.067079,1000,50228.055337
4892.985486,1000,50229.349734
4879.450064,1000,50230.787777
4796.493498,1000,50232.17329
4701.034312,1000,50233.422302
4818.750776,1000,50234.647461
4983.877925,1000,50236.122785
4875.839349,1000,50237.533618
4945.546073,1000,50238.75835
4821.191015,1000,50240.08294
4814.290378,1000,50241.481389
5094.620114,1000,50242.729203
4825.712227,1000,50244.080945
4851.736176,1000,50245.430772
4848.931818,1000,50246.84711
5042.519188,1000,50248.121953
4915.129658,1000,50249.210287
4685.160454,1000,50250.527206
4941.837024,1000,50251.691017
4894.976505,1000,50252.851575
4698.515104,1000,50264.419636
4927.206115,1000,50265.94304
4914.65231,1000,50267.321841
4748.3322,1000,50268.610804
4531.451031,1000,50269.870478
5013.375668,1000,50271.324448
4613.143336,1000,50272.631688
4885.998474,1000,50273.933977
4810.60476,1000,50275.296932
4989.083622,1000,50276.873759
4587.083105,1000,50278.237097
4745.614078,1000,50279.597205
4952.712531,1000,50281.036784
4728.156907,1000,50282.385294
4793.187871,1000,50283.672891
4993.769056,1000,50284.980793
4842.477036,1000,50286.47195
4731.058656,1000,50287.731501
4848.893807,1000,50289.060271
4848.362411,1000,50290.493558
4819.77,1000,50303.865583
4432.649949,1000,50305.10747
4691.502962,1000,50306.644946
4776.276133,1000,50308.028412
1616.020627,1000,50309.47441
4957.813681,1000,50310.977574
4865.486228,1000,50312.269291
4762.409026,1000,50313.558164
4771.919877,1000,50314.812694
4909.335915,1000,50316.338878
4726.30316,1000,50317.702464
4797.766577,1000,50319.133297
4814.213524,1000,50320.538233
4775.561472,1000,50321.967535
4915.472608,1000,50323.287642
4720.154587,1000,50324.560301
4754.842825,1000,50326.127795
4917.857846,1000,50327.480192
4706.2639,1000,50328.863463
4571.973443,1000,50330.136406
4904.814365,1000,50343.177722
4736.51371,1000,50344.515347
4871.154464,1000,50345.93238
4976.297633,1000,50347.324587
4721.812254,1000,50348.637301
4934.495284,1000,50349.973244
4952.4597,1000,50351.445483
4866.210482,1000,50352.766045
4865.113635,1000,50354.078919
4793.932624,1000,50355.334973
5056.392878,1000,50357.077827
4990.983709,1000,50358.466461
4599.406513,1000,50359.730339
4733.700638,1000,50361.310237
4725.511106,1000,50362.766913
4666.763378,1000,50364.241299
4772.594499,1000,50365.644399
4863.707795,1000,50367.113866
4950.184576,1000,50368.43637
4646.577004,1000,50369.742823
4917.908452,1000,50382.423574
4934.283182,1000,50383.755038
4732.30845,1000,50385.070207
5046.34315,1000,50386.713605
4863.337172,1000,50387.818135
4951.835918,1000,50388.888263
4820.991234,1000,50389.968485
4839.343273,1000,50391.264072
4787.651695,1000,50392.538492
4706.687841,1000,50393.838474
4735.847125,1000,50395.11796
4884.958256,1000,50396.601159
4783.406812,1000,50397.953172
4774.064791,1000,50399.217646
4730.834422,1000,50400.671097
4574.521756,1000,50402.223444
4552.499654,1000,50403.581067
4856.905525,1000,50404.88017
4511.8193,1000,50406.317944
4984.630081,1000,50407.61316
4824.640977,1000,50420.712647
4703.242658,1000,50421.962121
4634.214925,1000,50423.211649
4623.603831,1000,50424.43401
4847.413991,1000,50425.797849
4859.869278,1000,50427.161491
4854.518119,1000,50428.39373
4871.271081,1000,50429.600005
4917.838943,1000,50431.019759
4823.861443,1000,50432.272847
4766.530998,1000,50433.51474
5076.509396,1000,50434.998513
4781.143,1000,50436.531571
4886.238497,1000,50437.985397
4626.339479,1000,50439.30195
4747.34044,1000,50440.447573
4948.971277,1000,50441.81663
4697.096407,1000,50442.966578
4436.950428,1000,50444.418363
4809.580981,1000,50445.883591
4916.48066,1000,50458.315225
4939.684677,1000,50459.573406
4837.166303,1000,50460.998556
4877.983741,1000,50462.260798
4978.551464,1000,50463.696987
4955.415308,1000,50464.987467
4899.888327,1000,50466.463622
5106.142282,1000,50467.754284
4713.57362,1000,50468.942636
4824.631035,1000,50470.197251
4893.263084,1000,50471.714031
4982.572589,1000,50472.935913
4547.203976,1000,50474.377378
4847.749613,1000,50475.837157
4787.632546,1000,50477.386288
4807.027324,1000,50478.860126
4929.147216,1000,50480.273647
4916.795174,1000,50481.766447
4915.674258,1000,50483.147501
4597.586383,1000,50484.437412
4715.040672,1000,50497.313423
5020.697297,1000,50498.611268
4826.421164,1000,50499.916428
4928.145232,1000,50501.405577
4895.399172,1000,50502.717441
4476.435577,1000,50503.904392
4831.599763,1000,50505.108929
4637.572901,1000,50506.565046
4906.989502,1000,50507.827633
4928.050426,1000,50509.111004
4807.958301,1000,50510.429615
4847.906073,1000,50511.879745
4756.606822,1000,50513.144703
4765.00624,1000,50514.51159
4953.905024,1000,50516.150327
5012.256307,1000,50517.466105
