#{"t_start": 1651376777.595066, "env_id": "Hopper-v2"}
return,length,time
499.602896,162,838.548938
501.427292,168,841.8387
458.957687,152,842.957048
460.798093,157,844.284932
374.87849,132,845.352753
328.518857,119,846.319044
544.041351,165,847.544335
498.442463,160,850.704967
389.535855,135,851.858793
318.98231,122,852.790874
533.035789,165,854.273787
379.501069,132,855.358926
389.851558,143,856.449187
481.491943,164,857.683437
458.082567,152,860.915084
397.559911,137,861.982827
559.014816,168,863.234817
532.802201,164,864.459968
476.609405,159,865.620051
455.484417,143,866.696116
517.427668,165,868.078213
535.030498,165,894.501316
518.569339,170,895.938856
612.946967,184,897.409705
528.217178,170,898.753795
517.332095,171,900.224205
489.684885,164,901.512868
504.533813,169,904.883924
461.220244,159,906.132143
538.971506,166,907.452814
509.798486,161,908.800126
289.57461,116,909.654319
93.28166,52,910.047515
87.304292,49,910.440097
507.782558,157,913.814642
514.24558,160,915.191446
518.04246,162,916.604467
547.897505,168,917.899779
489.806241,167,919.256923
450.163803,149,920.424685
525.087271,160,921.673244
505.951953,167,925.053778
479.419622,164,926.537471
93.933731,53,926.942994
566.228235,184,928.377137
566.273177,182,929.880064
588.591546,181,931.306436
473.936069,162,934.49026
505.112559,169,935.966139
565.379929,184,937.377926
550.56739,181,938.829823
545.373585,167,940.206481
451.412982,160,941.520423
553.695117,183,969.392637
135.92287,70,969.980956
477.202455,161,971.326286
474.229381,166,972.708526
562.631044,177,974.171694
565.9442,176,975.603618
497.70546,168,978.995773
613.347301,187,980.495302
603.56765,189,982.044036
542.440616,180,983.463903
595.285512,189,985.112111
566.993025,173,986.726981
303.423238,112,989.824182
386.189044,145,990.991206
583.75029,181,992.433855
246.878141,106,993.260582
451.532646,162,994.585061
560.922016,182,996.029352
498.63712,164,999.300183
551.35414,183,1000.766387
536.789152,176,1002.043739
573.600495,186,1003.525179
658.274175,191,1005.02813
557.911951,169,1006.368771
492.013936,178,1009.664569
626.964092,197,1011.283095
566.784336,181,1012.742513
636.554892,193,1014.43444
591.574665,198,1015.977817
367.801355,130,1042.536055
89.64906,51,1042.997134
245.354905,107,1043.793074
445.086245,166,1045.07231
582.965112,173,1046.248407
604.004241,180,1047.675989
543.034374,162,1048.957315
627.07903,195,1052.481586
437.810245,156,1053.782119
426.403613,140,1054.84535
66.783707,38,1055.163126
599.940301,186,1056.617867
595.672061,176,1057.930545
606.995518,176,1059.346916
578.437261,169,1062.699121
589.961512,183,1064.218849
604.813084,183,1065.707069
295.201848,115,1066.601428
587.579502,178,1068.020113
621.118749,187,1069.563435
92.152196,51,1070.019278
526.159994,174,1073.435559
617.975802,180,1074.981378
264.957296,108,1075.877291
705.700137,210,1077.548548
528.335115,156,1078.81258
501.780762,152,1080.071703
103.523765,57,1082.586071
671.904582,193,1084.136255
558.355451,164,1085.416806
539.986886,162,1086.817541
640.093806,189,1088.21311
497.830824,178,1089.666201
666.009677,186,1118.16332
744.240886,221,1119.826449
527.279428,177,1121.155974
647.063229,195,1122.601882
736.343637,226,1124.604603
609.401249,173,1127.984028
523.466564,181,1129.475924
640.547648,196,1130.921871
89.76395,51,1131.383328
675.213675,188,1132.833398
513.368943,159,1134.113808
625.136432,189,1137.51003
563.574928,185,1138.991637
544.479393,183,1140.480662
509.37747,182,1141.857684
584.778131,174,1143.20471
634.180241,193,1144.756348
718.644516,201,1148.306146
546.426346,187,1149.761048
753.619687,227,1151.533938
640.566842,182,1152.902604
591.098091,188,1154.438765
591.291267,185,1157.917724
648.417397,196,1159.436675
526.761959,182,1160.95191
684.51999,188,1162.372719
636.807627,179,1163.723063
672.361803,196,1193.881997
631.249516,189,1195.356456
648.180894,203,1197.019358
691.39095,211,1198.691978
729.740992,208,1200.467104
658.32802,191,1203.826395
590.955914,171,1205.196204
529.557893,178,1206.556379
550.942398,189,1207.952628
702.035759,204,1209.525208
676.353911,204,1213.103005
98.541794,54,1213.605109
653.938709,185,1215.06958
672.134114,199,1216.50289
547.443842,186,1217.986649
246.586382,108,1218.864565
93.146471,53,1219.306081
101.107284,56,1219.784486
357.893262,125,1220.743148
634.476799,186,1224.115374
666.855209,202,1225.704563
663.183875,207,1227.347895
539.044565,175,1228.645943
552.181023,178,1230.118735
601.2965,175,1233.37454
768.982846,242,1235.219807
485.813801,176,1236.639473
91.413396,52,1237.042756
652.782045,184,1238.431194
636.770718,183,1239.826831
569.634717,169,1270.929904
689.555241,212,1272.502175
661.207104,205,1274.124902
708.820094,218,1275.860974
691.844031,206,1277.557709
654.372354,189,1280.966801
647.955135,187,1282.595023
704.135177,219,1284.310336
707.169587,221,1286.131076
512.954569,170,1287.417757
674.290166,213,1291.081822
756.474852,219,1292.773058
612.313814,188,1294.270392
674.297373,202,1295.845604
801.91497,230,1297.779915
650.619951,186,1301.259482
604.769242,181,1302.629891
460.384614,151,1303.85075
550.167613,161,1305.116034
612.594416,176,1306.553506
895.858961,267,1310.455969
749.447493,220,1312.19432
662.987065,199,1313.749461
830.743315,241,1315.786795
569.219402,183,1317.150323
820.920527,256,1351.221266
534.031143,180,1352.617555
763.877617,240,1354.385217
184.478244,89,1355.151409
735.646169,236,1356.924538
810.350686,241,1360.878183
652.929567,210,1362.591573
637.6166,183,1364.027539
511.940456,157,1365.273851
690.527997,205,1366.810102
769.880789,229,1370.49197
793.667694,242,1372.343451
73.421499,42,1372.615505
678.676726,212,1374.10695
665.867092,209,1375.667339
766.839091,250,1379.484876
619.444561,185,1380.908087
771.894237,233,1382.778139
761.293181,262,1385.002289
665.580232,194,1388.545419
74.367787,42,1388.879608
781.085377,252,1390.931514
1158.406135,336,1393.467308
654.028184,186,1394.919479
776.429134,232,1436.372808
1121.451228,324,1438.770283
702.024979,194,1440.24908
70.217814,41,1440.553712
82.023723,46,1440.904427
858.131562,238,1442.847702
1130.842049,325,1447.312408
87.991959,49,1447.678066
749.874838,251,1449.609379
892.725502,277,1451.80185
856.680617,246,1455.630955
922.186447,266,1457.791008
662.230534,196,1459.306579
874.265243,254,1461.366164
936.552665,276,1465.473772
643.903456,192,1467.026895
813.05844,243,1469.045866
997.221254,276,1471.268477
655.693507,205,1472.819148
925.4297,267,1477.03783
88.108293,49,1477.445837
877.056665,279,1479.650703
680.83577,202,1481.18963
891.640852,286,1521.024569
92.151018,51,1521.437024
792.249009,248,1523.265033
91.598579,51,1523.67395
806.592667,262,1525.97419
691.006687,214,1527.56077
699.429039,218,1531.362262
655.193545,206,1532.94085
806.654119,253,1534.933223
817.258784,262,1536.88706
895.735114,281,1541.03099
924.259546,286,1543.408159
738.291284,228,1545.220141
873.771694,254,1547.248282
1196.638626,354,1552.042176
942.694742,281,1554.145993
878.315659,257,1556.270984
810.04255,241,1558.21538
997.898654,308,1562.563827
905.874653,275,1564.504895
946.410592,281,1566.699685
946.960561,280,1609.556884
816.667727,259,1611.561697
786.14339,233,1613.308355
804.488859,250,1615.337979
852.554529,271,1619.464833
67.590909,39,1619.765914
784.721463,232,1621.564621
868.362942,271,1623.573988
73.195178,42,1623.901779
934.665981,297,1628.328893
90.389365,50,1628.781064
957.853542,281,1630.978597
787.054384,233,1632.769662
1037.217903,307,1635.082179
935.097324,285,1639.198549
1019.468634,301,1641.426912
882.961885,290,1643.652481
718.686859,209,1645.301205
743.53904,235,1649.204764
753.622464,247,1651.186896
513.887615,188,1652.697885
911.59097,273,1654.81473
803.552443,271,1703.597949
63.404401,37,1703.905358
955.218738,294,1706.168688
693.384816,204,1707.649096
966.913814,270,1709.590964
942.754674,300,1713.797339
78.139331,45,1714.155749
79.254095,45,1714.517516
671.814117,236,1716.43213
1095.769511,333,1719.162733
1002.577111,309,1723.621953
86.119434,49,1723.986863
676.310675,198,1725.605061
77.940543,45,1725.960255
989.178978,289,1728.180447
798.147657,265,1732.371998
508.212528,179,1733.768265
720.574459,222,1735.550272
256.548132,111,1736.404899
812.384218,249,1738.358161
948.380213,291,1742.634603
80.298746,46,1743.00241
947.512615,270,1744.966363
963.103573,272,1746.933614
83.695642,48,1747.290264
524.3398,192,1748.853099
1050.008246,303,1798.492735
842.598966,263,1800.665872
988.233451,296,1803.090148
933.433398,286,1807.600867
1135.351266,324,1810.404264
888.43461,267,1812.830853
1027.917018,291,1817.762897
79.066509,45,1818.177423
1221.119286,343,1821.15204
564.566944,167,1822.471898
868.859553,249,1824.635684
953.971055,269,1828.965382
983.223212,277,1831.451546
686.936416,209,1833.210494
837.626339,253,1835.522061
893.685685,272,1840.17489
80.020289,46,1840.632217
894.647669,262,1843.025882
947.328272,274,1845.501719
994.211794,304,1848.187071
641.390089,180,1895.348525
944.644051,274,1897.648901
1176.057242,347,1900.706713
507.877848,179,1902.231764
991.27808,280,1906.79918
869.163755,251,1909.024165
561.952856,168,1910.679048
927.812075,271,1912.979425
995.110357,293,1917.625114
937.715179,280,1920.040006
1221.070764,335,1923.0171
851.665111,252,1927.536112
991.587796,291,1930.325314
1028.925889,294,1933.083626
958.927732,276,1935.578603
1275.200231,340,1940.746113
1042.996949,305,1943.349427
707.531186,200,1945.062708
274.866247,116,1946.062884
1081.787331,312,1995.746274
1016.580215,295,1998.472092
850.305513,259,2000.851596
979.243655,280,2005.583335
73.199386,42,2005.965682
948.92219,286,2008.394357
980.464198,275,2010.821152
918.075553,268,2013.140775
1168.417937,332,2017.987653
61.576959,36,2018.314639
991.968321,277,2020.64069
119.384805,64,2021.22819
63.433233,37,2021.54114
998.986148,284,2023.971915
820.39935,247,2028.357775
1037.316695,309,2031.14089
1004.849345,277,2033.214975
924.352688,281,2037.96279
1259.606114,360,2041.140697
987.634807,274,2043.411944
701.644824,201,2045.051206
827.929099,252,2091.591377
1128.884761,319,2094.183952
69.626565,40,2094.544291
950.202301,289,2096.905574
615.825247,205,2100.729999
1045.77221,294,2103.087522
63.363004,37,2103.381061
64.734578,37,2103.664912
1002.525726,287,2105.947121
536.641181,189,2107.534993
1038.629924,283,2111.975379
1003.924906,299,2114.421538
1096.116216,312,2116.91846
69.293963,40,2117.263988
937.010696,286,2121.570952
977.831081,289,2123.849264
874.420806,251,2125.902018
1020.272987,290,2128.239726
1029.012031,282,2132.478916
1016.770864,301,2135.080934
59.709474,35,2135.311283
798.969391,224,2137.121068
1168.268203,330,2183.065055
73.847207,43,2183.44949
830.024523,244,2185.527586
1015.940446,285,2187.912292
1071.866385,307,2190.522389
75.880678,44,2192.976982
78.741909,45,2193.369868
1193.380615,342,2196.301863
64.884729,38,2196.595382
1057.461095,307,2199.203005
717.099629,205,2200.786587
79.316668,46,2201.196531
87.437622,49,2203.628746
63.801194,37,2203.923899
62.31485,36,2204.228298
1316.693681,360,2207.260559
64.918186,38,2207.580061
75.426223,43,2207.953732
1083.876159,308,2210.370418
73.056082,42,2210.679636
59.097716,34,2210.925383
79.601875,45,2211.257995
670.415645,190,2214.818748
55.362386,32,2215.117989
69.506457,40,2215.474499
47.760027,28,2215.744874
44.549495,26,2215.940341
55.888816,33,2216.246904
1021.909868,298,2218.752581
944.929711,273,2221.023282
943.177159,279,2225.23781
1312.295377,368,2228.152038
1060.652786,289,2230.531098
52.639211,31,2230.806695
579.834004,176,2285.557285
1030.785306,295,2287.788189
1104.253216,316,2290.312644
1033.425565,300,2292.71881
55.63027,33,2292.94933
56.638528,33,2295.203989
999.450083,273,2297.38014
45.345283,27,2297.571337
72.863479,42,2297.938147
1106.954793,317,2300.45295
810.796674,224,2302.169725
62.959446,36,2302.440555
528.886228,182,2305.842854
950.155212,277,2308.041307
524.298056,184,2309.554327
56.871638,33,2309.819876
1034.500377,291,2312.146848
60.883702,36,2312.454408
47.73765,28,2312.686662
1064.152263,314,2317.432575
1268.397653,360,2320.22367
67.382075,39,2320.579507
1059.175791,311,2325.178726
61.674018,36,2325.4662
56.802058,33,2325.745982
61.713044,37,2326.050075
1011.326759,292,2328.375948
1124.817459,314,2331.011308
56.395007,33,2331.285316
1131.606216,322,2384.489676
1326.608991,381,2387.572103
50.364352,30,2387.828792
463.904309,174,2389.236638
746.624489,224,2390.981979
1498.163283,417,2396.33589
55.38391,33,2396.62258
888.542574,270,2398.783166
1192.723143,348,2401.569449
1158.516018,324,2406.150071
62.510715,37,2406.459547
61.778663,36,2406.74163
1082.439499,314,2409.262883
55.039732,32,2409.56358
960.970399,278,2411.870876
54.116107,32,2412.099567
1042.148792,313,2416.97918
1389.789789,376,2420.010101
58.88155,34,2420.291453
1135.517749,325,2424.803173
927.770057,279,2427.182272
59.261269,35,2427.471083
943.372957,282,2429.729923
1269.004642,368,2486.041558
54.085314,32,2486.259741
61.526619,36,2486.526349
1299.471495,358,2489.315971
944.234644,277,2491.477692
61.355646,36,2491.804186
1294.519582,361,2496.446929
1327.141923,371,2499.387278
579.501763,195,2501.087564
1315.339926,355,2505.861198
1176.690297,332,2508.502896
1044.718179,288,2510.741305
64.482497,38,2511.035176
55.608766,33,2511.284967
51.23126,30,2511.498321
154.358101,74,2512.137826
1265.874428,358,2516.969925
57.633642,34,2517.236718
1032.514415,297,2519.486542
51.896305,30,2519.725884
58.326425,34,2520.019087
53.234551,31,2520.26313
58.38458,34,2520.534328
50.836742,30,2520.776623
1270.37929,358,2525.58712
1610.965738,451,2529.205817
954.915079,279,2531.317706
590.353474,199,2532.987036
60.189498,35,2533.246022
59.705278,35,2587.559219
1314.766261,376,2590.743814
1372.807653,374,2593.977026
59.962017,35,2594.276145
45.660334,27,2594.510945
69.069874,40,2594.849128
63.477196,37,2595.180078
49.010952,29,2595.454207
1086.293493,311,2599.738555
52.770641,31,2599.994455
50.16695,30,2600.255385
48.822297,29,2600.583503
53.10236,31,2600.852812
836.204729,252,2602.798048
56.805186,33,2603.056378
1095.451248,317,2605.651184
1309.211864,362,2610.780577
45.632291,27,2611.03425
65.733414,38,2611.363611
1036.235431,298,2613.841342
69.075172,40,2614.202792
835.430381,250,2616.284284
528.082792,186,2619.838378
63.227752,37,2620.127396
53.04886,31,2620.381007
44.757358,26,2620.588543
53.193331,31,2620.855588
1081.31001,296,2623.361203
59.450303,35,2623.652352
1312.83158,376,2628.882939
1246.875357,355,2631.802166
58.885762,34,2632.069
52.420519,31,2632.335381
52.259806,31,2632.625349
45.928136,27,2632.872876
48.305747,28,2633.127941
69.52941,41,2633.479416
54.755664,32,2633.740837
47.828603,28,2633.994399
1305.837064,362,2636.956063
62.624373,36,2688.521946
45.543294,27,2688.778332
52.977145,31,2689.034701
69.472468,40,2689.439124
1063.500361,303,2691.829457
976.815903,285,2694.119976
73.660967,42,2694.537841
1229.876741,344,2699.23702
47.684449,28,2699.478127
49.694719,29,2699.726111
1057.11866,295,2701.95713
930.164525,264,2704.031637
1278.791711,352,2708.880048
128.301491,66,2709.399115
870.404281,262,2711.544956
54.764203,32,2711.798143
1639.367193,453,2715.489471
49.374635,29,2715.732894
1278.341093,366,2720.844863
901.753704,271,2723.00873
47.489158,28,2723.229861
49.352858,29,2723.445261
44.35639,26,2723.649353
1320.234471,367,2726.459105
52.803437,31,2728.65521
961.971694,296,2731.037177
1149.316784,327,2733.569882
47.183916,28,2733.793846
575.861094,192,2735.298362
45.658418,27,2735.520177
53.299486,31,2735.76809
1142.538572,324,2744.37488
61.888674,36,2744.652658
