#{"t_start": 1651376761.021848, "env_id": "HalfCheetah-v2"}
return,length,time
4619.73778,1000,31813.807045
4772.854572,1000,31819.309738
4675.274455,1000,31825.006818
4783.574276,1000,31830.316005
4593.394699,1000,31835.636636
4731.966637,1000,31840.891618
4628.434807,1000,31846.320289
4676.58241,1000,31851.713949
4483.519785,1000,31857.102458
4711.278664,1000,31862.514426
4633.67532,1000,31910.596092
4741.76847,1000,31915.63242
4674.382615,1000,31921.059741
4770.978773,1000,31926.433761
4779.547135,1000,31931.695338
4851.967395,1000,31937.016243
4699.167042,1000,31942.590142
4732.687725,1000,31947.642164
4741.562075,1000,31953.186
4699.17018,1000,31958.363362
4720.652838,1000,31963.535003
4820.710054,1000,31968.758545
4864.060076,1000,31974.061104
4772.786119,1000,31979.429841
4684.910545,1000,31984.871066
4743.556616,1000,31990.225998
4407.322151,1000,31995.056373
131.077997,1000,32000.324884
4642.458294,1000,32005.394181
4584.667618,1000,32010.678397
4644.387536,1000,32059.744016
4633.831868,1000,32065.02918
4769.860532,1000,32070.499844
4770.246368,1000,32075.906547
4609.101044,1000,32081.269996
4611.427443,1000,32086.689554
4643.987346,1000,32092.508532
4806.73634,1000,32097.977821
4610.73053,1000,32103.549944
-442.428892,1000,32108.697327
4661.02252,1000,32113.896289
4618.28664,1000,32119.01195
4693.166042,1000,32124.394441
4661.979511,1000,32129.779397
4528.83127,1000,32135.366912
4709.547487,1000,32140.739865
4366.841984,1000,32146.209306
4634.321678,1000,32151.669283
4775.201114,1000,32157.033967
4556.735316,1000,32162.59583
4671.369184,1000,32211.303949
4722.312957,1000,32216.690387
4615.96803,1000,32221.789501
4638.130691,1000,32227.094407
4752.741298,1000,32232.055723
4704.605625,1000,32237.491963
4644.767698,1000,32242.74929
4700.522519,1000,32248.069008
4550.523847,1000,32253.085322
4593.111209,1000,32258.339875
4735.001203,1000,32263.391362
4656.879229,1000,32268.687666
4205.421221,1000,32273.841411
4775.51758,1000,32279.098119
4723.348212,1000,32284.27638
4676.729312,1000,32289.742901
4698.32708,1000,32295.385047
4173.510762,1000,32300.585928
4554.369942,1000,32306.019714
4645.190975,1000,32311.550496
4748.337361,1000,32360.928098
4719.342004,1000,32366.145918
4829.950137,1000,32371.596548
4663.332182,1000,32377.160163
4666.90123,1000,32382.639569
4659.336733,1000,32388.150899
4484.94748,1000,32393.140407
4731.973681,1000,32398.690067
4757.518259,1000,32404.11637
4729.189636,1000,32409.406535
4639.59473,1000,32414.708158
4703.838295,1000,32420.287216
4730.317975,1000,32425.406676
4631.652068,1000,32430.962753
4577.111106,1000,32436.343737
4556.788589,1000,32441.837973
4554.660401,1000,32447.274291
4251.155045,1000,32452.687055
4656.86009,1000,32457.910263
4731.282496,1000,32463.207422
2024.021682,1000,32512.617701
4673.098476,1000,32517.738898
4653.290182,1000,32523.368121
4603.466251,1000,32528.921361
4622.477046,1000,32534.391805
4675.556085,1000,32539.595134
4485.353297,1000,32544.778892
4767.74219,1000,32549.838704
4652.982908,1000,32555.149222
4675.17703,1000,32560.595128
4562.31265,1000,32565.688259
4799.291339,1000,32570.937737
4654.43806,1000,32576.286819
4437.264597,1000,32581.780716
4678.818988,1000,32586.992179
4143.333899,1000,32592.604952
4701.545849,1000,32598.351363
4551.726116,1000,32603.47981
4639.052485,1000,32609.062786
4509.222172,1000,32614.449574
4726.120631,1000,32663.395707
4628.30447,1000,32668.583824
4564.589847,1000,32674.019687
4818.69569,1000,32679.49186
4902.311922,1000,32684.880753
4558.26596,1000,32690.388035
4528.717706,1000,32695.948517
4543.084476,1000,32701.224493
4555.478894,1000,32706.508485
4691.973377,1000,32711.893426
4719.643606,1000,32717.265224
4756.054525,1000,32722.802849
4663.594723,1000,32728.092666
4589.281202,1000,32733.220783
4618.871968,1000,32738.64187
4745.543333,1000,32744.253223
4668.345226,1000,32749.43439
4507.327614,1000,32754.906067
4756.13981,1000,32760.24936
4486.363293,1000,32766.041638
4620.103909,1000,32816.404052
4600.431965,1000,32821.438477
4542.511731,1000,32826.620656
4497.895414,1000,32831.652237
4329.459365,1000,32837.054328
4686.606646,1000,32842.240106
4652.638229,1000,32847.751956
4369.99355,1000,32853.199203
4559.676127,1000,32858.802208
4650.75774,1000,32864.319588
4392.189746,1000,32869.891404
4633.769634,1000,32875.473974
4068.170185,1000,32880.857587
4568.280009,1000,32886.387657
4413.918626,1000,32892.061052
4612.030788,1000,32897.608151
4626.756353,1000,32903.261394
4561.763651,1000,32908.658805
4437.695538,1000,32914.066962
4513.213004,1000,32919.400907
4599.311491,1000,32969.494539
4752.21397,1000,32975.078306
4543.934735,1000,32980.520593
4654.541042,1000,32985.766004
4684.127231,1000,32991.363138
4516.952457,1000,32997.070909
4648.557299,1000,33002.6382
4463.024121,1000,33008.349779
4789.319999,1000,33013.635007
4591.969372,1000,33019.106334
4559.60154,1000,33024.431584
4629.296088,1000,33029.721938
4705.695884,1000,33035.139119
4568.134928,1000,33040.47442
4542.361026,1000,33045.909394
4765.840993,1000,33051.37438
4747.154592,1000,33056.249993
4593.766996,1000,33061.390999
4748.321602,1000,33066.710837
4647.885159,1000,33072.129012
4769.898241,1000,33120.108565
4759.401141,1000,33125.238811
4710.417805,1000,33130.238866
4693.915387,1000,33135.484357
4634.837213,1000,33140.77982
4703.461878,1000,33145.984415
4672.387727,1000,33151.220718
4722.158606,1000,33156.598345
4684.538768,1000,33161.961673
4535.221472,1000,33167.417436
4752.557619,1000,33172.751305
4640.76794,1000,33178.037086
4571.760712,1000,33183.4147
4614.180212,1000,33188.583428
4783.894543,1000,33194.17859
4706.564106,1000,33199.451978
4733.425054,1000,33204.671225
4832.343712,1000,33209.8894
4594.560355,1000,33215.083437
4802.94207,1000,33219.860712
4536.04913,1000,33269.773005
4665.050744,1000,33275.165014
4519.477581,1000,33280.206923
4407.714041,1000,33285.419353
4703.572182,1000,33290.859196
4690.173191,1000,33296.32952
4699.043505,1000,33301.663856
4692.188058,1000,33307.142697
4781.214579,1000,33312.505258
4533.971614,1000,33318.11441
4491.321353,1000,33323.215685
4614.717809,1000,33328.360401
4651.348827,1000,33333.371146
4684.431343,1000,33338.735258
4688.184921,1000,33343.889961
4696.025184,1000,33349.38131
4607.322869,1000,33354.487668
4702.269796,1000,33359.875384
4559.070055,1000,33365.331197
4540.370559,1000,33370.497904
4783.031903,1000,33418.809206
4511.466336,1000,33424.100564
4628.854359,1000,33429.094809
4648.275132,1000,33434.004245
4599.06381,1000,33438.995306
4594.040263,1000,33444.266029
4608.056933,1000,33449.508724
4648.91016,1000,33454.814491
4584.657857,1000,33459.572813
4643.726223,1000,33464.767253
4568.206805,1000,33469.660057
4669.963403,1000,33474.776862
4660.874116,1000,33479.837176
4364.480154,1000,33485.047494
4595.05231,1000,33490.276276
4583.205878,1000,33495.401299
4580.573052,1000,33500.610088
4543.582139,1000,33505.531808
4666.129752,1000,33510.249394
4638.687265,1000,33515.859354
2201.602284,1000,33564.306992
4372.022838,1000,33569.236716
4596.754914,1000,33574.606783
4513.359698,1000,33579.542306
4478.311779,1000,33584.82918
4468.060878,1000,33589.818837
4526.55368,1000,33595.128627
3285.509806,1000,33600.383713
4352.382137,1000,33605.65689
4608.96556,1000,33611.109336
4250.308709,1000,33616.364329
4396.05388,1000,33621.717937
4583.116168,1000,33626.763972
4598.979915,1000,33631.779834
4673.824578,1000,33636.947965
4483.814632,1000,33642.493401
4566.524307,1000,33647.754087
4463.069886,1000,33652.459198
4358.424643,1000,33657.620885
4477.001764,1000,33662.870772
4544.005631,1000,33711.112421
4707.792312,1000,33716.160959
4757.504434,1000,33721.59389
4523.087384,1000,33727.05224
4639.941618,1000,33732.493056
4576.474844,1000,33737.949515
4630.392775,1000,33743.296965
4615.956204,1000,33748.579771
4644.91705,1000,33754.094703
4549.99797,1000,33759.562817
4784.576124,1000,33765.055126
4744.683749,1000,33770.216105
4595.195452,1000,33775.307774
4685.254589,1000,33780.85763
4673.957571,1000,33785.848638
4585.959553,1000,33791.13072
4658.277607,1000,33796.431054
4524.001557,1000,33801.964925
4558.050858,1000,33806.798902
4732.283289,1000,33812.227831
4534.663479,1000,33858.891276
4556.183987,1000,33863.713838
4871.855569,1000,33868.847764
4912.985193,1000,33873.870845
4029.659994,1000,33879.226705
4580.174374,1000,33884.490048
4732.034868,1000,33890.042115
4427.086264,1000,33895.340795
4701.976216,1000,33901.092168
4901.037218,1000,33906.568281
4833.265488,1000,33911.965752
4611.35552,1000,33917.035433
4793.796285,1000,33922.309741
4745.769899,1000,33927.508264
4668.442378,1000,33932.929113
4704.83535,1000,33938.203585
4711.479089,1000,33943.58933
4881.992698,1000,33948.639644
4746.085552,1000,33953.878069
4859.84901,1000,33959.450848
4650.93488,1000,34008.031542
4693.603417,1000,34013.252199
4727.493352,1000,34018.189106
4632.217262,1000,34023.528876
4627.242462,1000,34028.904255
4672.232055,1000,34034.559049
4585.432586,1000,34039.706952
4712.660631,1000,34044.795541
4721.764003,1000,34049.769321
4698.34821,1000,34054.65061
4598.811904,1000,34060.078601
4679.11386,1000,34065.356786
4616.010243,1000,34070.435352
4654.927157,1000,34075.470199
4567.602615,1000,34080.278687
1778.462312,1000,34085.678177
4643.877631,1000,34090.965273
4768.152293,1000,34096.478627
4564.16274,1000,34101.606876
4697.884543,1000,34106.833925
4678.868215,1000,34156.665887
4692.257013,1000,34161.851095
4864.544534,1000,34167.268661
4717.168987,1000,34172.651807
4734.782697,1000,34177.840675
4706.445497,1000,34183.138383
4717.636428,1000,34188.523671
4727.269226,1000,34193.972773
4514.51871,1000,34199.194967
4783.772507,1000,34204.849995
4792.471127,1000,34209.972841
4585.92012,1000,34215.182847
4838.332672,1000,34220.625218
4648.02233,1000,34226.009207
4669.724843,1000,34231.229491
4631.806716,1000,34236.257725
4728.731501,1000,34241.830149
4769.264423,1000,34247.316367
4713.778732,1000,34252.929359
4876.214731,1000,34258.231306
4725.801765,1000,34307.495121
4716.698472,1000,34312.888514
4626.158919,1000,34318.083904
4657.776301,1000,34323.477068
4777.820137,1000,34328.780855
4669.792927,1000,34334.018618
4754.794387,1000,34339.300677
4655.431875,1000,34344.571275
4670.18982,1000,34350.12352
4732.767705,1000,34355.040591
4555.012218,1000,34360.492234
4691.488845,1000,34365.700857
4607.773037,1000,34370.81473
4819.729845,1000,34376.07016
2050.659509,1000,34381.71677
4520.839199,1000,34386.966413
4695.679826,1000,34392.503659
4800.673277,1000,34397.492234
4854.009729,1000,34402.563894
4637.547008,1000,34407.695813
4465.04322,1000,34455.968404
-84.093896,1000,34461.429419
-588.890465,1000,34466.611342
4504.399998,1000,34472.063104
4280.342914,1000,34477.388485
4470.850128,1000,34483.071732
4512.988185,1000,34488.530959
3376.740758,1000,34493.651107
685.102217,1000,34498.874383
4542.557816,1000,34503.900112
4545.531319,1000,34509.180899
4632.567384,1000,34514.174766
4646.730952,1000,34519.084799
4532.727805,1000,34524.265938
4547.264992,1000,34529.533793
4512.526896,1000,34534.654554
4497.80134,1000,34539.483883
4246.564548,1000,34544.767689
4077.253876,1000,34549.971118
2833.245251,1000,34555.015833
4728.289462,1000,34603.850874
4648.618277,1000,34608.838683
4779.958296,1000,34613.970857
4596.777039,1000,34619.201607
4514.02793,1000,34624.641143
4352.656126,1000,34630.052172
4484.180933,1000,34635.261487
4655.502862,1000,34640.378373
4659.828848,1000,34645.447913
4741.148782,1000,34650.737804
4799.14872,1000,34656.385139
1769.375652,1000,34661.688696
3642.512063,1000,34667.005469
4534.336379,1000,34672.13458
4538.410239,1000,34677.35208
4673.202169,1000,34682.730128
4684.892406,1000,34687.969688
4148.904339,1000,34693.173738
4203.561404,1000,34698.674849
4637.338224,1000,34703.953721
4771.962853,1000,34752.88573
4661.028171,1000,34758.024373
4698.324425,1000,34762.795013
4154.418843,1000,34767.848836
4297.006837,1000,34773.223489
4756.461667,1000,34778.455965
4684.181464,1000,34783.964723
4646.384185,1000,34789.417133
4509.930219,1000,34794.660335
4360.502387,1000,34800.300223
4641.93424,1000,34805.759297
4582.236159,1000,34811.011902
4606.168489,1000,34816.474668
4444.979544,1000,34821.694371
4685.747836,1000,34826.828458
4703.639918,1000,34832.094583
4807.301999,1000,34837.469224
4668.382553,1000,34842.768435
4812.11656,1000,34847.601977
4718.736998,1000,34852.766515
4722.431473,1000,34900.939753
4569.469726,1000,34905.980679
4735.742308,1000,34911.220162
4680.118545,1000,34916.02082
163.786604,1000,34921.398293
4745.885401,1000,34926.444765
4482.118447,1000,34931.489507
4570.537125,1000,34936.876545
4725.555514,1000,34941.951907
4709.142496,1000,34947.02716
4688.314579,1000,34952.105814
4786.45242,1000,34957.382561
4741.081966,1000,34962.440173
4615.74601,1000,34967.578201
4644.916135,1000,34972.57151
4661.07005,1000,34977.735548
4639.95642,1000,34982.936997
4659.535484,1000,34988.327582
4549.807082,1000,34993.297221
4562.70458,1000,34998.561113
4774.087082,1000,35046.127333
4742.507468,1000,35051.264126
3018.344642,1000,35056.90826
474.912017,1000,35061.91368
4847.734951,1000,35067.142482
4659.444425,1000,35072.615317
4367.14893,1000,35077.80987
1063.810481,1000,35083.287413
4648.074494,1000,35088.420759
4503.070308,1000,35093.410018
4265.064456,1000,35098.429822
4441.09563,1000,35103.673271
4837.530045,1000,35109.019742
4597.169315,1000,35114.116672
2930.102592,1000,35119.097346
4647.314586,1000,35123.9819
4683.904436,1000,35129.059457
4806.455543,1000,35134.189851
4640.833549,1000,35139.23207
4678.307775,1000,35144.364512
4726.463405,1000,35192.039064
4660.060573,1000,35197.372688
4799.089878,1000,35202.376978
4752.046939,1000,35207.512996
4800.817747,1000,35212.662252
4730.63329,1000,35217.848852
4365.020189,1000,35222.838056
1373.042228,1000,35227.872474
4696.894914,1000,35232.816233
4767.454019,1000,35237.926181
4661.992877,1000,35242.925381
4640.975885,1000,35247.886403
4605.345712,1000,35252.881624
4529.615446,1000,35258.099563
4531.443552,1000,35263.247858
4699.02779,1000,35268.537806
4613.214114,1000,35273.658376
4600.780061,1000,35278.920019
4696.926272,1000,35284.219515
4648.231873,1000,35289.348614
4822.535828,1000,35338.045849
4992.38962,1000,35343.138599
4967.904452,1000,35348.142439
4765.724686,1000,35353.246507
4616.783356,1000,35358.546504
4704.860075,1000,35363.498832
4764.797276,1000,35368.425544
4805.819385,1000,35373.816263
4789.364195,1000,35378.932408
4860.236994,1000,35383.963483
4661.099096,1000,35388.758051
4940.212253,1000,35393.903405
4250.014241,1000,35399.141202
4753.415832,1000,35403.993288
4867.068608,1000,35409.350098
-567.5704,1000,35414.630062
4618.744046,1000,35419.59132
4668.502785,1000,35424.625956
4730.356911,1000,35429.85418
4694.59106,1000,35435.167263
4849.069533,1000,35482.769243
4355.256427,1000,35487.904315
4835.921608,1000,35493.349266
4900.113451,1000,35498.717985
4747.642783,1000,35504.024098
4675.360444,1000,35509.261692
4759.159267,1000,35514.310156
4757.830647,1000,35519.563885
4850.77545,1000,35524.929008
4796.15213,1000,35530.273821
4873.786654,1000,35535.696424
4703.663985,1000,35540.747699
4903.65403,1000,35546.375846
4849.578955,1000,35551.486491
4717.876238,1000,35556.669289
4825.224168,1000,35561.913851
4746.307868,1000,35567.063773
4811.265641,1000,35572.310085
4905.232615,1000,35577.418421
4895.206966,1000,35582.668148
4790.761944,1000,35630.516473
4727.921539,1000,35635.524792
4751.023939,1000,35640.60486
4824.536618,1000,35645.733609
4814.822927,1000,35650.886538
4941.487713,1000,35656.00491
4780.367448,1000,35661.337932
4941.939494,1000,35666.337351
4777.93329,1000,35671.631273
4786.006392,1000,35676.710681
4797.550476,1000,35681.761489
4808.248081,1000,35687.185592
4855.864778,1000,35692.610301
4974.362637,1000,35698.145165
4805.898791,1000,35702.786009
4852.191003,1000,35707.897557
4751.776847,1000,35712.823971
4691.885956,1000,35718.363758
4647.974943,1000,35723.756737
4298.360685,1000,35729.195739
2829.112347,1000,35778.555789
4932.84629,1000,35783.658022
952.652446,1000,35788.90638
4616.91992,1000,35793.997046
4855.276373,1000,35799.226519
4943.862503,1000,35804.727982
5009.495455,1000,35810.032908
4882.758913,1000,35815.450026
4697.515782,1000,35820.646676
4789.319608,1000,35825.873427
4733.203141,1000,35831.338859
4788.862231,1000,35836.559131
4923.198265,1000,35841.663717
4894.719568,1000,35846.772799
4890.376418,1000,35852.018526
4481.123201,1000,35857.174195
4872.713729,1000,35862.143034
4881.979691,1000,35867.291017
4849.433988,1000,35872.224347
4880.281466,1000,35877.472657
5008.587841,1000,35926.175669
4986.551617,1000,35930.990577
4901.795402,1000,35935.873111
4893.314288,1000,35940.999233
3455.048587,1000,35946.165793
4846.209706,1000,35951.169907
4859.342335,1000,35956.31861
4958.947836,1000,35961.215298
4644.704275,1000,35966.079653
4944.174151,1000,35970.932934
4969.175246,1000,35975.869222
5088.402786,1000,35980.775284
5083.191074,1000,35985.793365
4854.573977,1000,35991.392728
5032.904016,1000,35996.147361
4980.339052,1000,36001.438406
4944.570561,1000,36006.465265
4779.192423,1000,36011.58857
4934.827144,1000,36016.919809
4877.28995,1000,36021.968221
4111.495279,1000,36070.308525
4977.529575,1000,36075.40488
4889.072028,1000,36080.244092
4982.597608,1000,36085.53298
4951.360051,1000,36090.476352
4897.654619,1000,36095.64702
5069.686421,1000,36100.702098
4783.184016,1000,36105.818628
4756.554844,1000,36110.98158
4910.315453,1000,36115.853862
5073.405248,1000,36121.482588
4886.437587,1000,36126.524554
4896.206528,1000,36131.809503
4983.01138,1000,36136.787557
5049.919356,1000,36141.815042
4980.565438,1000,36146.736971
4879.011614,1000,36151.729019
4962.709585,1000,36156.902997
4917.785287,1000,36161.890787
4997.983679,1000,36166.787254
4651.139084,1000,36214.564115
4937.185753,1000,36219.565087
4875.37861,1000,36224.71067
3389.008106,1000,36230.071913
5007.25473,1000,36235.392797
4877.902451,1000,36240.531558
159.90637,1000,36245.78171
4780.095768,1000,36250.717887
4799.950075,1000,36255.838063
4968.692711,1000,36261.261126
5044.984665,1000,36266.552288
4843.428158,1000,36271.799747
4867.132138,1000,36276.93516
5123.275244,1000,36282.045439
4916.986435,1000,36287.289988
4951.945682,1000,36292.337898
4946.900803,1000,36297.558357
4973.098406,1000,36302.806127
4812.317155,1000,36307.638372
4947.873154,1000,36312.916085
4852.194796,1000,36359.43715
5004.997022,1000,36364.630715
4937.48052,1000,36369.623565
4800.193517,1000,36374.853736
4950.095524,1000,36379.77957
4824.457208,1000,36384.780869
4829.114095,1000,36389.915184
5000.865581,1000,36394.980478
4749.305969,1000,36400.245283
4709.847939,1000,36405.298079
4858.74058,1000,36410.48954
4903.428366,1000,36415.223805
4802.264534,1000,36420.298258
4971.453293,1000,36425.385019
4819.489293,1000,36430.36777
4869.937795,1000,36435.762522
4834.953049,1000,36441.066073
5052.212959,1000,36446.169527
4959.263715,1000,36451.40728
4841.220315,1000,36456.595035
4838.235672,1000,36506.196285
5010.746478,1000,36511.330045
4885.96506,1000,36516.587503
4993.13489,1000,36522.301315
4682.779321,1000,36527.247069
4685.768228,1000,36532.363907
4690.312539,1000,36537.680021
4859.786329,1000,36542.877015
4997.746876,1000,36548.122008
5003.291353,1000,36553.071807
4906.553477,1000,36558.210809
4851.750948,1000,36563.281026
4888.126872,1000,36568.475899
4960.553893,1000,36573.638966
4940.062248,1000,36578.735389
4741.0824,1000,36583.899161
4809.520317,1000,36589.513166
4754.164859,1000,36594.786497
4476.512982,1000,36600.270571
4561.215624,1000,36605.587324
4922.59774,1000,36653.661477
4823.845166,1000,36658.486633
4774.094056,1000,36663.790073
4850.515459,1000,36669.021057
4398.137234,1000,36674.23097
4388.451966,1000,36679.447954
4827.452869,1000,36684.407501
4983.971292,1000,36689.695077
-72.079076,1000,36694.894059
4622.086184,1000,36700.032176
4586.402855,1000,36705.032559
4987.851783,1000,36710.166775
3098.758187,1000,36715.299715
4830.341024,1000,36720.55429
5001.47296,1000,36725.593064
4883.703802,1000,36730.714451
5133.797597,1000,36735.912465
4786.723053,1000,36741.175909
4852.048003,1000,36746.624157
4105.623652,1000,36751.797809
4605.015063,1000,36800.162484
4842.145611,1000,36805.226566
4791.417381,1000,36810.358244
4896.790753,1000,36815.412379
4937.150589,1000,36820.213269
4638.89642,1000,36825.518186
4828.635585,1000,36830.704279
5028.55587,1000,36835.815851
4893.219028,1000,36841.186228
4862.738787,1000,36846.67752
4822.74496,1000,36851.955579
4860.690121,1000,36857.152923
4899.675322,1000,36861.901284
4938.060119,1000,36866.709311
4737.35596,1000,36871.638074
4812.051989,1000,36876.825232
4829.539368,1000,36881.859476
4362.676215,1000,36887.105889
5005.286479,1000,36892.243031
4783.025812,1000,36897.370476
4879.004271,1000,36945.467167
4537.020443,1000,36950.775688
4835.928384,1000,36955.711248
94.712487,1000,36960.909625
4826.967775,1000,36966.160911
4797.466571,1000,36971.376014
5004.162199,1000,36976.504153
4932.495527,1000,36981.551119
4962.677523,1000,36986.670398
4879.980794,1000,36991.705958
4743.834815,1000,36996.837616
5052.953085,1000,37001.618899
4940.112395,1000,37006.694255
4683.067947,1000,37011.611343
4395.682556,1000,37016.744192
4850.783886,1000,37021.890589
5213.652886,1000,37026.849944
4847.299581,1000,37032.145389
5041.167253,1000,37037.294418
4963.802828,1000,37042.453179
4925.557344,1000,37090.31671
4989.495491,1000,37095.705233
4977.840412,1000,37100.827121
4756.999674,1000,37106.038893
4904.59463,1000,37111.344578
4757.036279,1000,37116.668175
4915.186007,1000,37121.851292
4730.555997,1000,37127.169666
4947.5654,1000,37131.972746
4973.614389,1000,37136.921987
4519.024968,1000,37142.110371
4928.920402,1000,37147.259935
4837.583118,1000,37152.364618
4988.060725,1000,37157.428315
4716.396692,1000,37162.482299
4959.37635,1000,37167.55715
4837.116071,1000,37172.829177
4861.293718,1000,37177.856849
4992.359128,1000,37182.697496
5010.991602,1000,37187.694943
4818.629972,1000,37235.827239
4901.277239,1000,37241.055684
4798.879234,1000,37246.372301
5046.532152,1000,37251.209632
4923.279267,1000,37256.468295
4750.80316,1000,37261.743629
4221.499721,1000,37266.53455
4888.847763,1000,37271.831008
5055.123113,1000,37276.837438
4875.698134,1000,37281.900068
4813.248232,1000,37286.960585
5094.024597,1000,37292.392848
4863.159389,1000,37297.510844
5038.715806,1000,37302.403408
4919.341373,1000,37307.448815
4623.004668,1000,37312.657331
4545.295454,1000,37317.756023
4988.733624,1000,37322.984066
4890.093952,1000,37328.265232
4798.842293,1000,37333.559086
4989.170757,1000,37382.45771
4986.057871,1000,37387.774352
4798.330627,1000,37393.150915
4871.238454,1000,37398.399622
5001.276747,1000,37403.47015
2720.772717,1000,37408.807088
5057.456702,1000,37414.483607
-658.005078,1000,37420.072524
5085.029664,1000,37425.380591
4900.989187,1000,37430.769819
4819.535225,1000,37435.868992
4857.033915,1000,37441.016423
3623.932028,1000,37446.15096
4857.660932,1000,37451.319337
4788.878859,1000,37456.431823
5069.070669,1000,37461.47834
4971.847011,1000,37466.619971
4943.94985,1000,37471.951347
4926.190892,1000,37477.463953
4902.834728,1000,37482.799129
5074.532211,1000,37531.195692
5027.820855,1000,37536.426183
4878.795422,1000,37541.559199
4849.410631,1000,37547.029329
5067.696666,1000,37552.269251
2744.420491,1000,37557.58816
4978.41498,1000,37562.765983
5048.375804,1000,37567.821651
5013.313055,1000,37572.967984
5006.128876,1000,37578.27699
5092.209684,1000,37583.364013
4964.94563,1000,37588.599267
4986.291964,1000,37593.956685
4808.036338,1000,37599.092397
5037.223217,1000,37604.281768
4982.556382,1000,37609.546984
5066.245968,1000,37614.829714
5089.003656,1000,37619.852628
4822.222194,1000,37625.027803
5086.413034,1000,37630.18273
5086.102765,1000,37677.676161
-878.646027,1000,37682.91789
4887.93219,1000,37688.346829
4969.37648,1000,37693.786296
5087.158983,1000,37699.025402
4311.582416,1000,37703.657811
5049.945843,1000,37708.926373
4640.081242,1000,37713.849383
5034.00694,1000,37718.774175
4976.1673,1000,37723.680564
4789.250262,1000,37728.946521
5049.468645,1000,37733.984525
5099.922819,1000,37739.001988
4868.608042,1000,37744.567164
5170.319471,1000,37749.364983
5082.007033,1000,37754.441949
4873.866258,1000,37759.528679
5060.062646,1000,37764.729216
4875.583793,1000,37769.860836
5197.751057,1000,37775.050027
5035.535313,1000,37823.327229
5026.404701,1000,37828.378184
4909.062379,1000,37833.586126
5044.740803,1000,37838.721516
5067.87865,1000,37843.965541
5095.35373,1000,37849.449169
4935.15808,1000,37854.455171
5046.906817,1000,37859.751776
2971.996681,1000,37864.837349
5136.410909,1000,37870.06102
4865.344666,1000,37875.50221
4762.587991,1000,37880.538859
5023.799451,1000,37885.708158
4897.615466,1000,37890.996764
5030.1621,1000,37896.035544
4948.099122,1000,37901.385373
4990.949114,1000,37906.357369
4918.290503,1000,37911.675507
4852.212224,1000,37916.519998
5012.260539,1000,37921.810353
4866.825873,1000,37969.523092
4333.655302,1000,37974.262469
5073.579112,1000,37978.89516
4938.12398,1000,37984.150632
4949.62867,1000,37989.524078
4599.896793,1000,37994.645272
4828.448014,1000,37999.595581
4917.024918,1000,38004.380525
4718.265525,1000,38009.637962
4673.774322,1000,38014.802503
3291.102492,1000,38019.85253
5089.388302,1000,38025.304724
4881.930763,1000,38030.758217
4312.35895,1000,38035.992202
4939.652819,1000,38041.142174
4982.462428,1000,38046.920057
5031.848687,1000,38051.837886
4804.128712,1000,38057.160845
4981.706254,1000,38062.379472
5008.20433,1000,38067.528094
3566.055792,1000,38115.248917
5049.409569,1000,38120.224931
5130.384164,1000,38125.180012
5036.566413,1000,38130.245828
5020.552766,1000,38135.435345
1331.132855,1000,38140.726398
4796.611046,1000,38146.038743
5019.232863,1000,38151.078253
4816.488057,1000,38156.263754
4796.233563,1000,38161.874917
5045.600116,1000,38166.784441
4811.283105,1000,38171.612662
5002.630594,1000,38176.850612
4988.226866,1000,38181.897277
4521.858885,1000,38187.147532
4459.661877,1000,38192.442219
4975.57941,1000,38197.578623
4558.957552,1000,38202.61299
5064.074041,1000,38207.829967
4903.103825,1000,38212.713004
4912.694523,1000,38260.326679
4793.004805,1000,38265.767979
5012.150982,1000,38271.010577
4748.562795,1000,38276.028198
4860.623403,1000,38281.220582
4949.923902,1000,38286.833812
4946.22532,1000,38292.505361
4934.226803,1000,38297.912965
4759.025196,1000,38302.801073
4969.819562,1000,38308.325854
4852.41317,1000,38313.757484
4997.222796,1000,38319.367179
5064.748332,1000,38324.615149
4801.197003,1000,38329.991498
5068.594845,1000,38335.030369
4924.792414,1000,38340.374902
36.592206,1000,38346.066733
2794.69223,1000,38351.295727
4939.972714,1000,38356.676908
4925.701517,1000,38361.536587
4825.912422,1000,38411.705741
4900.877483,1000,38416.970717
5011.571502,1000,38422.52682
4868.865776,1000,38427.883133
4784.960013,1000,38433.186072
4866.552862,1000,38438.362846
4960.079762,1000,38443.63207
5041.735713,1000,38449.377171
4840.894085,1000,38454.563334
4925.659573,1000,38459.630973
4904.985893,1000,38464.701957
4947.362825,1000,38469.768302
4915.608396,1000,38474.901967
4262.186264,1000,38479.951797
4843.125838,1000,38484.846431
4871.836473,1000,38489.75654
4946.729198,1000,38494.921901
4509.852602,1000,38500.489329
4493.370574,1000,38505.759284
4900.371942,1000,38511.026458
4910.362641,1000,38559.398375
4929.854208,1000,38564.592854
4944.540467,1000,38569.663004
4923.053291,1000,38574.82359
5086.511686,1000,38579.70387
4811.958406,1000,38584.773179
4726.746684,1000,38590.156999
3715.486006,1000,38595.545063
4966.247135,1000,38600.464697
5006.568352,1000,38605.630865
4867.984994,1000,38610.491581
5059.458333,1000,38615.879499
4832.866328,1000,38621.019686
4909.239316,1000,38626.286473
4946.161134,1000,38631.405124
4921.578421,1000,38636.413212
4948.490123,1000,38641.47116
4910.703123,1000,38646.739654
1112.176405,1000,38651.944254
4831.691953,1000,38656.919201
4976.613099,1000,38704.742702
