#{"t_start": 1640213140.4358785, "env_id": "Hopper-v2"}
return,length,time
3532.972883,1000,33939.985199
3507.420485,1000,33946.37247
3553.02897,1000,33952.795924
3553.233038,1000,33959.00616
3576.341508,1000,33965.133982
3581.150524,1000,34057.437488
3504.297285,1000,34063.561526
3553.636797,1000,34069.835033
3572.738476,1000,34076.192165
3524.081967,1000,34082.677526
3540.55752,1000,34176.210658
3529.784168,1000,34182.798193
3530.078827,1000,34189.060235
3502.209283,1000,34195.656031
3543.502376,1000,34201.959217
3531.920565,1000,34296.283223
3539.255624,1000,34302.451248
3513.980128,1000,34308.136799
3495.599929,1000,34314.453909
3502.508377,1000,34320.738971
3436.542555,1000,34415.231059
3512.960708,1000,34421.504917
3495.608898,1000,34427.982471
3473.066167,1000,34434.255584
3470.786171,1000,34440.521805
3488.731965,1000,34532.37593
3527.912337,1000,34538.528398
3508.285957,1000,34544.634887
3474.772169,1000,34551.988251
3482.311136,1000,34558.57251
3495.163863,1000,34648.377529
3459.479852,1000,34654.704728
3489.955056,1000,34661.037925
3485.070439,1000,34667.467779
3451.21567,1000,34673.892423
3500.552415,1000,34766.199052
3464.505458,1000,34772.710614
3508.971625,1000,34778.852053
3513.045275,1000,34783.990587
3467.394636,1000,34789.19668
3483.858381,1000,34881.617702
3454.040559,1000,34888.034752
3422.423303,1000,34894.112676
1987.459965,579,34897.071689
3441.588519,1000,34903.359931
2268.301828,659,34907.357559
2839.942062,812,35000.725737
1703.454987,493,35003.400534
3454.653434,1000,35010.015453
1761.517778,516,35014.04376
1769.54327,525,35016.661727
3431.398765,1000,35023.122881
3452.682649,1000,35029.277594
3485.392344,1000,35117.326218
3484.53164,1000,35123.513165
2075.016453,598,35127.918239
3436.757551,1000,35134.672853
2967.996434,837,35140.4007
3446.299897,1000,35233.896251
2093.29471,608,35237.148581
3515.456484,1000,35243.431403
3494.653423,1000,35248.838123
2122.042362,613,35252.800124
3373.335001,932,35258.885766
2094.979807,604,35262.112515
3520.226689,1000,35355.830511
3510.441063,1000,35362.379208
3528.889307,1000,35368.606785
3495.581061,1000,35375.355742
3523.368463,1000,35381.687906
2050.843041,590,35473.460173
3556.222675,1000,35479.866128
3569.916305,1000,35486.059796
3529.694474,1000,35492.701612
2522.944839,714,35497.44774
3549.793351,1000,35590.722104
3501.090365,1000,35596.910542
3528.638566,1000,35603.367012
3485.373763,1000,35609.87782
3538.029817,1000,35616.612529
3502.524751,1000,35710.357316
3462.338516,1000,35716.590645
3474.875628,1000,35722.777953
3441.483019,1000,35729.292404
289.340995,130,35729.914176
3459.190149,1000,35736.827023
3440.673632,1000,35831.528096
3444.300921,1000,35838.147459
3492.53404,1000,35844.185807
3386.398961,1000,35849.690847
3383.374892,1000,35855.531086
3401.647649,1000,35948.359665
3477.897022,1000,35954.696841
3463.930477,1000,35960.757487
3443.939688,1000,35967.069479
3405.556809,1000,35973.681247
3549.626779,1000,36068.172523
3423.309895,1000,36074.365169
297.843508,132,36074.996933
3479.380014,1000,36080.909785
3519.570853,1000,36086.666438
3447.663519,1000,36093.037709
3508.871515,1000,36189.228446
303.244717,132,36189.845936
3463.536378,1000,36196.103687
3448.942867,1000,36202.533368
3516.336195,1000,36208.868542
3518.621236,1000,36215.229856
3514.904408,1000,36306.896675
3584.734454,996,36313.099375
3492.013903,1000,36319.324843
2908.488271,825,36324.829361
3524.696636,1000,36331.268302
3499.659612,1000,36424.276852
3512.678657,1000,36430.458994
3581.038526,1000,36436.710765
3481.415415,1000,36442.336289
3525.089599,1000,36447.665901
2237.684277,639,36539.937658
2411.465567,675,36543.475553
3482.411227,1000,36549.786062
1556.262711,440,36553.350766
3572.270287,997,36559.654605
3193.948531,879,36565.314962
2529.825933,698,36569.053337
1886.14683,535,36659.338106
3497.635604,951,36664.498876
1517.763107,434,36666.790503
3632.080863,1000,36672.919328
1582.459511,448,36676.201581
3608.065123,1000,36681.460428
3580.334504,1000,36774.055673
3618.825857,1000,36779.768728
3610.016888,1000,36785.915923
1806.530484,504,36788.577378
2214.558242,608,36793.04963
2868.209008,780,36798.307805
3606.163608,1000,36893.408764
1769.475175,502,36896.015824
3606.197812,1000,36902.211799
1913.356809,535,36906.025134
1951.943184,544,36908.898857
2122.86133,583,36913.065006
3582.50569,1000,36919.317991
3613.442189,1000,37011.930857
1582.481444,456,37014.345784
1595.101107,454,37018.114126
3600.461329,1000,37024.405035
3589.477164,1000,37030.73284
3588.842676,1000,37037.190508
3413.547451,944,37129.288465
3571.024639,1000,37135.646259
3563.757798,1000,37141.851217
3591.834021,1000,37148.318739
3565.731633,1000,37154.581702
3571.364537,1000,37254.215106
3545.351269,1000,37260.645367
1785.131441,506,37263.288943
1558.750172,454,37266.909511
3561.621031,1000,37272.856961
2136.193576,606,37275.770974
3526.97889,1000,37282.243122
3540.507827,1000,37376.284053
3548.593468,1000,37382.769608
1837.359584,525,37386.617453
3545.687656,1000,37393.187058
3584.049167,1000,37399.523929
3546.261655,1000,37492.437814
3021.707857,837,37496.74656
3088.36496,861,37502.470926
3529.281791,1000,37508.884082
3564.552951,1000,37515.240225
3550.016165,1000,37521.434767
2211.344512,622,37611.752149
3540.986087,1000,37618.259919
3548.753029,1000,37624.415508
2497.056675,701,37629.269139
2850.968009,796,37633.314466
3534.737069,1000,37639.459435
3536.608124,1000,37730.121494
3524.41357,1000,37736.299369
3505.145271,1000,37742.699557
3456.037917,1000,37749.037187
3534.918799,1000,37755.389174
3521.894642,1000,37850.240701
3512.730216,1000,37856.590421
3519.940644,1000,37862.958219
3402.34281,1000,37869.351964
3468.31131,1000,37875.713211
3488.174611,1000,37969.669501
3485.664254,1000,37975.941468
3386.226569,1000,37982.493694
3497.556412,1000,37988.88741
3435.215453,1000,37995.018918
3357.006507,1000,38089.489438
3370.93891,1000,38095.867103
3371.465782,1000,38102.680668
3321.992043,1000,38108.825772
3375.127715,1000,38113.937113
3415.029251,1000,38209.376409
3403.143818,1000,38215.780246
3390.269589,1000,38221.580118
3408.571769,1000,38227.595441
3401.864275,1000,38233.699029
3407.912759,1000,38326.601218
3425.976189,1000,38333.309633
3472.127411,1000,38339.761021
3378.336255,1000,38345.24129
3419.89472,1000,38351.575507
3419.484025,1000,38445.627793
3415.547104,1000,38452.340545
3417.382498,1000,38457.80928
3461.546781,1000,38464.062237
3437.123093,1000,38470.452995
3440.258856,1000,38564.328104
3421.246741,1000,38570.77702
3475.115696,1000,38577.241048
3421.60884,1000,38583.86955
3448.818031,1000,38590.022295
3479.315634,1000,38683.591627
3508.302506,1000,38689.953328
3528.857493,1000,38696.317143
3524.267983,1000,38701.55504
3545.14474,1000,38707.311073
3501.278194,1000,38788.923584
3458.835946,1000,38794.545219
3523.765875,1000,38799.951893
3493.565712,1000,38805.063168
3516.316497,1000,38810.556047
3470.561022,1000,38888.500683
3539.132433,1000,38893.969868
2834.574819,801,38898.659038
3553.355446,1000,38904.125374
3564.86408,1000,38909.68902
3531.080158,1000,38986.070086
142.757876,69,38986.351353
143.683154,69,38986.610266
147.708123,71,38986.951447
2160.445636,630,38990.160531
145.365172,70,38990.419311
2546.789148,728,38994.515904
138.310323,67,38994.86333
146.535795,70,38995.206018
143.107272,69,38995.507238
141.861971,69,38995.814527
2364.390673,695,39000.035766
137.461863,67,39000.323387
143.651947,69,39000.638042
149.074472,71,39000.9584
135.216114,66,39001.249292
143.052191,69,39001.550932
139.907471,68,39001.904636
137.0646,67,39002.263318
142.244719,69,39002.619015
144.357473,69,39002.962749
139.827597,68,39004.2953
1170.074375,355,39005.935601
139.537481,68,39006.244818
129.591847,64,39006.610541
135.35813,66,39006.979337
137.425126,67,39007.263602
137.879191,67,39007.48316
2112.410883,611,39016.417796
140.239941,68,39016.741794
142.571554,69,39017.183369
2333.290155,671,39020.900375
141.467459,68,39021.139032
137.654943,67,39021.396765
140.002844,68,39021.650804
138.93951,68,39021.973501
142.305991,69,39022.310676
140.034897,68,39022.572245
144.869078,69,39022.927176
137.862955,67,39023.255368
1215.256254,368,39026.015817
141.391984,68,39026.338562
143.047203,69,39026.689734
943.311448,292,39028.206817
139.822491,68,39028.605625
138.302038,67,39029.043336
140.648284,68,39029.356206
142.884333,69,39029.687613
132.36144,65,39029.98193
1199.663472,359,39032.687071
137.663944,67,39032.937294
139.164472,67,39033.223931
1211.07195,355,39034.752084
144.06281,70,39035.09675
144.598117,70,39035.398248
144.346816,69,39035.69786
1988.407861,577,39039.307775
143.85106,69,39039.606399
149.235548,71,39039.919974
2026.350978,585,39070.741082
1460.766663,427,39072.721509
145.320907,70,39073.0318
140.54799,68,39073.344291
1189.997376,352,39075.83372
1219.894236,362,39077.488701
1254.355986,364,39079.149891
1023.455787,307,39081.438786
1796.954035,517,39083.769958
999.22303,305,39085.070532
1497.680559,434,39088.013006
143.564643,69,39088.314312
1502.096459,437,39090.191845
1238.173322,371,39092.898324
148.166151,71,39093.212158
1794.108278,512,39095.356212
1245.358602,364,39131.818737
3238.166433,905,39136.653139
1836.260891,527,39139.079435
2468.299824,689,39142.681183
1551.467016,447,39144.489861
2469.488985,689,39148.666393
1252.055417,364,39150.318338
3552.847463,1000,39155.657832
1895.157449,525,39218.033718
2130.709267,608,39220.693624
2476.339826,687,39224.77648
2199.864976,611,39229.900459
2248.911428,628,39233.334558
2852.795917,787,39238.279467
1935.602563,547,39240.728612
3591.099844,1000,39310.972145
3620.04501,1000,39315.835629
3571.87559,1000,39320.847308
3577.993575,1000,39325.754721
3573.448445,1000,39330.693212
3598.31829,1000,39401.009726
3590.614137,1000,39405.894485
3626.450657,1000,39410.906701
3617.191388,1000,39415.934849
3611.506403,1000,39421.03104
3632.954425,1000,39493.500958
3619.370618,1000,39498.445101
3587.816581,1000,39503.275927
3608.378652,1000,39508.259003
3591.520165,1000,39512.967199
3610.408824,1000,39584.896928
3598.535483,1000,39589.975549
3602.191819,1000,39594.861528
3595.505543,1000,39600.208172
3602.810511,1000,39605.411118
3549.233756,1000,39678.216526
3577.870154,1000,39683.136263
3537.304326,1000,39688.035161
3560.749089,1000,39693.045604
3519.466501,1000,39697.984363
3544.53647,1000,39769.190333
3589.648397,1000,39774.044191
3522.095103,1000,39779.051703
3533.389727,1000,39784.110148
3561.619285,1000,39789.153744
3558.27876,1000,39860.360492
3508.138512,1000,39865.153263
3517.094835,1000,39869.921433
3536.235989,1000,39874.981678
3514.748815,1000,39879.940966
3542.071302,1000,39950.045535
3628.192892,1000,39954.52314
3567.581966,1000,39959.546127
2636.083057,718,39962.683026
1865.788707,531,39965.728827
3594.996175,1000,39970.695094
3560.821844,1000,40043.636721
3650.526825,1000,40048.58426
3590.442638,1000,40053.440178
3648.364272,1000,40058.409029
2991.498902,826,40062.640058
3590.095812,1000,40135.227244
3553.735521,1000,40140.150011
3511.089576,1000,40145.301651
3503.018155,1000,40150.075896
3601.963174,1000,40155.202663
3618.448953,1000,40227.659437
3582.876199,1000,40232.550812
2171.533671,603,40234.947723
3168.618526,870,40239.219239
2565.929285,707,40243.152617
3105.883537,856,40247.412718
3525.842104,1000,40320.092775
3566.587395,1000,40325.214156
3584.711887,1000,40330.087847
3602.764471,1000,40334.957679
3608.057898,1000,40339.741967
2622.433928,718,40411.81356
3599.010211,1000,40416.743221
3598.02803,1000,40421.4715
3581.638448,1000,40426.083893
3579.080274,1000,40430.986354
3619.297439,1000,40503.925891
3557.549024,1000,40509.147593
3562.555606,1000,40514.062366
3541.929744,1000,40519.115012
3590.771646,1000,40523.967794
3571.395845,1000,40595.019278
3560.888282,1000,40599.137457
3561.31463,1000,40603.252374
3544.383404,1000,40607.840292
3520.071182,1000,40612.845665
3555.997021,1000,40686.018022
3530.136221,1000,40690.849006
3513.199946,1000,40695.553539
3462.818656,960,40700.286273
3496.686175,1000,40705.167138
3495.85156,1000,40776.07949
3496.853417,1000,40781.193038
3479.193155,1000,40785.758398
3471.186399,1000,40790.046874
3484.943413,1000,40795.027262
3432.066915,1000,40867.150866
3393.900294,1000,40872.131457
3397.649113,1000,40877.083389
3437.621356,1000,40882.292264
3468.439072,1000,40887.080413
3481.221137,1000,40960.212262
3475.230523,1000,40965.243382
3458.547347,1000,40970.086476
3458.673985,1000,40975.03352
3502.052122,1000,40980.043966
3434.215168,1000,41053.10683
3450.985137,1000,41058.102412
3458.236195,1000,41062.855177
3390.217405,1000,41067.710863
3387.027398,1000,41072.360389
3449.325387,1000,41145.572282
3444.793102,1000,41150.27906
3488.71215,1000,41155.582499
3371.350139,1000,41160.524409
3444.074735,1000,41165.680412
3484.379353,1000,41236.554589
3523.905235,1000,41241.830261
3477.741283,1000,41246.961434
3519.227412,1000,41251.567951
3501.07929,1000,41256.592043
3463.840799,1000,41328.492313
3430.957356,1000,41333.049906
3420.941783,1000,41338.072839
3559.319835,1000,41343.052279
3467.509987,1000,41347.900541
3513.372799,1000,41421.665233
3513.442509,1000,41426.655765
3401.525984,1000,41431.701548
3435.545166,1000,41436.891462
3474.827754,1000,41441.883834
3480.793338,1000,41514.200073
3436.708634,1000,41519.052435
3468.746783,1000,41523.882031
3465.577417,1000,41528.742837
3460.965349,1000,41533.833173
3516.941375,1000,41605.076838
3476.559382,1000,41610.096319
3480.743027,1000,41614.909669
3535.029278,1000,41619.708792
3525.318295,1000,41624.582892
3519.403859,1000,41697.752582
3427.151716,1000,41702.543795
3612.115383,1000,41707.540396
3499.347711,1000,41712.144907
2573.802685,722,41715.099623
3470.917137,1000,41720.177553
3514.252808,1000,41793.840166
3486.557616,1000,41798.622077
3471.46978,1000,41803.604755
3480.176156,1000,41808.644744
3570.730748,1000,41813.532294
3483.89008,1000,41886.764836
211.518488,99,41887.243584
3492.177221,1000,41892.433332
3474.34684,1000,41897.883563
3508.126514,1000,41902.831368
3536.400049,1000,41907.576258
3583.104378,1000,41980.885059
3511.880919,1000,41985.755862
3534.18902,1000,41990.659654
3471.348488,1000,41995.598975
3478.712906,1000,42000.672772
3508.829015,1000,42072.610274
263.641761,145,42074.105833
3461.835192,1000,42079.284011
3323.092427,1000,42084.345714
3422.859688,1000,42089.421962
69.964494,60,42089.660628
66.448218,59,42089.887825
127.946366,93,42090.229014
224.912334,139,42090.770439
44.281113,42,42090.925114
3446.647249,1000,42107.541488
110.102781,86,42107.884623
3459.744418,1000,42112.684039
59.512094,57,42112.915797
75.603973,61,42113.166187
74.757784,63,42113.416668
56.098991,50,42113.628889
56.74423,51,42113.8254
73.759907,60,42114.062145
51.76635,47,42114.240424
61.507659,53,42114.434257
104.210274,80,42115.632974
3463.08632,1000,42120.447291
48.995733,45,42120.650317
32.116358,31,42120.752278
36.991078,36,42120.91114
85.89026,66,42121.123247
28.676906,28,42121.227987
43.731067,42,42121.368675
38.051571,37,42121.503133
39.549505,37,42121.670659
50.595283,45,42121.930641
35.891623,35,42122.114007
3377.647182,1000,42127.252056
32.511489,32,42127.401368
32.869348,32,42127.517394
35.916107,35,42127.633351
31.961937,31,42127.740034
42.104899,39,42127.878441
33.129604,31,42127.978044
9.653625,10,42128.003047
36.404141,35,42128.163455
41.645886,37,42128.320911
34.906158,32,42128.475466
30.936437,29,42128.588412
35.630167,35,42128.726855
9.765008,10,42128.771217
33.911425,33,42128.913479
30.893258,31,42129.032929
38.045051,35,42129.17081
36.998995,35,42129.310943
33.56558,33,42129.429135
34.094401,34,42129.554159
34.635956,34,42133.112014
33.686513,32,42133.228129
8.445606,9,42133.269531
31.47043,31,42133.416685
27.263353,28,42133.554461
33.106207,32,42133.733222
29.996002,30,42133.848453
31.941719,31,42133.996561
30.15832,30,42134.141801
28.450599,29,42134.254057
31.472156,30,42134.358881
27.570654,28,42134.482612
35.860248,35,42134.632619
29.467519,30,42134.773332
8.23787,9,42134.802282
34.588068,33,42134.925578
30.673646,30,42135.033375
31.159657,32,42135.202841
31.522421,31,42135.340674
30.329738,30,42135.481213
35.447136,35,42135.614616
41.2623,38,42135.806839
32.592172,32,42135.948515
33.411406,32,42136.085861
39.306504,36,42136.255899
36.459931,34,42136.420985
30.960267,31,42136.56222
30.324547,31,42136.714454
32.490433,32,42136.900915
30.154051,27,42137.054816
34.280329,32,42137.172459
30.283253,29,42137.308406
29.967225,30,42137.423721
9.632445,10,42137.466663
9.691458,10,42138.419337
43.202915,41,42138.605367
36.312137,34,42138.727789
26.53552,26,42138.839363
31.133185,30,42138.956804
9.787751,10,42138.995985
37.377273,34,42139.137896
25.785671,25,42139.229906
6.9871,8,42139.26264
33.07771,32,42139.373776
39.795479,37,42139.504002
27.405433,27,42139.605663
29.144854,28,42139.721225
8.425525,9,42139.759686
35.108242,35,42139.904462
27.481973,26,42139.991649
7.022284,8,42140.022386
30.833235,31,42140.14203
11.077574,11,42140.180063
27.643575,27,42140.291836
30.229075,29,42140.402903
32.640608,32,42140.526849
40.072372,37,42140.669879
32.680182,32,42140.786676
38.925798,38,42140.937301
32.699057,30,42141.060807
32.551639,31,42141.180806
27.951576,26,42141.281519
30.87021,30,42141.398097
32.745451,32,42141.524293
24.764762,24,42141.666034
28.79948,28,42141.825716
27.96184,27,42141.942018
28.963926,29,42142.067614
30.491622,30,42142.197647
10.888003,11,42142.237833
33.85769,32,42142.402608
29.152596,28,42143.491073
43.350851,40,42143.649741
28.557036,28,42143.752765
36.926744,35,42143.903488
11.037514,11,42143.948371
29.279596,29,42144.047893
8.073534,9,42144.095654
39.793586,38,42144.254913
8.26422,9,42144.290003
31.234145,30,42144.41237
33.809518,33,42144.543542
8.325049,9,42144.586022
26.140028,26,42144.685005
29.400775,29,42144.806409
30.794466,29,42144.934526
28.107268,28,42145.044233
38.505689,35,42145.167624
33.939934,32,42145.317556
30.185284,30,42145.483326
36.391741,36,42145.643687
30.545591,30,42145.781591
31.898933,31,42145.913271
27.782353,26,42146.028629
28.308619,29,42146.148769
29.048172,28,42146.264802
33.75904,33,42146.388844
30.901645,29,42146.503824
12.461484,12,42146.551679
33.871283,32,42146.729042
34.132951,33,42146.924822
33.823593,32,42147.06241
34.787366,32,42147.2098
47.368671,44,42147.466745
8.327747,9,42147.51794
29.068669,28,42147.670648
33.174127,30,42147.810777
28.151151,28,42149.027122
38.043894,35,42149.146419
29.03694,28,42149.245089
70.041308,58,42149.417539
80.338134,62,42149.623715
33.213626,32,42149.729864
33.006667,32,42149.841979
30.384396,29,42149.948512
9.538879,10,42149.988768
28.960163,27,42150.076445
37.10863,33,42150.193782
43.725801,40,42150.331119
47.415694,44,42150.482559
38.629781,36,42150.613316
33.273788,33,42150.736017
54.886848,48,42150.925472
34.415362,32,42151.061246
27.433006,26,42151.168607
33.391187,32,42151.332289
39.303204,37,42151.515177
30.480649,30,42151.655395
43.447772,40,42151.892951
11.166785,11,42151.944351
39.105558,37,42152.138939
32.962571,32,42152.283352
34.12604,32,42152.431042
9.667808,10,42152.478876
33.823991,32,42152.627365
34.042089,34,42152.775042
27.7029,28,42152.902383
33.185651,32,42153.938775
33.575719,31,42154.056792
42.33455,39,42154.230333
35.409011,34,42154.380568
47.280058,47,42154.57629
38.050222,36,42154.72496
33.132214,32,42154.890422
32.500221,33,42155.008298
36.584332,35,42155.128034
43.438947,40,42155.316522
43.264582,40,42155.499539
30.781131,31,42155.618232
36.219099,33,42155.756505
36.625822,35,42155.9026
30.397251,29,42156.021682
35.999775,35,42156.164167
34.009656,33,42156.299602
38.623065,36,42156.45005
40.837355,39,42156.628253
39.916265,38,42156.821882
43.895594,40,42157.016342
36.428811,33,42157.172177
32.366962,31,42157.347186
36.611156,34,42157.46648
30.224076,30,42157.603283
40.669092,38,42157.742618
35.857295,34,42157.875141
31.388493,32,42158.020787
56.562567,48,42161.9501
33.962375,33,42162.134748
35.128517,33,42162.287743
47.594817,41,42162.466326
38.307821,36,42162.597271
88.295627,70,42162.950706
34.861833,34,42163.087512
68.65738,58,42163.315873
37.827337,35,42163.473756
46.23826,43,42163.669847
32.805558,31,42163.824601
34.339716,31,42163.983905
35.277809,32,42164.102606
51.68178,49,42164.311277
32.549584,32,42164.456419
46.254561,45,42164.636353
34.08426,33,42164.772559
36.312412,33,42164.927796
35.303459,33,42165.069308
51.63576,47,42165.283344
41.436592,40,42165.434937
42.130574,39,42165.585246
38.591263,37,42165.747178
41.613875,39,42165.909926
45.637849,43,42166.090921
41.122208,40,42166.263856
35.266772,34,42167.481461
38.810952,36,42167.650797
3437.674447,1000,42172.551715
48.467697,47,42172.732896
49.17184,46,42172.925091
46.444804,45,42173.116027
55.583647,48,42173.314678
3505.737276,1000,42178.143495
102.290727,71,42178.430174
40.532499,39,42178.594322
52.142218,47,42178.7953
45.680959,40,42178.950764
46.682607,42,42179.118397
54.881092,47,42179.334808
34.405417,34,42179.477336
51.172455,46,42179.692359
37.22961,35,42179.835643
3569.55644,1000,42184.693954
85.273865,66,42184.923156
3581.083181,1000,42213.849625
3489.295723,1000,42218.789763
31.048181,29,42218.904769
92.049715,72,42219.183408
3605.312674,1000,42224.122568
3587.850904,1000,42228.963139
79.726481,69,42229.207172
3498.349535,1000,42234.210763
3580.574489,1000,42299.732919
3582.849591,1000,42303.83111
3555.881686,1000,42307.983457
3603.864368,1000,42311.957207
3587.522987,1000,42315.960155
3607.361111,1000,42375.789022
3624.373076,1000,42379.640677
3596.90879,1000,42383.426112
924.708314,276,42385.108067
3616.612292,1000,42389.385319
3604.849434,1000,42421.07892
596.691046,190,42421.787707
921.776097,277,42422.871819
2427.125297,676,42425.890179
611.667579,196,42426.557604
607.342054,191,42427.326664
610.996445,197,42428.003549
900.555883,268,42429.651191
633.941477,200,42430.347753
595.654311,192,42430.993926
883.558646,262,42431.907965
595.744255,194,42433.462994
594.269693,189,42434.111942
924.382786,272,42435.045497
615.893526,195,42435.699596
609.856015,193,42436.426216
609.693075,192,42438.129787
599.296753,194,42438.854906
1217.79047,356,42440.159309
642.96461,204,42440.87679
614.132185,197,42441.67028
606.889351,195,42451.26725
605.125598,190,42451.977593
1483.917587,429,42453.379905
1505.919019,429,42455.225664
596.992645,192,42455.803574
145.184885,69,42456.000726
597.991433,192,42456.555778
321.243111,120,42456.950132
332.92807,125,42457.457723
918.24321,276,42458.930079
606.000589,195,42459.474693
619.800767,199,42460.022272
634.347612,204,42460.631923
154.249817,72,42460.870644
328.022494,121,42462.088422
609.663201,195,42462.805183
599.464699,188,42463.433295
600.974147,192,42464.097966
332.896215,123,42464.51279
332.467907,123,42464.911922
900.894612,270,42466.555773
632.210298,200,42467.305288
595.582479,190,42468.039597
887.476261,263,42468.89304
917.039642,269,42482.673884
887.290812,265,42483.540421
341.060566,128,42483.955072
3616.814796,1000,42488.109427
3278.682237,904,42491.84909
910.597548,274,42492.826255
913.443227,263,42493.718859
608.232383,195,42495.07534
621.804406,197,42495.695502
603.647517,195,42496.316569
616.787507,196,42496.987078
642.183361,204,42497.842398
610.705509,194,42499.233475
628.216598,198,42499.809299
3615.922293,1000,42523.438149
620.182484,197,42524.065584
620.183489,199,42524.714592
607.873301,192,42525.324645
3601.439396,1000,42529.436555
601.102047,193,42530.910297
340.192377,124,42531.316213
3620.588462,1000,42535.455688
3612.801216,1000,42539.86245
2452.034491,682,42541.783278
616.874706,195,42599.491191
3594.664104,1000,42603.37005
3607.864974,1000,42607.66156
3590.806722,1000,42611.797317
3582.585052,1000,42615.819179
1206.282703,338,42616.982552
3595.745684,1000,42678.663704
3582.344797,1000,42683.100691
3602.71323,1000,42687.34598
3606.928894,1000,42691.379455
3596.657808,1000,42695.483513
3594.259222,1000,42756.87196
3565.993149,1000,42760.691969
3564.1787,1000,42764.833597
3551.440429,1000,42769.061473
3587.250798,1000,42773.27793
3537.47939,1000,42836.843601
3537.061948,1000,42841.469293
3520.002209,1000,42845.780193
3498.939265,1000,42849.939601
3490.065217,1000,42853.968822
3493.4375,1000,42917.215758
3535.113421,1000,42921.330897
3535.125301,1000,42925.605784
3522.72412,1000,42929.665433
3533.66152,1000,42934.024406
3518.412974,1000,42995.78507
3530.517697,1000,42999.88806
3510.04237,1000,43003.828057
3512.860308,1000,43007.904021
3517.560196,1000,43011.713151
42.57245,34,43011.876174
3535.810518,1000,43038.743539
3535.165695,1000,43043.284299
40.968104,33,43043.409617
41.150781,33,43043.521627
38.607335,31,43043.635683
45.597761,36,43043.765518
39.346619,32,43043.867636
40.934495,33,43043.97275
37.61875,31,43044.088141
42.124072,34,43044.212448
36.491102,30,43044.30971
40.155505,33,43044.401596
39.324888,32,43044.489882
3511.77401,1000,43048.231484
39.374929,32,43048.331034
37.519161,31,43048.461148
50.847834,39,43048.638185
40.992832,33,43048.75612
42.545563,34,43048.865521
40.228786,33,43048.968114
35.943988,30,43049.066287
39.106317,32,43049.897662
39.396272,32,43050.014606
37.930506,31,43050.114172
39.903903,32,43050.222659
42.525546,34,43050.334686
39.740124,32,43050.450686
37.778609,31,43050.558436
38.357893,31,43050.661329
39.621825,32,43050.763969
39.375222,32,43050.865121
39.520497,32,43050.970408
35.333028,29,43051.067249
38.177087,31,43051.171731
34.797889,29,43051.264154
35.915554,30,43051.361489
35.043547,29,43051.453605
38.468173,31,43051.551332
36.395195,30,43051.691219
36.565177,30,43051.831901
35.144374,29,43051.947133
39.813707,32,43052.071622
35.466888,29,43052.181955
39.746799,32,43052.320245
38.523486,31,43052.435634
35.005425,29,43052.530153
37.851978,31,43052.626636
39.575314,32,43052.729227
36.2379,30,43052.82358
38.591111,31,43052.927677
3484.944565,1000,43057.087062
39.902798,32,43057.20194
38.149324,31,43057.302604
36.234094,30,43057.393974
3499.402891,1000,43063.675322
39.268631,32,43063.781174
37.000431,30,43064.628886
34.950959,29,43064.7268
36.46594,30,43064.825253
32.62088,27,43064.916129
38.776495,32,43065.023423
35.132758,29,43065.116425
36.672304,30,43065.212587
37.745726,31,43065.299549
35.180335,29,43065.387202
42.797929,34,43065.47875
37.66483,31,43065.566529
37.720486,31,43065.647025
34.998176,29,43065.723637
38.348297,31,43065.806847
34.732866,29,43065.908815
36.703324,30,43066.026155
33.519253,28,43066.126121
40.067531,32,43066.231774
36.383367,30,43066.326057
36.702708,30,43066.419856
34.902546,29,43066.510311
39.507024,32,43066.612729
38.474224,31,43066.723994
34.471032,29,43066.835557
38.236345,31,43066.955741
41.250323,33,43067.080951
36.998826,30,43067.196339
36.057504,30,43067.326263
37.680506,31,43067.435557
38.120123,31,43067.535145
36.598943,30,43067.647161
34.807472,29,43067.75702
39.258239,32,43067.876855
33.271453,28,43068.825742
39.496132,32,43068.929767
39.53413,32,43069.033031
39.735693,32,43069.136012
37.760093,31,43069.241572
36.430259,30,43069.363309
39.981367,32,43069.477586
41.693068,33,43069.588835
34.903587,29,43069.687342
40.684674,33,43069.800753
37.142345,30,43069.907599
33.822511,28,43070.010665
37.484552,31,43070.114829
40.144741,32,43070.224443
36.276297,30,43070.326235
39.545483,32,43070.43396
38.066316,31,43070.546817
41.266972,33,43070.659576
35.460002,29,43070.758241
39.795875,32,43070.865818
34.990444,29,43070.969313
35.196192,29,43071.069774
34.929585,29,43071.166044
41.174417,33,43071.276284
39.889465,32,43071.376704
36.564007,30,43071.469669
37.756831,31,43071.567729
33.796494,28,43071.667059
3449.953203,1000,43075.894729
36.835007,30,43075.989676
40.987972,33,43076.093717
33.986985,28,43076.209045
40.06529,32,43076.350869
36.228429,30,43077.388977
35.176895,29,43077.492454
36.485619,30,43077.605758
41.053229,33,43077.723583
38.05457,31,43077.824301
35.288101,29,43077.920353
35.01979,29,43078.01816
36.646734,30,43078.11325
36.240608,30,43078.212641
38.467079,31,43078.325147
33.875403,28,43078.417521
39.451528,32,43078.521814
36.884579,30,43078.626249
36.740735,30,43078.725109
3445.437314,1000,43087.73281
39.274304,32,43087.836097
38.032907,31,43087.937384
44.250209,35,43088.053568
39.8702,32,43088.156282
33.765793,28,43088.250041
3436.877254,1000,43092.701048
36.575818,30,43092.799397
40.035596,32,43092.90188
