#{"t_start": 1640213140.4924595, "env_id": "Hopper-v2"}
return,length,time
1183.165446,347,3116.264481
1188.623963,349,3117.770744
1196.431699,355,3119.302322
1195.252352,356,3120.888217
1350.333127,398,3152.808903
1895.231446,548,3155.247194
1426.861233,406,3157.063664
1557.117786,445,3159.0309
1476.143318,417,3160.805888
1432.072828,406,3162.571115
1629.336579,472,3164.621513
1535.836303,437,3166.79617
3338.821246,1000,3171.046998
1635.819506,471,3173.066607
1349.013105,395,3174.802164
1655.639604,470,3176.920616
3331.53267,1000,3181.268075
1536.670396,437,3183.054226
3337.282723,1000,3187.37795
1691.245378,484,3189.43291
1414.212634,403,3191.101891
1537.956837,439,3192.788023
3334.623284,1000,3196.480683
1347.361085,396,3198.048564
1542.590078,446,3231.595224
1552.78847,449,3233.527823
1548.930548,449,3235.553119
1766.05284,501,3237.679477
1549.081642,449,3239.709248
1661.733051,486,3241.709179
1563.945829,453,3243.577163
1661.789349,477,3245.742636
3403.684684,1000,3250.066045
2263.010181,632,3252.706216
1540.050903,445,3254.835982
3538.376861,1000,3259.092535
2139.944919,602,3261.841852
1662.209591,478,3264.218682
1662.770465,485,3266.266337
1735.114457,494,3268.276581
1664.007897,478,3270.377271
1647.053912,481,3272.385136
1545.47928,446,3274.364269
1548.6706,448,3276.212331
3475.754284,1000,3310.660423
3238.308454,1000,3314.501626
3405.523189,1000,3318.798729
2618.795363,760,3322.272534
3262.41916,1000,3326.866173
3308.253594,1000,3331.134485
2369.62107,675,3334.114574
3013.341395,866,3337.977115
3358.710491,1000,3342.139304
3252.131722,1000,3346.546158
2043.792502,580,3349.167572
3019.223579,867,3352.767872
3173.748557,915,3356.849195
3238.929671,1000,3361.308905
2838.603984,818,3365.120235
3376.025911,1000,3369.475101
3384.337331,1000,3373.823527
3278.267326,1000,3378.013934
2464.931044,697,3380.686033
3401.851686,980,3385.169786
3286.928348,1000,3420.556517
3202.354595,1000,3424.629088
3281.752659,1000,3428.86179
3348.120641,1000,3433.233011
3343.521687,1000,3437.509778
3242.500718,1000,3441.755488
3475.593241,1000,3445.807909
3170.984738,1000,3449.52159
3241.559729,1000,3453.632126
3148.721648,1000,3458.085314
3328.427836,1000,3462.322199
3302.162646,1000,3466.691025
3175.826218,1000,3471.169128
3241.256181,1000,3475.594641
3272.631228,1000,3480.003785
3154.668482,1000,3484.17339
3159.821369,1000,3488.608854
3342.392977,1000,3492.793876
3268.083523,1000,3497.049325
3176.498981,1000,3501.375374
1985.341709,562,3532.429226
2006.356621,562,3534.979228
1868.110239,530,3537.267401
1967.707058,565,3539.764534
1991.568541,559,3542.111489
2122.496112,603,3544.842
1973.452314,561,3547.602965
2262.298359,637,3550.822578
3384.101733,1000,3555.638656
1991.041707,561,3558.182885
1968.526991,560,3560.961989
1862.130433,528,3563.663174
1990.929729,561,3566.405524
1966.212711,565,3568.998782
2023.152437,585,3571.503692
2000.242425,560,3573.861775
1984.610757,558,3576.41748
1995.096628,560,3578.883033
2079.449938,584,3581.229773
1872.71246,531,3583.441294
3374.421096,1000,3618.539929
3376.358771,1000,3623.042791
3378.071491,1000,3627.738602
3386.34559,1000,3631.999162
3389.570271,1000,3636.744029
3371.533825,1000,3641.033283
3366.957547,1000,3645.478781
3388.713212,1000,3649.896151
3394.706206,1000,3654.070438
3360.115827,1000,3658.475373
3374.309788,1000,3662.842295
3372.833683,1000,3667.176698
3371.084169,1000,3671.515149
3369.574223,1000,3675.711009
3394.022978,1000,3679.31513
3370.671378,1000,3682.903147
3377.118837,1000,3686.9871
3372.91468,1000,3690.769747
3388.857564,1000,3695.268188
3380.905916,1000,3699.775322
750.727623,227,3731.60856
939.16574,267,3732.54953
937.853556,265,3733.464466
940.729807,267,3734.587367
3379.374683,1000,3738.772921
736.841096,220,3739.910111
741.135174,223,3740.871295
921.349313,262,3742.004745
932.808763,267,3743.143276
734.654329,220,3744.181108
1356.157065,381,3745.995984
3367.704418,1000,3750.424767
745.672402,223,3751.279046
2250.191372,615,3753.968866
745.220439,225,3754.917456
3387.443679,1000,3758.622044
3402.539868,1000,3762.536777
744.26354,223,3763.322218
2089.285106,577,3765.730158
2251.501233,613,3768.072944
3389.164573,1000,3803.877681
3350.307563,1000,3808.651427
3350.302636,1000,3812.862636
3358.99553,1000,3817.144671
3025.932234,836,3820.276095
1669.966407,475,3821.913308
3368.527739,1000,3825.599188
3386.413435,1000,3829.168986
3374.497742,1000,3833.337758
3341.038675,1000,3837.822629
1984.28666,559,3840.259726
1982.520914,559,3842.543111
2556.68829,709,3845.577204
3009.572768,834,3848.900311
1964.071627,550,3851.314532
3365.206392,1000,3855.591681
3348.597549,1000,3859.488456
3389.343042,1000,3863.628167
2291.688029,630,3866.442326
1845.452287,516,3868.911906
3418.90554,1000,3904.887411
3411.361059,1000,3909.12315
3412.210116,1000,3913.482962
3426.421307,1000,3917.890672
3397.854503,1000,3922.473008
3420.325978,1000,3926.970724
3421.838613,1000,3931.485187
3388.231821,1000,3936.091848
3411.107758,1000,3939.913536
3375.606931,1000,3943.676033
3380.268869,1000,3947.702384
3418.050201,1000,3951.918851
3394.88831,1000,3956.351488
3357.397137,1000,3960.853167
3398.668876,1000,3965.230169
3409.367564,1000,3969.425373
3450.373179,1000,3973.61467
3406.223114,1000,3977.703264
3375.983313,1000,3981.326568
3396.905672,1000,3985.664658
3465.243936,1000,4021.097924
3434.204449,1000,4025.336448
3445.291728,1000,4029.924631
3450.900652,1000,4034.34507
3426.332647,1000,4038.291238
3453.720264,1000,4042.669853
3444.76207,1000,4046.653662
3452.631167,1000,4051.262461
3452.523122,1000,4055.768742
3434.132188,1000,4060.09996
3441.519553,1000,4064.485682
3441.889197,1000,4068.834429
3443.12769,1000,4073.227867
3449.777571,1000,4077.65065
3457.322651,1000,4082.061863
3435.832198,1000,4086.412487
3452.52461,1000,4090.744117
3445.469868,1000,4095.118274
3472.593331,1000,4099.467859
3454.450143,1000,4103.302043
3467.902048,1000,4139.701244
3447.392252,1000,4144.23465
3435.340857,1000,4148.40008
3447.031051,1000,4152.166264
3428.639805,1000,4155.944225
3443.950728,1000,4159.513478
3449.934618,1000,4163.470891
3431.121767,1000,4167.829192
3449.283729,1000,4172.302445
3414.382553,1000,4176.665615
3425.609892,1000,4180.991198
3447.903798,1000,4185.331109
3439.961084,1000,4189.346565
3455.718123,1000,4193.576149
3428.724024,1000,4197.874892
3439.919411,1000,4202.303241
3437.459395,1000,4206.163238
3448.509306,1000,4209.967586
3453.49766,1000,4214.358953
3439.10715,1000,4218.640682
3466.138641,1000,4254.415599
1390.005932,381,4255.97682
1395.822573,384,4257.569396
3515.315971,1000,4261.869494
3451.494105,1000,4266.158499
1196.108416,331,4267.597732
3526.223914,1000,4272.001411
3494.494536,1000,4276.289736
1754.297002,475,4278.258805
3478.12522,1000,4282.587474
3442.732153,1000,4287.047522
1594.64419,433,4288.964506
1221.752671,339,4290.611796
3508.462293,1000,4295.208164
1232.466307,343,4296.758571
3474.666145,1000,4301.396863
3527.153517,1000,4305.237005
3464.9449,1000,4309.429501
1399.313133,389,4311.193062
3442.956736,1000,4315.648618
3493.92615,1000,4351.51471
2245.565267,611,4354.331403
3521.694967,1000,4358.403089
3490.194085,1000,4363.240832
3470.84681,1000,4367.356018
3483.473276,1000,4371.77325
3510.701025,1000,4376.071046
3431.621747,1000,4380.479367
3481.731297,1000,4384.652578
3505.560216,1000,4388.847498
3518.017592,1000,4393.176077
3473.280262,1000,4397.767311
3473.160117,1000,4402.203637
2256.198765,611,4404.936877
3528.48039,1000,4409.085988
3503.949949,1000,4413.879787
3481.008214,1000,4418.121941
3484.407136,1000,4422.421112
3519.991364,1000,4426.719729
3521.602707,1000,4431.0429
3430.373491,1000,4466.80219
3461.242275,1000,4471.325431
3436.982628,1000,4475.537452
3471.281158,1000,4479.320789
3458.249775,1000,4483.780763
3450.863464,1000,4488.05948
3445.058004,1000,4492.314965
3440.176267,1000,4496.673553
3444.408671,1000,4501.062457
3446.52597,1000,4505.11133
3401.59421,1000,4509.113902
3473.440747,1000,4513.355903
3462.808652,1000,4517.797969
3470.389881,1000,4522.351228
3460.247924,1000,4526.713396
3429.128806,1000,4531.212836
3439.633399,1000,4535.725906
3451.836033,1000,4539.569538
3449.63126,1000,4543.384386
3434.772185,1000,4547.094237
3465.045854,1000,4581.454903
3481.663,1000,4585.375646
3477.627397,1000,4589.950645
3472.661117,1000,4594.496735
3481.407357,1000,4598.453769
3478.011313,1000,4602.744009
3477.39639,1000,4607.353355
3453.534409,1000,4611.510512
3474.762874,1000,4615.263503
3453.514695,1000,4619.799666
3466.694738,1000,4623.643906
3464.315139,1000,4627.876158
3468.944927,1000,4632.190365
3464.547033,1000,4635.987068
3478.890599,1000,4640.377815
3471.938307,1000,4644.376956
3472.09278,1000,4648.144822
3457.51419,1000,4652.670676
3479.2823,1000,4656.999955
3463.116441,1000,4661.607788
1093.476158,335,4693.923957
3380.899449,1000,4697.860597
3335.654312,1000,4702.232563
3402.649044,1000,4706.624113
3393.802571,1000,4711.002833
3358.022465,1000,4715.773585
3322.024096,1000,4720.050264
3396.135341,1000,4724.586748
3359.525204,1000,4728.996311
3370.978139,1000,4733.101373
3391.094058,1000,4737.38394
3395.067464,1000,4741.571884
3339.100052,1000,4746.036791
3346.449851,1000,4750.32467
3292.926478,1000,4754.713748
3425.593493,1000,4758.776976
3402.10061,1000,4763.09765
3350.093536,1000,4767.020955
3328.941359,1000,4771.843281
3398.517103,1000,4777.752903
3354.348858,1000,4813.544196
3409.291399,1000,4818.022256
2243.823885,629,4820.700995
3419.391462,1000,4825.11175
1921.387202,542,4827.57019
3385.514876,1000,4831.216212
3432.994124,1000,4835.983795
3486.103087,1000,4840.4679
3405.675788,1000,4844.656588
3447.458334,979,4848.924848
3438.689449,1000,4853.010213
3377.104401,1000,4857.358578
3400.711863,1000,4861.837486
3426.725593,1000,4866.253204
3417.040353,1000,4870.759922
3442.496578,1000,4875.000412
3374.121811,1000,4879.339491
3432.357068,1000,4883.805162
3419.538677,1000,4888.201637
3397.298286,1000,4892.592007
1630.361006,464,4924.74118
1624.037307,464,4926.745861
1626.759005,463,4928.862006
1632.733726,464,4930.993818
1629.256121,464,4934.024561
3525.064327,1000,4941.124947
1940.17172,544,4943.704766
1739.941671,489,4946.096996
3527.720364,1000,4950.742031
1629.058311,464,4952.814243
1637.546716,464,4955.131105
1633.392502,463,4957.247873
2041.195164,570,4959.807691
3455.371087,1000,4964.250481
1631.444945,462,4966.377877
1727.902679,488,4968.280807
2532.894399,722,4970.834631
1728.809924,487,4972.558223
1932.833185,536,4974.42438
1627.642308,466,4976.6252
1446.218463,416,5009.894011
1461.009115,420,5011.67388
1626.428438,456,5013.625883
3523.67392,1000,5018.150676
3445.392023,963,5022.444566
1442.710584,416,5024.280604
1446.857241,417,5026.056345
1446.24027,417,5028.007563
1458.398793,420,5029.839183
2883.121321,797,5033.26371
1447.800592,417,5035.055996
3597.512648,1000,5039.46173
1441.358732,415,5041.111059
1442.797169,416,5042.893905
1987.874543,551,5045.226328
1452.035822,417,5046.978937
2567.117023,719,5050.156619
3504.622882,1000,5054.390014
2564.518143,718,5057.310079
3514.843513,1000,5061.620409
1476.513979,423,5092.964141
2932.165711,817,5096.620602
1327.315499,374,5098.313722
1321.370943,372,5099.986863
1318.179054,372,5101.561531
1320.987117,372,5103.206594
1628.962593,449,5105.511126
1466.213058,420,5107.297953
2888.482121,798,5110.864095
1811.817083,504,5112.886661
2931.725543,823,5116.391248
3505.175694,1000,5120.533144
3520.833581,1000,5124.885828
1462.241134,420,5126.647538
1642.161381,456,5128.314039
1445.466974,417,5129.868578
1463.481186,408,5131.366014
1464.334174,419,5133.082369
1467.301151,421,5135.207544
1319.435928,373,5136.876356
2547.435111,712,5171.135842
3476.092371,1000,5175.480923
3442.15489,1000,5179.203975
3627.569614,1000,5183.365636
2872.61186,805,5187.028515
1454.674025,413,5188.781546
3531.626386,1000,5193.104098
1562.264234,431,5195.2171
2913.341601,796,5198.815744
1314.002495,374,5200.368555
1113.599666,326,5201.730621
1316.793955,370,5203.266759
3506.452954,1000,5207.864382
3512.742901,1000,5212.273278
1320.446641,370,5213.685998
1117.928058,326,5215.150536
3500.233591,1000,5219.683451
1121.665828,327,5221.082531
1292.251951,365,5222.701311
2160.437944,600,5225.414199
756.124158,229,5258.497391
1854.011078,508,5260.716645
937.835539,280,5262.013811
762.151929,230,5262.999037
938.331973,280,5264.147444
3548.687871,1000,5268.594931
2712.403087,739,5271.601229
1097.906593,318,5272.881316
3567.046533,1000,5277.295869
2799.892142,791,5280.764658
941.182397,281,5281.933011
873.147405,255,5283.012068
1852.752694,509,5285.322882
1915.471464,531,5287.677588
942.163599,276,5288.798342
1750.642516,486,5291.032828
1618.572445,454,5292.957219
1267.576696,355,5294.583836
1075.242386,313,5295.983358
938.718173,277,5297.207813
803.663497,241,5328.74807
803.411382,241,5329.875377
813.014179,243,5330.90804
816.031833,243,5331.884778
831.836765,247,5332.895505
771.799444,234,5333.884379
803.912149,241,5334.958398
802.114905,241,5335.983576
789.274811,238,5337.030816
795.455899,240,5338.077866
767.451366,233,5339.128152
1258.181517,355,5340.636101
1089.432215,314,5341.976844
850.797488,251,5343.027239
1276.634295,364,5344.831726
791.297831,239,5345.835943
842.421449,249,5346.914564
933.503148,278,5348.054342
932.231821,277,5349.243455
2833.928013,774,5352.558148
1621.594876,453,5384.469135
1273.511338,371,5386.21008
1612.837337,452,5388.111306
2548.88629,716,5391.065332
3539.679451,1000,5395.552984
3566.748175,1000,5399.721675
3539.291559,1000,5404.17065
1276.274145,372,5405.773764
2534.395492,715,5408.838696
2528.886844,712,5411.811716
1613.113765,449,5413.672732
1286.11433,376,5415.339448
1614.673926,457,5417.164584
2581.921393,712,5420.448781
1615.565532,452,5422.28993
1938.00857,538,5424.61779
3159.863094,879,5428.400228
1620.830351,450,5430.583325
3538.464646,1000,5434.850046
1615.42859,447,5436.646175
3461.773234,1000,5472.552414
3379.80759,1000,5476.801598
3462.235213,1000,5481.199482
2443.656218,708,5483.596454
3509.219488,1000,5487.262996
3333.95409,959,5490.742572
1866.593043,536,5492.693218
1870.043178,535,5494.750165
2753.914152,792,5498.289613
2178.171869,623,5500.98886
2166.671934,615,5503.624979
2458.690928,707,5506.799155
1870.684641,534,5509.01389
3380.794026,966,5513.308829
1857.318747,533,5515.477228
3392.891559,1000,5519.682748
3039.458839,880,5523.451571
1855.678965,541,5525.868733
3458.983366,1000,5530.176444
3485.325272,1000,5534.495404
3457.540713,1000,5571.610336
1190.006407,372,5573.345126
2820.928026,796,5576.679732
1898.750579,544,5579.051462
3441.969807,1000,5583.295477
2822.325859,799,5586.798754
1893.855558,545,5589.104726
3441.142654,976,5593.52445
3455.378969,1000,5597.77973
3448.331271,1000,5602.383051
2806.933742,802,5605.91047
3484.398044,1000,5610.518763
3423.390034,981,5614.619362
3456.742983,1000,5619.158026
3486.197111,1000,5623.341144
3520.876538,1000,5627.708124
3440.796374,970,5631.995696
1881.882994,544,5634.412625
3413.230972,975,5638.501659
3489.058285,1000,5642.606591
3483.210666,1000,5676.73335
