Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,0.7421102,0.03047642,0.15491351,6,4.940455,799000,0.60656005,0.0817073,1.2650583812501281e-08,0.4396374769336113,0.041091148,,,,,,,,,
,,,,,1.0878297,0.05545474,0.15497904,6,3.7597342,800000,0.63727504,0.0771918,-1.8128950614482163e-08,0.4488002484680103,0.034934387,,,,,,,,,
,,,,,,,,,,,,,,,,-0.525647,0.37944624,1.9577593,0.039572336,800000,-0.25115123,0.0,-0.23492351,0.44672626
1000,2159.852734739462,1000,3483.7575109130603,800000,,,,,,,,,,,,,,,,,,,,
,,,,,0.57683414,0.04447201,0.15448023,9,2.6709225,801000,0.64489245,0.06646284,1.3758937711827456e-08,0.5949999021685342,0.09593869,,,,,,,,,
,,,,,1.4106055,0.056633145,0.15473121,8,2.2086499,802000,0.6511906,0.09879539,-2.3072643671184778e-08,0.4456234198862199,0.06600803,,,,,,,,,
,,,,,0.9338506,0.04703183,0.15462464,7,2.411356,803000,0.69201136,0.0670695,-1.5378696843981743e-08,0.6270647201737941,0.041732363,,,,,,,,,
,,,,,1.411443,0.06279248,0.15513839,7,2.6949916,804000,0.63553524,0.08892321,2.0066809156560338e-08,0.4493015786603305,0.033522073,,,,,,,,,
,,,,,0.85000837,0.051369943,0.15488729,7,2.1552544,805000,0.615639,0.083090104,-1.0606308933347464e-08,0.5160384325056782,0.08951933,,,,,,,,,
,,,,,,,,,,,,,,,,-0.51167876,0.38331726,2.0936923,0.0320596,805000,-0.24243937,0.0,-0.23717971,0.44601256
1000,2190.8776892466726,1000,3574.4577994893853,805000,,,,,,,,,,,,,,,,,,,,
,,,,,2.3221343,0.037341982,0.15460177,8,3.3518274,806000,0.6546039,0.12939252,4.613075361703523e-09,0.35016009073385995,0.029002178,,,,,,,,,
,,,,,1.1353616,0.019639727,0.15401788,8,2.7792144,807000,0.6000861,0.09477245,-4.104542313143611e-09,0.45979596451854127,0.02308884,,,,,,,,,
,,,,,1.2446504,0.04054163,0.15384051,7,2.999694,808000,0.6248209,0.0881793,2.604949440865312e-08,0.45738642713044003,0.015395872,,,,,,,,,
,,,,,0.77289385,0.06453181,0.15327325,7,2.9654207,809000,0.6037198,0.088540725,1.813095877878368e-08,0.4527347438660381,0.13298392,,,,,,,,,
,,,,,0.72288007,0.07365933,0.15319395,6,3.23443,810000,0.6460772,0.079250135,1.816537587728817e-08,0.4952887083988042,0.031740416,,,,,,,,,
,,,,,,,,,,,,,,,,-0.5596714,0.37138727,2.2481685,0.034284417,810000,-0.28768432,0.0,-0.23770274,0.4462453
1000,2153.66300952485,1000,3463.5630392473854,810000,,,,,,,,,,,,,,,,,,,,
,,,,,0.819133,0.06474822,0.15295637,8,4.143711,811000,0.6040332,0.08146254,-1.252241781912744e-08,0.48912608097224075,0.031675387,,,,,,,,,
,,,,,0.797406,0.055185944,0.15270737,8,3.6630344,812000,0.602259,0.08029507,-1.0303978342562913e-08,0.5260866852989845,0.062321704,,,,,,,,,
,,,,,2.239609,0.050128683,0.15230939,7,2.8884778,813000,0.6544749,0.09250329,8.801615422271424e-09,0.428917248613856,0.02642101,,,,,,,,,
,,,,,3.679012,0.059929676,0.15190065,7,3.071938,814000,0.6037209,0.09205433,5.5143609642982485e-09,0.4013935093136479,0.06663239,,,,,,,,,
,,,,,1.3143535,0.051394906,0.15168871,6,3.7797801,815000,0.58615255,0.10301958,2.51075834967196e-08,0.3816244007241515,0.083706774,,,,,,,,,
,,,,,,,,,,,,,,,,-0.59699345,0.36289188,1.8962771,0.03440634,815000,-0.3150745,0.0,-0.24751261,0.44335756
1000,2230.094749383758,1000,3621.8868461871198,815000,,,,,,,,,,,,,,,,,,,,
,,,,,1.3735205,0.049027584,0.15145911,8,2.903323,816000,0.63113785,0.0666379,-8.071816409938038e-09,0.5424669832932797,0.074575655,,,,,,,,,
,,,,,1.8711985,0.030481998,0.15105155,7,3.5093222,817000,0.5726237,0.11313696,-6.658141501247883e-09,0.41254856606590884,0.016919635,,,,,,,,,
,,,,,0.86110127,0.054823924,0.1504872,7,2.552063,818000,0.6037021,0.111345954,-1.732126111164689e-08,0.45668725242883257,0.03367311,,,,,,,,,
,,,,,0.50233054,0.027888423,0.1503933,6,3.9653306,819000,0.665369,0.05745058,-5.603345925919712e-09,0.5489847847931448,0.07937491,,,,,,,,,
,,,,,0.6901376,0.022044195,0.15046647,6,2.5922358,820000,0.58753943,0.07322398,2.8008653316646813e-09,0.5338754501955704,0.03237823,,,,,,,,,
,,,,,,,,,,,,,,,,-0.4721987,0.39113835,2.2421267,0.036183503,820000,-0.25424576,0.0,-0.18176943,0.45881966
1000,2100.999273069323,1000,3399.426563032109,820000,,,,,,,,,,,,,,,,,,,,
,,,,,1.9063941,0.052359506,0.15037957,5,3.3640785,821000,0.57171375,0.102170624,2.65069684246555e-09,0.42568364499440414,0.018590309,,,,,,,,,
,,,,,0.6290443,0.03453802,0.15006408,5,2.854139,822000,0.6316604,0.08693234,-7.112452294677496e-09,0.45700046088680196,0.043565426,,,,,,,,,
,,,,,1.6603663,0.08504249,0.14956303,4,3.8740299,823000,0.6225736,0.098415114,2.992361260112375e-09,0.37519160321083855,0.03359843,,,,,,,,,
,,,,,0.7330341,0.052954655,0.14959145,4,3.3196123,824000,0.65115416,0.08004477,1.3658951502293348e-08,0.4722620363541708,0.026766252,,,,,,,,,
,,,,,0.96588176,0.050575756,0.14950763,4,2.318539,825000,0.6305634,0.09004043,-1.635374064790085e-08,0.48193382171917926,0.03611557,,,,,,,,,
,,,,,,,,,,,,,,,,-0.5748676,0.3719665,2.61812,0.040562518,825000,-0.34528318,0.0,-0.18902189,0.45804745
951,2172.805326502894,979,3553.061257246277,825000,,,,,,,,,,,,,,,,,,,,
,,,,,0.80424446,0.044545196,0.14969036,6,2.5886972,826000,0.63620955,0.08831054,1.91153958439827e-09,0.4434211860602104,0.020957805,,,,,,,,,
,,,,,1.307975,0.028639698,0.1496826,6,2.9469476,827000,0.61324805,0.0886925,-6.96218921802938e-09,0.4495859623331406,0.01923444,,,,,,,,,
,,,,,1.5869672,0.07014874,0.1499637,5,2.9609888,828000,0.5610409,0.09575833,9.491253877058626e-09,0.41444034556667647,0.017667565,,,,,,,,,
,,,,,0.8275845,0.034740176,0.14982985,5,2.3047447,829000,0.60917896,0.09203516,2.2073327272664757e-08,0.4752266012498228,0.020892441,,,,,,,,,
,,,,,1.2734144,0.051250998,0.14968169,5,3.1558092,830000,0.6163328,0.103801295,1.951298509084154e-08,0.3918265651404119,0.019266993,,,,,,,,,
,,,,,,,,,,,,,,,,-0.5936015,0.36954197,2.2892377,0.03960333,830000,-0.27581537,0.0,-0.2781828,0.43875924
778,1847.603654243942,740,2667.004080124431,830000,,,,,,,,,,,,,,,,,,,,
,,,,,1.0155942,0.033016816,0.1492836,10,3.3740914,831000,0.58950704,0.08619313,7.305352482944727e-09,0.49494044417916827,0.018228455,,,,,,,,,
,,,,,1.8642042,0.025293775,0.14879842,9,3.2799907,832000,0.61177903,0.09349108,6.930349627509713e-09,0.4267203660388124,0.013607466,,,,,,,,,
,,,,,1.5942606,0.058615047,0.1486244,8,2.3694944,833000,0.62671065,0.09630164,-2.9187867767177524e-08,0.43992529880023407,0.093029596,,,,,,,,,
,,,,,1.087396,0.053846486,0.14842536,7,3.455341,834000,0.5924422,0.09653074,2.698099706321955e-09,0.4361896097688493,0.034650672,,,,,,,,,
,,,,,0.9857521,0.060859624,0.1485238,7,2.711724,835000,0.66494894,0.08378069,-2.5328408810310065e-09,0.5159728162492366,0.020109395,,,,,,,,,
,,,,,,,,,,,,,,,,-0.6988372,0.34592846,2.60112,0.04125313,835000,-0.29634872,0.0,-0.36123535,0.4187031
1000,2256.7296034261103,1000,3653.728459744388,835000,,,,,,,,,,,,,,,,,,,,
,,,,,1.3279077,0.061368313,0.147749,7,3.2020557,836000,0.62165743,0.089713015,-2.2992026060819627e-10,0.47221427107659203,0.026826095,,,,,,,,,
,,,,,1.4037791,0.06755524,0.14721344,6,4.293769,837000,0.594365,0.09766444,-1.62465003086254e-08,0.40358310931332597,0.028565738,,,,,,,,,
,,,,,2.752867,0.05086509,0.14728212,6,4.231711,838000,0.6331906,0.13270514,-3.6378332879394294e-09,0.35594722867314704,0.030170154,,,,,,,,,
,,,,,0.70792764,0.042871155,0.14741619,6,2.2790024,839000,0.6037821,0.079127826,3.5211131034884604e-08,0.5403016321158252,0.029709144,,,,,,,,,
,,,,,0.91402984,0.07320852,0.14706983,5,3.1516674,840000,0.60593647,0.08483212,1.3509124983102084e-08,0.44597999385889825,0.026945798,,,,,,,,,
,,,,,,,,,,,,,,,,-0.74200094,0.33518592,1.8404711,0.03873576,840000,-0.31414968,0.0,-0.38911542,0.4132086
1000,2209.336451238911,970,3475.566694127284,840000,,,,,,,,,,,,,,,,,,,,
,,,,,1.8676088,0.052586436,0.14718448,8,3.3019042,841000,0.63061,0.07974184,4.942019586451352e-09,0.4624806801529309,0.027191998,,,,,,,,,
,,,,,0.9529823,0.07195341,0.14699723,7,3.030986,842000,0.62648726,0.08542209,-2.2946333047002555e-09,0.45469709020110777,0.034693804,,,,,,,,,
,,,,,0.76906425,0.045103293,0.14741704,7,2.7248404,843000,0.58181715,0.06324622,3.4754768421407786e-08,0.6272052118657444,0.032468688,,,,,,,,,
,,,,,2.3378868,0.07067975,0.14725141,6,2.648055,844000,0.58336574,0.08597013,-1.6690028132870794e-08,0.46835668957666776,0.035494585,,,,,,,,,
,,,,,0.8527015,0.058493584,0.14754558,6,3.285172,845000,0.6140652,0.09482504,-1.4794728485867382e-08,0.44758577427781354,0.038036454,,,,,,,,,
,,,,,,,,,,,,,,,,-0.81826645,0.32081896,2.9759142,0.04246913,845000,-0.3908483,0.0,-0.3849489,0.4137064
1000,2212.2418447432137,1000,3555.221659477263,845000,,,,,,,,,,,,,,,,,,,,
,,,,,0.91440344,0.038742926,0.14764129,9,3.827408,846000,0.6243019,0.07193666,-6.605900125578046e-09,0.4748184138036054,0.06347917,,,,,,,,,
,,,,,1.2879188,0.03513077,0.14787796,8,2.6612785,847000,0.6088379,0.09474448,-1.3921498066338245e-08,0.44439170020862556,0.034410696,,,,,,,,,
,,,,,0.63567215,0.052032564,0.14823294,8,4.8678546,848000,0.59663177,0.060930256,2.6189736672677098e-08,0.5026165807813344,0.3011343,,,,,,,,,
,,,,,0.31604937,0.040835418,0.14798854,7,3.5769668,849000,0.5576902,0.07248863,2.230046084150672e-08,0.581997582472236,0.26265582,,,,,,,,,
,,,,,1.3841307,0.044739675,0.14828101,7,2.799274,850000,0.6070476,0.11960789,-2.8695663786493242e-08,0.39345046057357214,0.05326015,,,,,,,,,
,,,,,,,,,,,,,,,,-0.741252,0.33493683,2.4148648,0.040424343,850000,-0.2568304,0.0,-0.44399717,0.40192065
1000,2175.8496558064153,1000,3503.9222364844086,850000,,,,,,,,,,,,,,,,,,,,
,,,,,1.8192894,0.06494526,0.14819948,9,2.7575076,851000,0.5830726,0.07001927,8.868300938047468e-09,0.56029617414649,0.0786741,,,,,,,,,
,,,,,0.98505044,0.037897892,0.14811736,8,3.5850742,852000,0.6458264,0.084241405,8.560091373510659e-09,0.4545786959537203,0.037123542,,,,,,,,,
,,,,,0.43956563,0.05414787,0.14785434,8,2.483848,853000,0.5423238,0.060139358,-1.4784454833716154e-09,0.6706498558987841,0.19208603,,,,,,,,,
,,,,,0.47305936,0.03892168,0.14807808,7,1.9495949,854000,0.64216155,0.066955335,8.05201125331223e-10,0.6120777163767915,0.042968582,,,,,,,,,
,,,,,1.4020275,0.04879528,0.14800496,7,3.2975273,855000,0.60849017,0.08743905,-6.901944288983941e-09,0.40180543957975323,0.019844066,,,,,,,,,
,,,,,,,,,,,,,,,,-0.7044468,0.3430381,2.3975072,0.03705953,855000,-0.2282054,0.0,-0.4391819,0.40110868
1000,2247.5794817520095,1000,3628.4842168625837,855000,,,,,,,,,,,,,,,,,,,,
,,,,,0.9871157,0.023283428,0.14775446,9,3.5355296,856000,0.57142967,0.094378345,2.4348773877136408e-08,0.41881650579698304,0.05434563,,,,,,,,,
,,,,,2.0543768,0.05624055,0.14803109,8,3.994808,857000,0.6004409,0.1143513,-4.439656186150387e-08,0.4015181345297184,0.024694009,,,,,,,,,
,,,,,1.0107609,0.043292165,0.14803916,8,2.6796997,858000,0.60441536,0.08294979,4.636283847503364e-09,0.4902911494341007,0.0962551,,,,,,,,,
,,,,,1.1366732,0.03086148,0.14772327,7,2.244521,859000,0.56806797,0.10797747,2.5073961296584458e-08,0.4536215235462786,0.0541685,,,,,,,,,
,,,,,0.9605845,0.046838887,0.1476201,7,2.3068056,860000,0.5854608,0.092752986,-2.417946234345436e-08,0.4916751922663564,0.028177654,,,,,,,,,
,,,,,,,,,,,,,,,,-0.65866655,0.35165617,2.4747088,0.034646753,860000,-0.2487319,0.0,-0.37528786,0.4149636
1000,2239.3457666804784,1000,3616.8049134373696,860000,,,,,,,,,,,,,,,,,,,,
,,,,,1.4262725,0.030331971,0.14744437,9,2.750215,861000,0.57747227,0.10269715,1.6287202015519143e-08,0.4374302788681289,0.06840842,,,,,,,,,
,,,,,1.1038154,0.03681201,0.14714171,8,3.3097355,862000,0.6394594,0.08008995,1.502562372479588e-08,0.4475555807798792,0.024798492,,,,,,,,,
,,,,,0.8789418,0.04114267,0.14708583,8,2.6172974,863000,0.52200276,0.08931939,-7.331138476729393e-09,0.47298960156733255,0.029974887,,,,,,,,,
,,,,,0.99635774,0.057903573,0.14733885,7,2.7907555,864000,0.6167057,0.1291315,1.3945711543783545e-08,0.3662375824007513,0.050372984,,,,,,,,,
,,,,,0.76006585,0.031728383,0.14786978,7,4.1081715,865000,0.55961365,0.07100836,2.3625579160579944e-08,0.48346231405146445,0.052944742,,,,,,,,,
,,,,,,,,,,,,,,,,-0.63451034,0.35675064,1.824612,0.02980188,865000,-0.25120258,0.0,-0.35350582,0.4202271
1000,2154.5097426558723,1000,3535.944439024064,865000,,,,,,,,,,,,,,,,,,,,
,,,,,0.81655383,0.017042,0.14729138,9,2.9027624,866000,0.618407,0.07471297,8.669449016451836e-10,0.45920523367390986,0.03389003,,,,,,,,,
,,,,,0.9380136,0.035743088,0.14743304,8,2.9338903,867000,0.61935824,0.07250206,2.8236230718903242e-08,0.5089558655258744,0.20680213,,,,,,,,,
,,,,,1.1797777,0.049927413,0.14732741,8,3.3823125,868000,0.54233074,0.0835381,-5.192938260734081e-09,0.37858967559841267,0.038094934,,,,,,,,,
,,,,,0.49302292,0.02268659,0.14709727,7,2.4450903,869000,0.5382411,0.09028909,-3.269233275204897e-10,0.5285279811713866,0.099110045,,,,,,,,,
,,,,,0.75545305,0.011082333,0.1467427,7,2.6431818,870000,0.55623907,0.08610121,2.5513119908282535e-08,0.49553190000392106,0.035401426,,,,,,,,,
,,,,,,,,,,,,,,,,-0.78690934,0.32592842,2.0515964,0.033986654,870000,-0.43100733,0.0,-0.32191542,0.42941397
1000,2174.2047787018882,1000,3533.366740605584,870000,,,,,,,,,,,,,,,,,,,,
,,,,,0.7497557,0.019487781,0.14652473,9,2.9681506,871000,0.56216735,0.072344124,2.4844310246407986e-08,0.45282050028894394,0.071592525,,,,,,,,,
,,,,,0.84882987,0.0215376,0.14642957,8,3.130186,872000,0.5816021,0.0736879,2.6553345378488302e-08,0.5620092450589244,0.12846005,,,,,,,,,
,,,,,1.4652944,0.028226342,0.14581689,8,3.531646,873000,0.5943541,0.095156826,-1.0109739378094673e-08,0.4610563535394025,0.12001003,,,,,,,,,
,,,,,0.4262514,0.01690232,0.14614587,7,3.1655424,874000,0.55183417,0.05540329,2.129442009390914e-08,0.6618043934298734,0.17023638,,,,,,,,,
,,,,,0.8525676,0.017604217,0.1460284,7,2.1497147,875000,0.5645203,0.066074,3.802240917138988e-08,0.5211664405802526,0.03809033,,,,,,,,,
,,,,,,,,,,,,,,,,-0.6156833,0.365217,2.0398695,0.03480467,875000,-0.2404975,0.0,-0.34038106,0.4262988
1000,2206.274553506103,1000,3572.906923098104,875000,,,,,,,,,,,,,,,,,,,,
,,,,,1.1013114,0.026788991,0.14603797,9,2.3807616,876000,0.5099637,0.11206276,1.5210534911602735e-09,0.4595563363081815,0.21766847,,,,,,,,,
,,,,,0.73458374,0.022752337,0.14598073,8,2.39711,877000,0.5668645,0.08241835,-2.2779335267841816e-08,0.5523406817214194,0.18155025,,,,,,,,,
,,,,,1.4652297,0.020644134,0.14625746,8,3.4518294,878000,0.61480147,0.10574645,-2.7188332751393317e-08,0.4592750505823272,0.025256287,,,,,,,,,
,,,,,1.5451814,0.004993029,0.14578846,7,2.5725894,879000,0.52366203,0.08167936,6.136338924989104e-09,0.47344549992616075,0.37367702,,,,,,,,,
,,,,,0.4341046,0.015578166,0.14552324,7,2.6550736,880000,0.5626573,0.07010902,-1.0655043297447263e-08,0.5343354033150829,0.26701587,,,,,,,,,
,,,,,,,,,,,,,,,,-0.6277804,0.36064428,1.9270715,0.030685207,880000,-0.28826326,0.0,-0.30883196,0.4331539
1000,2214.222681481353,1000,3576.1811695740666,880000,,,,,,,,,,,,,,,,,,,,
,,,,,0.82521325,0.00058417115,0.14557116,9,3.4833562,881000,0.51707596,0.08808351,5.681999027729034e-09,0.460679822330261,0.30199763,,,,,,,,,
,,,,,0.83165383,0.0006074122,0.14563091,8,4.398203,882000,0.5657603,0.0841306,-5.918176611885429e-09,0.4487934797624926,0.099742725,,,,,,,,,
,,,,,0.7701644,-0.0028885324,0.14588545,8,2.9508107,883000,0.55535156,0.06881947,-1.2810371117666364e-08,0.47131542342387955,0.4047516,,,,,,,,,
,,,,,0.97294754,0.018467316,0.14603274,7,3.135613,884000,0.52387315,0.0879481,-1.1579293641261756e-08,0.4761777374558338,0.24768448,,,,,,,,,
,,,,,0.6706818,0.015909055,0.1460955,7,2.563576,885000,0.5555535,0.06422576,2.3515458451583983e-09,0.570842233476657,0.040728737,,,,,,,,,
,,,,,,,,,,,,,,,,-0.5317801,0.38169658,3.1284804,0.031128827,885000,-0.19912411,0.0,-0.30152723,0.43412894
1000,2165.1758624226563,1000,3528.7329771523373,885000,,,,,,,,,,,,,,,,,,,,
,,,,,1.6989367,0.015875746,0.14586943,9,3.0302105,886000,0.5215605,0.080321595,-2.288327959831804e-08,0.4583071179515971,0.31007537,,,,,,,,,
,,,,,1.0253761,0.018540593,0.145758,8,2.6652257,887000,0.5583392,0.078331724,1.0443123755976557e-08,0.48227289763328196,0.02710618,,,,,,,,,
,,,,,1.0823678,0.019236784,0.14565025,8,3.809511,888000,0.5189049,0.08529701,-2.0457664504647254e-08,0.4771887188594377,0.027864397,,,,,,,,,
,,,,,1.5130482,0.008941756,0.14539324,7,2.6351662,889000,0.49623272,0.07820357,9.55839641392231e-09,0.4793523188257324,0.05033385,,,,,,,,,
,,,,,1.2399697,0.043937024,0.1453094,7,3.4343834,890000,0.5038331,0.10493533,2.182117896154523e-08,0.36042002931937195,0.029174536,,,,,,,,,
,,,,,,,,,,,,,,,,-0.58352077,0.36927763,2.9593215,0.03629099,890000,-0.2999506,0.0,-0.24727921,0.4453864
1000,2135.0938448300376,1000,3483.4630334357803,890000,,,,,,,,,,,,,,,,,,,,
,,,,,2.6585808,0.03450469,0.145005,8,2.8078904,891000,0.51803416,0.0772735,-2.9505463317036627e-09,0.5170195374825107,0.08302785,,,,,,,,,
,,,,,0.5779819,0.024119407,0.14492065,8,2.6035695,892000,0.60195005,0.064682245,1.7421451047994196e-08,0.639396095102758,0.19564869,,,,,,,,,
,,,,,0.82890683,0.030069133,0.14456367,7,2.8829832,893000,0.5701471,0.09852497,-7.896946044638753e-09,0.42394896043639885,0.1567249,,,,,,,,,
,,,,,2.1158097,0.03710261,0.14438146,7,2.9288712,894000,0.56088114,0.111457065,1.0944240784738214e-09,0.4110030805699801,0.0359974,,,,,,,,,
,,,,,1.4212532,0.014958726,0.14456996,6,2.8067071,895000,0.5189658,0.08484039,-2.8036723961122335e-08,0.47150204529266776,0.036944136,,,,,,,,,
,,,,,,,,,,,,,,,,-0.52846324,0.3815973,2.1275532,0.03372821,895000,-0.24659358,0.0,-0.24814148,0.44530514
1000,2083.657879689784,1000,3384.3009896087106,895000,,,,,,,,,,,,,,,,,,,,
,,,,,0.6414412,0.043088384,0.14431778,8,2.5593505,896000,0.5294183,0.082759604,-5.580222932621837e-10,0.46291950916419666,0.13784036,,,,,,,,,
,,,,,1.3801637,0.07170806,0.14433971,8,3.6740966,897000,0.49776006,0.08395001,7.554601324955001e-09,0.39315439847535694,0.100309476,,,,,,,,,
,,,,,0.73198944,0.053965427,0.14425042,7,2.295207,898000,0.54111797,0.04777652,-1.6777790733613074e-08,0.7059380108745636,0.1353924,,,,,,,,,
,,,,,0.6230044,0.06983653,0.14399986,7,2.2665362,899000,0.51034373,0.08169423,-1.604075077921152e-08,0.553527538882221,0.16391683,,,,,,,,,
,,,,,1.4937001,0.05332979,0.14367616,6,2.6328332,900000,0.5093433,0.06888215,2.4653623995618546e-09,0.5312591955682874,0.2312588,,,,,,,,,
,,,,,,,,,,,,,,,,-0.5253045,0.38094738,1.9481212,0.038059954,900000,-0.20982328,0.0,-0.27742127,0.4383027
1000,2103.4817027378895,1000,3423.8355980207825,900000,,,,,,,,,,,,,,,,,,,,
,,,,,0.8092407,0.07127247,0.14377953,8,3.488532,901000,0.5082436,0.08662317,-2.4329128791578114e-08,0.4403175479540825,0.13153431,,,,,,,,,
,,,,,0.88275033,0.078085564,0.14343533,7,3.2438233,902000,0.5548478,0.083851494,-1.142395194619894e-08,0.5071396446601966,0.13473843,,,,,,,,,
,,,,,0.79432476,0.043140467,0.14347744,7,3.909375,903000,0.53457963,0.07181162,-9.003008017316461e-09,0.4900619242317099,0.18249927,,,,,,,,,
,,,,,2.387891,0.05693937,0.1436927,7,2.7243683,904000,0.5331727,0.0737612,-3.18170350510627e-10,0.4932184789233533,0.041819602,,,,,,,,,
,,,,,1.5118198,0.057850204,0.14358406,6,4.1474223,905000,0.58140606,0.099845976,1.1194562830496579e-08,0.41865235767468073,0.2596724,,,,,,,,,
,,,,,,,,,,,,,,,,-0.60605323,0.36165017,1.9327236,0.043840196,905000,-0.2985105,0.0,-0.26370248,0.4408974
1000,2084.7156454906976,1000,3419.6561453250165,905000,,,,,,,,,,,,,,,,,,,,
,,,,,1.3403625,0.07346235,0.14358985,8,2.8318486,906000,0.50560665,0.10529537,-7.351469321292825e-09,0.4651375330267679,0.28799084,,,,,,,,,
,,,,,0.8691335,0.03620812,0.14434743,7,4.196917,907000,0.51762,0.086997405,-1.5713449101895094e-09,0.4322845150075465,0.13841659,,,,,,,,,
,,,,,1.3763634,0.07664688,0.1443635,7,2.4697561,908000,0.62306494,0.07334702,-2.24197210627608e-08,0.5457646119714278,0.18892105,,,,,,,,,
,,,,,0.8660934,0.10578241,0.14455408,7,2.7253933,909000,0.49679962,0.07789183,2.086919266730547e-09,0.530430346599801,0.15358731,,,,,,,,,
,,,,,1.1357586,0.06179438,0.14471015,6,2.691399,910000,0.5587711,0.07907999,-9.632145520299674e-09,0.49468233751066615,0.12555613,,,,,,,,,
,,,,,,,,,,,,,,,,-0.622118,0.35849985,1.8098835,0.046277963,910000,-0.3485232,0.0,-0.22731668,0.44918105
934,1995.9833122912764,928,3181.453266720271,910000,,,,,,,,,,,,,,,,,,,,
,,,,,1.5073394,0.07201367,0.14470704,8,3.4436095,911000,0.52000946,0.08379013,-4.4269749196246266e-08,0.4373759876900004,0.028609106,,,,,,,,,
,,,,,1.8338292,0.052291412,0.1443071,7,3.059773,912000,0.5040588,0.08355642,1.1912881745956839e-08,0.43976141171145716,0.10618175,,,,,,,,,
,,,,,1.1671966,0.052388478,0.14415082,7,2.9256003,913000,0.50708205,0.07092765,-1.710181823000312e-08,0.5682218198458887,0.07061651,,,,,,,,,
,,,,,1.7252694,0.06674368,0.14462756,6,2.7722344,914000,0.51973444,0.07609483,-5.2141622290946545e-09,0.5095650064920635,0.16441444,,,,,,,,,
,,,,,0.8313861,0.059924513,0.14482722,6,3.4979355,915000,0.5215516,0.06361767,-4.000408807769418e-08,0.507791976714842,0.05309728,,,,,,,,,
,,,,,,,,,,,,,,,,-0.68622553,0.34803158,1.7470932,0.038998954,915000,-0.38348916,0.0,-0.26373744,0.4415558
379,889.2309100041639,210,617.6860750786141,915000,,,,,,,,,,,,,,,,,,,,
,,,,,1.2561853,0.06188028,0.14494368,19,3.6251473,916000,0.52420515,0.06910583,1.593006891198456e-08,0.5533915314609396,0.4355713,,,,,,,,,
,,,,,0.65308046,0.029367028,0.14541294,16,2.756806,917000,0.48540533,0.06843534,-2.2234840798773803e-08,0.5916901831557904,0.20097815,,,,,,,,,
,,,,,0.8876899,0.049220115,0.14499085,13,2.5103219,918000,0.54477257,0.073532954,-1.4232202374842018e-08,0.562794015804459,0.18564941,,,,,,,,,
,,,,,1.0039862,0.008960904,0.14524698,12,2.4259255,919000,0.53652793,0.07298444,6.991605914663523e-09,0.535401022089107,0.13933744,,,,,,,,,
,,,,,1.2392739,0.020996561,0.14523852,10,3.3368545,920000,0.4946754,0.08225318,-1.721549779176712e-09,0.45398490199730485,0.035503935,,,,,,,,,
,,,,,,,,,,,,,,,,-0.6340136,0.3595649,2.2647347,0.03844681,920000,-0.2893094,0.0,-0.30625752,0.43223408
204,516.430229896498,279,870.3077445674899,920000,,,,,,,,,,,,,,,,,,,,
,,,,,1.9260331,0.10038161,0.144974,18,3.6808605,921000,0.5043247,0.10881864,-7.289028872037307e-09,0.38486181369741035,0.08168694,,,,,,,,,
,,,,,1.9194708,0.036994707,0.14499675,15,5.031823,922000,0.5230485,0.079770125,-5.805879482068121e-09,0.4559207374988282,0.121129185,,,,,,,,,
