#{"t_start": 1651376771.8272586, "env_id": "Hopper-v2"}
return,length,time
38.635608,22,3292.718323
43.59405,25,3294.95754
36.694193,21,3295.14513
41.937926,24,3295.352584
45.409404,26,3295.545966
41.513616,24,3295.713513
38.755264,22,3295.904876
54.441599,32,3296.164186
40.083151,23,3296.339141
40.411134,23,3296.519337
44.065356,25,3296.746255
41.406317,24,3296.956484
39.90294,23,3297.137136
47.42532,27,3297.356811
41.013419,23,3297.537861
1728.757451,507,3301.484344
39.941647,23,3301.695695
3240.646865,1000,3311.462223
41.587911,24,3311.668944
47.596258,27,3311.887705
38.137235,22,3312.103904
41.347789,24,3312.333401
43.288498,25,3312.522346
42.256085,24,3318.56218
43.048445,25,3318.780153
42.134423,24,3318.972078
40.074475,23,3319.189491
38.199879,22,3319.37832
49.120234,28,3319.646242
50.859159,29,3319.906129
42.03317,24,3320.138213
38.220898,22,3320.307175
43.505381,25,3320.509157
1381.324915,420,3323.978791
40.017795,23,3324.169868
38.340829,22,3324.343719
39.951334,23,3324.559488
45.254588,26,3324.836672
43.799337,25,3325.089968
41.371649,24,3325.303298
44.805794,26,3325.557856
38.18962,22,3325.766412
40.458327,23,3325.946316
39.806056,23,3326.127069
40.148548,23,3326.318176
40.541712,23,3326.489506
46.744465,27,3326.704302
45.102184,26,3326.940215
39.977855,23,3329.227294
40.172409,23,3329.463007
42.07506,24,3329.668973
44.712357,26,3329.949395
57.654821,33,3330.212759
48.608643,28,3330.442707
43.776826,25,3330.650962
40.262248,23,3330.823352
38.778408,22,3330.993851
42.216138,24,3331.198766
40.300004,23,3331.399914
47.370725,27,3331.588856
41.790153,24,3331.760379
41.988734,24,3331.98097
46.680607,27,3332.20541
38.407543,22,3332.39418
44.877637,26,3332.618584
42.75572,25,3332.812047
39.781419,23,3333.0147
38.536117,22,3333.189991
41.413281,24,3333.42752
42.855876,24,3333.649926
47.295182,27,3333.908604
41.601636,24,3334.157821
44.057273,25,3334.38363
59.348055,34,3334.681556
38.292215,22,3334.844719
41.749535,24,3335.05161
41.781985,24,3335.243984
41.943242,24,3335.431951
40.408181,23,3335.622558
43.823088,25,3335.814917
47.248797,27,3336.027998
45.450142,26,3336.269872
43.636174,25,3336.49842
49.153675,28,3336.72795
43.048603,25,3336.916529
41.640832,24,3337.121718
45.63002,26,3337.356332
41.447905,24,3337.591336
38.629616,22,3339.897137
1482.199607,462,3343.594095
40.088354,23,3343.786827
3249.49284,1000,3354.055571
38.627835,22,3354.243069
40.302863,23,3354.473285
40.147672,23,3354.730842
1820.715794,539,3361.114631
40.299781,23,3361.301847
38.612556,22,3361.504013
40.252594,23,3361.672617
45.774816,26,3361.87695
50.57988,29,3362.191381
42.211997,24,3362.33698
56.2959,32,3362.570664
38.553987,22,3362.747141
45.327184,26,3362.969032
38.325989,22,3363.140755
41.400338,24,3363.313822
40.192979,23,3363.499405
39.654849,23,3363.687352
43.30472,25,3363.886366
3300.023187,1000,3377.939753
1577.135318,484,3382.058092
40.606904,23,3382.243913
47.839783,27,3382.490038
39.905504,23,3384.709502
1490.034102,447,3388.345651
39.099029,22,3388.526356
44.166325,25,3388.761998
1635.11769,512,3395.094802
43.66525,25,3395.315875
46.287378,26,3395.519301
45.738773,26,3395.751766
48.442162,28,3396.006706
40.554807,23,3396.172144
44.876527,26,3396.377239
40.110577,23,3396.568226
48.136354,28,3396.80947
49.727261,29,3397.06145
44.007561,25,3397.276011
40.102114,23,3397.446371
43.48998,25,3397.646703
45.188165,26,3397.84801
38.318535,22,3398.00422
41.523132,24,3398.209577
40.009972,23,3398.422601
40.400493,23,3398.595588
43.034508,25,3398.809711
39.905304,23,3399.063249
42.030894,24,3399.270993
1939.538295,549,3405.959332
38.475868,22,3406.153975
41.796281,24,3406.38602
45.090987,26,3406.613863
41.937393,24,3406.837911
3493.570945,1000,3417.101003
42.207877,24,3417.306816
44.256877,25,3417.489132
52.439056,30,3417.739796
45.468725,26,3417.929811
45.309142,26,3418.158349
1701.070769,509,3422.366464
40.21519,23,3422.571515
39.933102,23,3422.764095
46.693798,27,3422.980246
38.461334,22,3423.170572
38.502932,22,3423.365906
1262.769007,365,3431.847486
41.623881,24,3432.064463
45.85129,26,3432.311699
43.571792,25,3432.540722
45.592203,26,3432.745965
40.234386,23,3432.946528
2216.45164,653,3440.676583
51.770581,29,3440.943789
3345.160865,1000,3450.937366
41.27661,24,3451.158945
39.698668,23,3451.342944
38.100837,22,3451.520448
40.695789,23,3451.698576
38.364854,22,3451.939983
41.401383,24,3452.162592
39.971785,23,3452.355883
47.577579,27,3452.585894
36.622152,21,3452.783236
41.628639,24,3453.007615
40.21253,23,3453.209865
43.674702,25,3453.438547
41.850046,24,3453.646151
43.905087,25,3453.878586
38.98199,22,3454.073218
3334.965291,1000,3463.717199
38.282259,22,3463.89532
40.473125,23,3464.076656
39.394856,23,3464.297721
47.952129,27,3464.499846
47.615195,27,3464.705435
40.322661,23,3464.902744
38.765806,22,3465.077589
38.260398,22,3465.280205
40.404541,23,3465.462973
40.507313,23,3465.664248
42.891692,25,3465.864427
38.283042,22,3466.035316
41.852886,24,3466.254978
38.828378,22,3466.471175
41.556643,24,3466.683083
38.855731,22,3466.879301
38.481092,22,3467.072568
41.510397,24,3467.300233
40.235648,23,3467.506229
39.704174,23,3467.732855
46.915227,27,3467.949473
38.441803,22,3468.131094
40.058395,23,3468.341637
43.727587,25,3468.55108
40.251238,23,3470.725793
43.065768,25,3470.919791
38.497641,22,3471.086702
36.899789,21,3471.261243
36.658276,21,3471.445191
1881.822709,547,3475.967249
38.235639,22,3476.15707
40.262978,23,3476.352205
39.885644,23,3476.567748
41.763416,24,3476.758957
46.303711,26,3476.976569
43.360149,25,3477.215908
40.203942,23,3477.423892
41.169649,24,3477.656739
41.701178,24,3477.859405
40.174763,23,3478.066027
41.992604,24,3478.277055
45.453718,26,3478.463957
1931.072144,567,3488.878613
40.053677,23,3489.079616
36.728941,21,3489.254141
38.431512,22,3489.441916
41.66493,24,3489.642257
38.296319,22,3489.839174
43.447662,25,3490.083689
39.871026,23,3490.271632
38.184544,22,3490.445583
36.283081,21,3490.616139
42.474613,24,3490.845484
41.869131,24,3491.097193
45.027704,26,3491.298007
2282.570113,662,3498.659312
41.643821,24,3498.87082
1170.833247,352,3501.684645
41.40561,24,3501.902007
36.69866,21,3502.073993
40.289781,23,3502.289495
39.869678,23,3502.501374
40.190141,23,3502.698575
40.196626,23,3502.901172
40.368745,23,3503.10718
1678.062873,494,3509.076344
42.861441,25,3509.303381
38.508995,22,3509.472086
42.741679,24,3509.693008
40.114315,23,3509.899442
41.84403,24,3510.104778
36.736867,21,3510.289155
42.520659,24,3510.528311
41.411216,24,3510.733907
40.426261,23,3510.921875
36.896486,21,3511.086641
1259.497236,371,3516.057855
40.18509,23,3516.249284
39.781759,23,3516.465173
2140.274651,640,3521.674411
45.909309,26,3521.879252
49.370303,28,3522.12298
41.306009,24,3522.322392
43.48285,25,3522.551059
40.207704,23,3522.724383
42.015731,24,3522.920997
1466.974115,433,3528.554843
1641.638406,463,3532.402923
43.76007,25,3532.644234
38.171806,22,3532.853731
37.966122,22,3533.037472
1707.08315,531,3543.195182
41.431063,24,3543.400851
36.552478,21,3543.598883
1688.05775,519,3547.736856
44.229696,25,3550.039283
41.766423,24,3550.246843
42.267495,24,3550.453846
2019.564853,591,3555.335295
36.961517,21,3555.495388
1526.185161,453,3561.021794
38.545989,22,3561.222956
3370.819731,964,3571.063643
38.382865,22,3571.265211
41.599827,24,3571.478566
44.704685,25,3571.705066
40.583163,23,3571.946579
42.191872,24,3572.20962
44.523892,25,3572.408802
2947.718532,835,3581.305241
38.534333,22,3581.474878
38.310663,22,3581.667584
41.60658,24,3581.872775
41.817648,24,3582.114065
40.782095,23,3582.321146
40.168896,23,3582.555099
43.508133,25,3582.775657
44.054072,25,3583.035265
40.098226,23,3583.226969
42.202506,24,3583.419226
38.874776,22,3583.588534
42.471951,24,3583.774824
41.588301,24,3583.961883
39.830246,23,3584.170461
40.205271,23,3584.341408
40.184022,23,3584.530696
37.022534,21,3584.719815
45.503862,26,3584.918203
3241.093956,1000,3598.498851
40.315893,23,3598.688303
41.867374,24,3598.88238
38.525134,22,3599.067827
38.149613,22,3599.225132
43.702674,25,3599.41822
43.069968,25,3599.637433
43.705506,25,3599.850138
40.064942,23,3600.053532
36.575667,21,3600.206609
36.736392,21,3600.394611
40.426587,23,3600.610234
41.967676,24,3600.802914
3237.748374,1000,3610.577566
1807.18057,525,3616.808715
2099.47983,655,3622.140774
38.865266,22,3622.344064
40.061044,23,3624.461096
3120.266426,900,3631.456625
40.222284,23,3631.69576
42.167155,24,3631.909168
40.437123,23,3632.13217
42.40637,24,3632.347038
40.182357,23,3634.48181
47.325792,27,3634.75412
41.387514,24,3634.991088
38.924224,22,3635.173677
47.37333,27,3635.384601
42.042927,24,3635.579522
43.696166,25,3635.81984
1232.468179,367,3638.842948
46.024801,26,3639.063274
3333.070238,1000,3651.855295
44.167872,25,3652.03865
36.780868,21,3652.210756
41.739025,24,3652.426839
3288.330517,930,3662.046378
40.264045,23,3662.229304
40.159008,23,3662.419886
40.049892,23,3662.623938
40.944047,23,3662.813089
40.136118,23,3663.000987
45.176732,26,3663.208572
36.249137,21,3663.378352
39.700396,23,3663.584455
37.289906,21,3663.744465
41.652911,24,3663.946521
38.712977,22,3664.115433
38.491514,22,3664.314117
38.737,22,3664.504586
40.322092,23,3664.712378
40.362559,23,3664.921695
38.814254,22,3665.107781
43.441644,25,3665.321703
40.126955,23,3665.512225
40.404527,23,3665.705791
38.497731,22,3667.91139
40.424901,23,3668.088918
41.309807,24,3668.289538
41.005758,23,3668.48592
39.007122,22,3668.651551
41.70488,24,3668.84271
42.252465,24,3669.02808
44.31953,25,3669.230657
38.563252,22,3669.416232
41.898361,24,3669.624963
38.766565,22,3669.825329
40.245425,23,3670.039878
49.001803,28,3670.268411
42.011253,24,3670.453379
38.124711,22,3670.633567
39.548248,23,3670.875251
38.360746,22,3671.073389
40.10838,23,3671.24885
38.013118,22,3671.491529
40.292848,23,3671.715144
38.277091,22,3671.916976
39.967129,23,3672.092768
41.782475,24,3672.277884
40.198596,23,3672.459457
41.607116,24,3672.642004
40.046551,23,3672.84199
44.044292,25,3673.038924
41.446923,24,3673.219156
40.413716,23,3673.401686
44.549505,25,3673.588883
38.622091,22,3673.735422
43.447485,25,3673.963959
41.692171,24,3674.162081
42.860908,25,3674.347973
42.844147,25,3674.531884
41.751538,24,3674.731631
40.558731,23,3674.939622
37.999535,22,3675.113199
39.90933,23,3675.29909
36.538819,21,3675.464915
38.396553,22,3675.630337
40.39696,23,3675.818938
40.145693,23,3678.133335
38.355713,22,3678.315304
40.481307,23,3678.522574
3354.109021,1000,3688.821226
3272.331146,1000,3702.153373
40.337403,23,3702.334888
37.303522,21,3702.508132
40.580352,23,3702.707994
40.706792,23,3702.94566
40.833275,23,3703.133026
43.77028,25,3703.318839
3320.288024,1000,3713.162723
42.159881,24,3713.394528
41.881217,24,3713.60683
41.909187,24,3713.831233
38.505976,22,3714.018794
39.828385,23,3714.257858
36.336091,21,3714.434806
38.82094,22,3714.603074
38.571862,22,3714.812126
40.50724,23,3715.000954
38.361942,22,3715.237221
40.562656,23,3715.415659
38.534787,22,3715.573402
38.440091,22,3715.746238
36.573155,21,3715.889153
38.900876,22,3716.058306
38.475918,22,3716.237726
40.453335,23,3716.420842
42.000779,24,3716.613429
42.879739,24,3716.7999
39.851169,23,3716.981676
38.370986,22,3717.194561
41.898488,24,3717.370974
40.278627,23,3717.575217
44.244131,25,3717.810261
44.30803,25,3718.031563
44.183521,25,3718.22775
38.453719,22,3718.403744
36.995493,21,3718.580191
38.779786,22,3718.744776
38.493385,22,3718.934523
40.209789,23,3719.165712
41.667727,24,3719.387653
38.426294,22,3719.601776
38.479155,22,3719.792087
3337.137362,1000,3729.78359
39.776916,23,3729.9787
45.915324,26,3732.175126
38.643032,22,3732.342479
36.913935,21,3732.516076
38.882493,22,3732.706432
50.751016,28,3732.935488
38.906174,22,3733.119832
45.495821,26,3733.322867
40.240736,23,3733.499568
36.792558,21,3733.665146
40.570907,23,3733.872876
40.105123,23,3734.060148
39.846945,23,3734.225559
45.202789,26,3734.505814
3518.439869,1000,3744.404554
39.042152,22,3744.575558
40.755862,23,3744.744188
40.496072,23,3744.964849
38.198491,22,3745.163719
3484.851339,1000,3758.355637
38.756008,22,3758.53881
38.770466,22,3758.705696
45.389672,26,3758.91075
40.17485,23,3759.103791
40.283765,23,3759.286268
44.685609,25,3759.496147
38.58388,22,3759.683346
42.683755,24,3759.878009
41.318673,24,3760.069689
41.871966,24,3760.253885
41.55417,24,3760.436094
42.231659,24,3760.663507
38.823722,22,3760.83303
38.60978,22,3761.009808
43.011334,25,3761.196275
40.036558,23,3761.37257
39.947511,23,3761.544677
36.617195,21,3761.751577
38.643996,22,3761.969462
40.465752,23,3762.17294
36.717345,21,3762.382983
42.127113,24,3762.624213
38.971794,22,3762.829791
38.049278,22,3763.006482
38.677383,22,3763.173763
42.465771,24,3763.376802
38.745391,22,3763.569518
42.923258,25,3765.782031
45.259636,26,3765.977743
40.249591,23,3766.157212
38.283567,22,3766.343196
41.606546,24,3766.531355
42.007854,24,3766.768358
40.283674,23,3766.958509
40.49041,23,3767.173701
40.083269,23,3767.379781
42.759034,24,3767.567848
39.758349,23,3767.753255
39.790623,23,3767.968534
38.642076,22,3768.161059
38.359858,22,3768.330953
42.160024,24,3768.509997
39.970101,23,3768.68144
40.316939,23,3768.907396
40.379183,23,3769.131141
38.114267,22,3769.31921
38.743192,22,3769.54674
42.34313,24,3769.757478
38.168618,22,3769.990796
40.296615,23,3770.151347
40.15882,23,3770.317666
37.004409,21,3770.481642
41.769078,24,3770.692979
38.614131,22,3770.867102
50.480558,29,3771.10816
39.985818,23,3771.308963
40.342963,23,3771.517018
38.681427,22,3771.700248
41.986372,24,3771.898139
39.657512,23,3772.059751
38.448382,22,3772.21997
38.284619,22,3772.404453
3516.688828,1000,3782.300871
39.003448,22,3782.477368
44.63276,25,3782.65957
40.224146,23,3782.848875
40.187284,23,3783.037839
41.763764,24,3783.253059
37.242892,21,3783.453447
40.473551,23,3783.659241
38.498893,22,3783.840196
40.274133,23,3786.05549
42.126732,24,3786.293588
38.632855,22,3786.506305
44.492491,25,3786.743147
40.732935,23,3786.961587
43.471477,25,3787.155482
38.543785,22,3787.319946
48.772113,28,3787.540626
49.546154,28,3787.760846
52.794949,30,3787.970969
40.498693,23,3788.148125
40.453716,23,3788.326259
42.321882,24,3788.528781
42.842114,24,3788.70278
41.55041,24,3788.859827
40.564819,23,3789.023094
55.731816,31,3789.270092
43.132608,25,3789.474428
39.971258,23,3789.672919
41.765934,24,3789.873637
49.045284,28,3790.116084
2190.243607,668,3797.429087
38.531143,22,3797.612567
41.813685,24,3797.813851
40.185699,23,3797.998695
38.689336,22,3798.155439
42.029448,24,3798.379078
2976.150589,844,3810.787422
40.129155,23,3811.004477
2379.543384,674,3816.302877
49.636755,28,3816.53049
38.407335,22,3816.699537
461.474307,161,3820.038655
45.983585,26,3820.222577
3089.666259,907,3827.487847
3371.797126,1000,3837.636763
46.932472,27,3839.807132
42.21032,24,3840.056067
1170.653877,355,3842.931022
41.672458,24,3843.160457
41.565226,24,3843.33042
43.437975,25,3843.543706
1492.393429,443,3847.102369
3332.426714,941,3856.696304
41.47734,24,3856.879668
42.009753,24,3857.072964
39.411389,23,3857.264871
1664.8401,483,3866.246783
41.769483,24,3866.423401
41.758349,24,3866.613676
43.663848,25,3866.810573
45.239276,26,3867.05365
42.172469,24,3867.247522
38.230565,22,3867.445187
46.720421,27,3867.671971
2936.142814,893,3877.033208
41.344535,24,3877.246717
41.02616,24,3877.444151
41.521011,24,3877.650111
45.03981,26,3877.856591
46.611967,27,3878.069099
41.856074,24,3878.267457
40.042977,23,3878.44619
41.791885,24,3878.648064
3514.518609,1000,3888.580918
3408.624254,1000,3898.331251
40.197397,23,3898.479695
45.624847,26,3898.647151
3216.517065,891,3907.581971
3345.759189,1000,3921.027947
41.982962,24,3921.233965
3446.025187,1000,3931.225398
44.701385,26,3931.452676
46.523768,27,3931.633378
50.136917,29,3931.822351
39.781207,23,3932.023659
45.887178,26,3932.239815
38.647065,22,3932.419564
41.524102,24,3932.604265
44.791481,26,3932.839424
46.636501,27,3933.079412
39.829288,23,3933.246991
39.333709,23,3933.420105
44.956593,26,3933.614273
40.132565,23,3933.829065
40.28103,23,3934.025305
38.624373,22,3934.232372
42.955821,25,3936.420222
37.780614,22,3936.641557
3319.434326,1000,3946.70971
1998.394492,580,3951.34632
40.006745,23,3951.533324
43.52489,25,3951.739353
41.544119,24,3951.923675
3331.607624,1000,3961.692914
47.786465,27,3961.916594
41.569502,24,3962.108681
41.243091,24,3962.307015
42.93384,25,3962.521722
41.713372,24,3962.729653
44.605801,26,3962.972737
39.398769,23,3963.165475
40.162951,23,3963.405641
44.796572,26,3963.620106
38.068546,22,3963.798105
39.342535,23,3963.997581
43.730614,25,3964.218217
40.005904,23,3969.752078
38.353144,22,3969.929116
45.249619,26,3970.143917
