#{"t_start": 1651376771.9457986, "env_id": "Hopper-v2"}
return,length,time
38.834793,22,3752.855448
37.274355,21,3753.019514
40.218973,23,3753.210089
38.772677,22,3753.363302
38.79891,22,3753.529768
38.791017,22,3753.677589
38.332446,22,3753.848204
38.858957,22,3754.005334
38.534643,22,3754.169725
37.013507,21,3754.331481
39.901015,23,3754.515921
38.75626,22,3754.647092
37.163165,21,3754.78269
37.153573,21,3754.9278
37.039266,21,3755.078904
40.165359,23,3755.243864
38.601295,22,3806.352166
40.15407,23,3806.493776
38.561034,22,3806.648602
38.266008,22,3806.803465
40.120125,23,3806.991803
39.785337,23,3807.14854
40.238014,23,3807.309905
38.33313,22,3807.466835
39.085578,22,3807.646883
40.304068,23,3807.809989
38.64611,22,3808.008126
40.225388,23,3808.173593
38.742476,22,3808.310103
39.915266,23,3808.460076
39.943979,23,3808.683909
39.465435,22,3808.846423
38.931685,22,3809.008253
39.823556,23,3809.179286
41.775496,24,3809.356095
38.741531,22,3809.516438
38.570183,22,3860.129611
38.704576,22,3860.291907
40.3017,23,3860.446404
40.409745,23,3860.616307
38.724947,22,3860.763899
38.686279,22,3860.910916
41.716605,24,3861.082817
38.798557,22,3861.239073
40.168305,23,3861.398285
39.850568,23,3861.549924
38.404317,22,3861.644188
40.354412,23,3861.807525
38.847005,22,3862.009009
38.477691,22,3862.220999
38.564655,22,3862.368344
40.226625,23,3862.530622
38.552827,22,3862.667744
38.642068,22,3862.791983
39.918165,23,3862.960598
40.300642,23,3863.146055
38.631479,22,3913.038433
41.62186,24,3913.19604
40.166481,23,3913.358132
38.655933,22,3913.503079
40.068583,23,3913.684107
38.637933,22,3913.875274
40.452116,23,3914.0582
38.589313,22,3914.222471
40.118871,23,3914.410001
39.879613,23,3914.578613
40.111726,23,3914.745741
40.058384,23,3914.897468
38.6416,22,3915.056567
40.0912,23,3915.219733
40.040762,23,3915.391881
40.026529,23,3915.547875
40.459109,23,3915.708162
38.688188,22,3915.874271
40.140451,23,3916.031228
40.41471,23,3916.173683
38.863913,22,3966.642069
39.600484,23,3966.823655
40.57987,23,3967.013235
38.678871,22,3967.14379
40.062801,23,3967.282386
39.808874,23,3967.446429
40.178731,23,3967.59652
39.84651,23,3967.711966
40.268295,23,3967.843227
40.057709,23,3967.984079
38.309438,22,3968.089632
40.080362,23,3968.252213
38.355387,22,3968.403594
38.783527,22,3968.551651
40.105398,23,3968.720253
37.164254,21,3968.85201
38.300192,22,3969.01038
40.147386,23,3969.220168
37.095844,21,3969.379487
36.647112,21,3969.54403
38.454703,22,4020.867521
38.20526,22,4021.05298
36.874787,21,4021.191174
38.464663,22,4021.357344
36.597901,21,4021.515113
40.273659,23,4021.692621
38.561967,22,4021.846001
38.372471,22,4021.987451
38.463364,22,4022.129088
40.249316,23,4022.296611
38.464982,22,4022.487915
36.780159,21,4022.635173
38.39162,22,4022.816097
38.812855,22,4022.963583
39.985746,23,4023.142622
38.474609,22,4023.3393
38.60679,22,4023.485253
38.812936,22,4023.624726
40.339099,23,4023.789151
38.286466,22,4023.958243
38.290709,22,4075.05842
36.793359,21,4075.232878
36.675598,21,4075.416197
38.759024,22,4075.562482
38.29509,22,4075.723598
38.783509,22,4075.923894
40.175,23,4076.114656
36.893706,21,4076.265977
38.188073,22,4076.440685
38.499981,22,4076.614614
38.289935,22,4076.777734
38.650269,22,4076.956561
38.511391,22,4077.114984
38.311723,22,4077.280226
36.746698,21,4077.461251
38.44398,22,4077.6293
36.680772,21,4077.770133
38.640966,22,4077.925757
38.64054,22,4078.086666
38.372768,22,4078.262404
39.83465,23,4129.946909
38.022697,22,4130.10419
38.218561,22,4130.247802
40.374902,23,4130.407458
39.971464,23,4130.584435
38.528486,22,4130.75736
40.648082,23,4130.928583
38.51134,22,4131.064872
38.034403,22,4131.21376
38.309428,22,4131.406833
40.868682,23,4131.583902
40.337956,23,4131.772173
37.910164,22,4131.913312
40.475033,23,4132.079221
42.633427,24,4132.254752
38.552031,22,4132.410239
38.625652,22,4132.569759
40.595192,23,4132.746399
38.172821,22,4132.911576
38.535138,22,4133.067531
3519.325801,1000,4190.384024
3360.503786,1000,4197.063863
543.650649,184,4198.265041
3479.183972,1000,4204.723261
3439.271394,1000,4211.360942
3542.010558,1000,4218.237825
3474.625601,1000,4225.075038
587.956778,193,4226.381324
521.824319,178,4227.507592
3544.797124,1000,4234.321756
3392.420826,1000,4241.222617
3331.471483,1000,4248.020605
625.349612,197,4249.334848
3345.951826,1000,4256.361086
3388.157977,1000,4263.103912
541.123604,183,4264.425453
3536.441096,1000,4271.016238
3517.783395,1000,4277.723436
3345.456172,1000,4284.399591
3546.849239,1000,4291.14491
40.286485,23,4341.589084
40.1697,23,4341.796991
40.177194,23,4341.983859
40.408467,23,4342.135783
42.771633,24,4342.316273
40.44447,23,4342.49422
39.847968,23,4342.662399
40.39536,23,4342.825297
40.304292,23,4342.998771
42.517678,24,4343.156689
40.797259,23,4343.307763
42.727605,24,4343.44468
42.767273,24,4343.600754
40.103042,23,4343.757509
42.405541,24,4343.924885
39.837636,23,4344.077386
40.113777,23,4344.234939
40.894802,23,4344.38917
42.619896,24,4344.545924
42.684959,24,4344.707856
38.520695,22,4394.86909
38.856159,22,4395.012539
38.634129,22,4395.190533
38.413157,22,4395.350912
36.923137,21,4395.509248
36.767047,21,4395.656689
39.079663,22,4395.832209
38.838709,22,4395.989218
39.192088,22,4396.133244
36.776393,21,4396.269425
38.894797,22,4396.434937
40.008381,23,4396.610451
36.440599,21,4396.758485
38.945581,22,4396.910293
38.950614,22,4397.06251
36.845291,21,4397.204265
38.828263,22,4397.367792
37.119542,21,4397.528334
36.959881,21,4397.69417
38.770309,22,4397.857272
38.933761,22,4448.55041
36.877235,21,4448.694038
39.923525,23,4448.857543
41.631323,24,4449.034902
36.903908,21,4449.192184
39.584625,23,4449.355407
37.065733,21,4449.494998
38.486783,22,4449.644429
36.989944,21,4449.78586
38.717896,22,4449.944534
40.303244,23,4450.106514
40.046293,23,4450.287107
36.55182,21,4450.411995
36.855938,21,4450.53612
40.248495,23,4450.683489
40.174418,23,4450.855325
38.358224,22,4451.000987
39.826646,23,4451.137717
38.86858,22,4451.29965
38.044612,22,4451.42735
40.164023,23,4501.44738
40.974556,23,4501.586416
42.795707,24,4501.755288
40.128694,23,4501.946422
40.17643,23,4502.101031
40.569694,23,4502.253519
40.634265,23,4502.443892
40.532938,23,4502.618974
41.061949,23,4502.840281
40.656005,23,4503.056183
40.65196,23,4503.205189
40.862629,23,4503.393427
40.078111,23,4503.559778
39.998567,23,4503.691377
40.796205,23,4503.833982
40.846974,23,4503.98001
40.743055,23,4504.149424
40.474602,23,4504.326142
41.109864,23,4504.463385
40.84793,23,4504.608392
37.18956,21,4555.136126
36.941396,21,4555.267635
37.305098,21,4555.406432
37.011499,21,4555.542809
39.187695,22,4555.691896
36.55103,21,4555.831558
36.966403,21,4555.958104
36.66755,21,4556.08955
37.019072,21,4556.212309
38.294984,22,4556.344557
36.977805,21,4556.510576
36.446677,21,4556.673925
36.991982,21,4556.81944
36.8433,21,4556.963104
36.938651,21,4557.143073
38.52283,22,4557.279818
37.17093,21,4557.406566
37.490035,21,4557.546854
36.62744,21,4557.707136
37.137834,21,4557.90056
37.361516,21,4609.028592
36.331198,21,4609.084289
36.963369,21,4609.194723
38.231713,22,4609.353001
36.88243,21,4609.508069
37.237032,21,4609.668004
37.270719,21,4609.807575
36.68993,21,4609.950926
36.764946,21,4610.096842
39.777295,23,4610.272052
37.442037,21,4610.46896
36.862414,21,4610.630663
37.298313,21,4610.785265
36.656758,21,4610.961336
37.959521,22,4611.135591
38.143691,22,4611.30016
38.846123,22,4611.475863
36.923677,21,4611.622733
36.576553,21,4611.757623
36.740353,21,4611.933407
38.61905,22,4662.293474
38.860344,22,4662.427631
38.226832,22,4662.592766
38.568945,22,4662.748935
38.29292,22,4662.911888
38.735853,22,4663.098726
38.876123,22,4663.236577
38.59584,22,4663.398331
38.650549,22,4663.545564
38.377925,22,4663.701028
38.657058,22,4663.869173
38.727842,22,4664.019573
38.272726,22,4664.173941
38.939592,22,4664.315334
38.564965,22,4664.44658
38.877221,22,4664.595737
38.635417,22,4664.768085
38.907849,22,4664.913936
39.210659,22,4665.070667
38.626177,22,4665.269283
40.47712,23,4714.934749
40.605471,23,4715.095808
40.004411,23,4715.218574
40.684176,23,4715.363341
40.066542,23,4715.528166
40.415728,23,4715.714571
40.161825,23,4715.924062
40.538676,23,4716.085311
42.37588,24,4716.266994
39.869904,23,4716.415535
40.572826,23,4716.582071
40.660336,23,4716.741731
40.431434,23,4716.86973
40.174028,23,4716.999582
40.345759,23,4717.144744
40.058207,23,4717.283285
42.203638,24,4717.431466
40.754209,23,4717.581955
42.187134,24,4717.726061
40.609876,23,4717.928124
40.388931,23,4767.969356
42.229454,24,4768.149775
40.463066,23,4768.311611
40.1268,23,4768.493647
40.758893,23,4768.646862
40.330767,23,4768.797405
40.310013,23,4768.969843
40.24279,23,4769.133424
40.361444,23,4769.282003
40.465917,23,4769.454787
40.016465,23,4769.61974
40.69482,23,4769.768232
40.982291,23,4769.915056
40.456313,23,4770.0716
40.527885,23,4770.228456
40.638409,23,4770.398053
40.721065,23,4770.566475
40.706256,23,4770.728891
40.760784,23,4770.888132
40.573097,23,4771.052979
314.403844,128,4822.410025
2002.908929,594,4826.512592
367.176538,144,4827.441387
1967.891065,624,4831.787971
2189.929214,633,4836.10405
2170.061139,670,4840.628363
420.050119,164,4841.76447
1952.304002,570,4845.677272
621.846645,211,4847.047352
1715.308287,527,4850.612158
631.138138,221,4852.067268
1787.051543,535,4855.788181
1924.806708,597,4859.804347
734.821829,246,4861.497687
2004.05956,617,4865.704597
633.053506,218,4867.150944
1815.919475,527,4870.698674
1811.53034,529,4874.348878
1961.749238,628,4878.655239
364.406423,143,4879.520994
1859.490599,554,4933.715645
533.370736,190,4935.069326
770.296878,253,4936.678631
2133.223461,601,4940.707833
3439.222285,1000,4947.626039
1887.47854,554,4951.506453
1797.977346,534,4955.218989
2367.249798,655,4959.485453
3454.592282,1000,4966.241816
3476.685206,971,4972.645471
1857.457535,552,4976.315586
1925.976997,550,4979.986589
323.390365,130,4980.830798
3341.610401,1000,4987.794711
516.752684,183,4988.924066
1964.361348,559,4992.632952
2305.43406,665,4996.755417
3229.111812,908,5003.053924
1861.278937,554,5006.659926
2142.828241,603,5010.725935
41.810068,24,5060.108055
42.433468,24,5060.301327
42.788681,24,5060.489952
42.218163,24,5060.663352
40.863911,23,5060.852067
41.926385,24,5061.02344
40.493947,23,5061.182076
42.882668,24,5061.349973
42.278164,24,5061.520746
42.432676,24,5061.712967
42.475065,24,5061.918717
43.535842,25,5062.12134
43.018107,24,5062.295312
42.511557,24,5062.486176
42.062221,24,5062.638376
42.20622,24,5062.811336
42.718407,24,5063.00356
42.051737,24,5063.154345
41.800479,24,5063.318891
42.400645,24,5063.487174
35.308533,20,5114.798652
40.21375,23,5114.96784
38.498055,22,5115.128533
36.752628,21,5115.274423
36.995905,21,5115.421576
36.831311,21,5115.567922
36.562345,21,5115.682438
36.816096,21,5115.832799
36.737115,21,5115.963523
37.023693,21,5116.110646
36.820251,21,5116.251786
37.239281,21,5116.386564
37.226929,21,5116.527833
37.016171,21,5116.673145
38.496941,22,5116.838472
35.118763,20,5116.995616
37.096052,21,5117.145042
36.609011,21,5117.283167
35.060031,20,5117.440261
37.301091,21,5117.656685
41.871256,24,5167.441018
41.526662,24,5167.623612
38.484595,22,5167.780489
41.440188,24,5167.947068
39.844388,23,5168.103731
37.235263,21,5168.250719
253.621819,124,5169.094405
41.518867,24,5169.241819
40.206493,23,5169.424768
41.390775,24,5169.593685
38.813618,22,5169.753663
41.693752,24,5169.933055
269.807877,127,5170.852478
39.749721,23,5170.989304
39.645225,23,5171.130473
40.169144,23,5171.280849
36.815609,21,5171.438863
39.803255,23,5171.606451
41.351291,24,5171.770889
290.3862,131,5172.626595
40.322827,23,5223.058862
40.037565,23,5223.252963
40.051117,23,5223.423551
39.817842,23,5223.577868
38.63826,22,5223.72527
38.430775,22,5223.879299
41.333184,24,5224.070769
39.992345,23,5224.256438
39.994873,23,5224.43441
38.399162,22,5224.613071
42.98668,25,5224.762183
36.767203,21,5224.891992
40.11415,23,5225.043475
41.36806,24,5225.243945
40.134428,23,5225.408881
40.46416,23,5225.537604
40.081602,23,5225.669837
39.864525,23,5225.820124
38.595807,22,5225.946826
40.099403,23,5226.076806
43.066421,25,5276.026315
41.511307,24,5276.229742
41.421659,24,5276.392538
43.098518,25,5276.573313
41.495915,24,5276.745059
284.218102,129,5277.634606
288.579243,130,5278.481428
38.409338,22,5278.617351
40.043865,23,5278.759523
40.108293,23,5278.928791
38.464548,22,5279.068747
40.213047,23,5279.194733
39.750457,23,5279.334523
40.245446,23,5279.499444
40.058585,23,5279.637285
40.317846,23,5279.806352
297.179876,132,5280.72882
2344.618354,687,5285.297797
40.278599,23,5285.452994
40.177124,23,5285.630572
40.060929,23,5334.716116
38.602188,22,5334.887927
38.80372,22,5335.046575
36.74799,21,5335.207381
39.659641,23,5335.365947
38.563675,22,5335.511557
42.855061,25,5335.708572
38.76835,22,5335.869585
41.325258,24,5336.026108
38.40799,22,5336.190529
37.019923,21,5336.338426
36.827638,21,5336.499409
40.546051,23,5336.732955
38.156532,22,5336.918773
38.39521,22,5337.102111
39.762363,23,5337.282783
41.22475,24,5337.421768
37.161238,21,5337.562481
40.348232,23,5337.729856
38.638313,22,5337.870853
39.798509,23,5388.791224
39.715764,23,5388.953249
38.334589,22,5389.093239
39.986956,23,5389.227576
36.697793,21,5389.380175
39.722899,23,5389.532992
40.084841,23,5389.671669
39.515469,23,5389.819185
38.34232,22,5389.958831
38.619506,22,5390.104887
38.449303,22,5390.30984
40.210921,23,5390.496868
40.150712,23,5390.650518
38.122534,22,5390.81124
40.270521,23,5390.978076
38.604011,22,5391.124611
39.92402,23,5391.287025
39.584665,23,5391.467538
39.860746,23,5391.614755
38.440056,22,5391.750774
40.228399,23,5442.924987
41.373417,24,5443.110809
212.153293,111,5443.794272
41.355065,24,5443.976483
42.756399,25,5444.160974
41.02564,24,5444.316347
38.462659,22,5444.456282
40.011135,23,5444.599019
39.650507,23,5444.741064
41.489852,24,5444.892144
39.489672,23,5445.039085
207.395411,108,5445.573732
41.378367,24,5445.720957
38.422778,22,5445.859528
39.713485,23,5446.018103
39.475002,23,5446.197177
38.494156,22,5446.33906
41.808219,24,5446.516625
39.796911,23,5446.666805
38.133005,22,5446.829978
487.561913,182,5498.147641
38.346965,22,5498.29478
41.832872,24,5498.458736
39.802679,23,5498.603145
40.092737,23,5498.742127
719.364695,239,5500.416263
39.903856,23,5500.588486
41.78315,24,5500.751328
478.474,180,5501.945141
41.553155,24,5502.037243
41.449354,24,5502.199185
475.140819,181,5503.268223
38.426156,22,5503.40279
39.988415,23,5503.559442
399.408479,162,5504.599138
39.929075,23,5504.774117
39.998896,23,5504.925603
198.937376,102,5505.557748
38.453482,22,5505.699229
361.531517,153,5506.671547
40.171731,23,5557.502876
41.814677,24,5557.682143
40.004863,23,5557.865116
41.497619,24,5558.033373
38.491088,22,5558.191192
41.435091,24,5558.356412
42.870208,25,5558.545891
39.794735,23,5558.705803
40.145399,23,5558.916074
40.156498,23,5559.10277
39.581825,23,5559.265417
41.245578,24,5559.452265
39.945793,23,5559.636132
38.465548,22,5559.793594
39.704829,23,5559.971303
40.215211,23,5560.116275
41.613083,24,5560.271777
38.583671,22,5560.395543
38.485726,22,5560.538244
38.486086,22,5560.682086
38.308013,22,5612.082744
38.357385,22,5612.237591
39.857354,23,5612.438748
38.324153,22,5612.609428
39.742939,23,5612.754569
38.500834,22,5612.949601
40.168455,23,5613.140738
39.836587,23,5613.299596
39.920708,23,5613.452038
41.57082,24,5613.634547
39.609104,23,5613.802982
39.671641,23,5614.009086
40.001392,23,5614.180212
38.312889,22,5614.333041
38.579667,22,5614.493248
37.977081,22,5614.685284
38.574887,22,5614.903134
38.683973,22,5615.062942
38.517392,22,5615.246763
39.764801,23,5615.421664
36.443575,21,5668.453341
38.615181,22,5668.617546
38.476607,22,5668.781996
39.791405,23,5668.974421
38.434738,22,5669.147275
38.205015,22,5669.314762
38.553687,22,5669.522742
38.6371,22,5669.698269
36.333436,21,5669.848395
38.564265,22,5670.012157
38.223671,22,5670.17891
38.396322,22,5670.367602
