Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,2.9809036,0.1175091,0.15743628,12,4.214603,1559000,1.4106458,0.18322569,-3.2830575946718454e-10,0.26158331091987724,0.21496476,,,,,,,,,
,,,,,6.217767,0.12581527,0.15750411,11,3.8215747,1560000,1.4849086,0.16652235,9.383496944792568e-09,0.27386007797005635,0.20827097,,,,,,,,,
,,,,,,,,,,,,,,,,-1.0743804,0.3258163,3.867599,0.17068236,1560000,-1.9788787,0.0,1.0751808,0.6997052
469,1487.50130478245,403,1823.1347722694413,1560000,,,,,,,,,,,,,,,,,,,,
,,,,,4.2500772,0.12702,0.15758887,21,4.037998,1561000,1.5324696,0.15784301,9.104638593271375e-09,0.3027172389565359,0.19925869,,,,,,,,,
,,,,,3.7171865,0.06872804,0.15781084,18,5.3396287,1562000,1.5496763,0.15003659,-4.939560312777758e-09,0.28449493799615194,0.039350633,,,,,,,,,
,,,,,4.043927,0.070170976,0.15782206,16,2.952062,1563000,1.4994868,0.16981795,4.102796083316207e-09,0.2958741886057843,0.039759554,,,,,,,,,
,,,,,3.6829522,0.11305161,0.15778056,14,3.9103873,1564000,1.7258941,0.20837641,-1.2216907634865492e-08,0.2695976945317168,0.05080073,,,,,,,,,
,,,,,4.772788,0.092011355,0.15779893,13,3.99564,1565000,1.5348586,0.21749547,2.6811612769961356e-09,0.23285773546590025,0.04148781,,,,,,,,,
,,,,,,,,,,,,,,,,-1.0272872,0.32214698,3.2185788,0.18714091,1565000,-1.8749789,0.0,1.0348325,0.68790436
575,1830.6328823136876,512,2408.5303633827193,1565000,,,,,,,,,,,,,,,,,,,,
,,,,,4.4894323,0.10378619,0.15792768,17,3.960983,1566000,1.5226415,0.19298835,4.219182301312685e-10,0.2506726782395252,0.14043477,,,,,,,,,
,,,,,3.8155985,0.09123178,0.15804234,15,3.577233,1567000,1.5537091,0.15874612,1.9081489881500603e-09,0.2846103817176954,0.052419975,,,,,,,,,
,,,,,4.7677355,0.08764271,0.158152,14,3.9243028,1568000,1.3774753,0.21278514,1.0174699127674103e-10,0.23664976454339476,0.043466713,,,,,,,,,
,,,,,3.7437637,0.11865827,0.15819037,12,3.6710598,1569000,1.6198381,0.1798536,1.4163146261125803e-08,0.276309019302447,0.032626305,,,,,,,,,
,,,,,4.678404,0.049522027,0.15817715,11,4.120488,1570000,1.5705618,0.1524376,5.070549377705902e-09,0.28429558161935525,0.024250738,,,,,,,,,
,,,,,,,,,,,,,,,,-1.4877717,0.26054585,3.9057405,0.188325,1570000,-2.2183793,0.0,0.9189326,0.6706492
557,1763.759680749233,558,2675.6757122469985,1570000,,,,,,,,,,,,,,,,,,,,
,,,,,4.7951765,0.13139486,0.15814185,16,3.0303075,1571000,1.5517722,0.18912438,-1.2798846000805497e-08,0.2702887979667806,0.15397397,,,,,,,,,
,,,,,3.6207948,0.08294637,0.15796486,15,3.8232954,1572000,1.4267079,0.14872645,-1.8723600078374146e-08,0.29688684266600396,0.023864292,,,,,,,,,
,,,,,5.0178347,0.12257644,0.15790302,13,4.159526,1573000,1.4793118,0.16872302,1.7447600839659572e-09,0.2721442698032723,0.015853083,,,,,,,,,
,,,,,3.5376153,0.109977394,0.15782289,12,2.9101114,1574000,1.4904608,0.15165111,-1.6000140021787956e-09,0.3195336629775764,0.11710805,,,,,,,,,
,,,,,3.8988252,0.085089676,0.15794015,11,3.7220428,1575000,1.452538,0.16995169,-5.996884283376858e-09,0.2694867774522356,0.06225093,,,,,,,,,
,,,,,,,,,,,,,,,,-2.3164282,0.17494039,3.5702374,0.29837596,1575000,-2.8217964,0.0,0.803744,0.65336
348,1137.149190435841,252,964.1594870180894,1575000,,,,,,,,,,,,,,,,,,,,
,,,,,4.11457,0.101362094,0.15768823,29,3.8146787,1576000,1.4536252,0.18968213,-1.413764402968809e-08,0.27317307312610584,0.027607016,,,,,,,,,
,,,,,4.098794,0.11182906,0.15761103,24,4.103697,1577000,1.5538672,0.20991126,1.1674826964735985e-08,0.23539417417535527,0.12557039,,,,,,,,,
,,,,,3.2782524,0.10438492,0.15736057,20,3.114788,1578000,1.3165518,0.16108574,2.3213215172290803e-09,0.2994616535249881,0.025240257,,,,,,,,,
,,,,,6.382209,0.09795934,0.1575331,18,4.784253,1579000,1.5408083,0.23765747,3.2868701964616778e-09,0.21988400084934148,0.02989582,,,,,,,,,
,,,,,5.161052,0.11105737,0.1575345,16,5.09837,1580000,1.2547437,0.17776775,1.3834083802066744e-08,0.2575157819695174,0.09952176,,,,,,,,,
,,,,,,,,,,,,,,,,-1.4638654,0.2561958,3.608201,0.16923161,1580000,-2.0887327,0.0,0.79409885,0.65060335
355,1181.1343684830022,360,1575.783018773304,1580000,,,,,,,,,,,,,,,,,,,,
,,,,,7.245191,0.080146655,0.1575631,26,3.8405743,1581000,1.5191997,0.236128,1.0419713362352922e-08,0.22200365917552722,0.019571286,,,,,,,,,
,,,,,4.3307085,0.11942395,0.15773909,22,3.2727916,1582000,1.4554223,0.13739935,-5.1439856179058555e-09,0.3089297591838489,0.08118387,,,,,,,,,
,,,,,3.4637415,0.07288031,0.15781297,19,4.1500974,1583000,1.3688914,0.17266445,2.4214009499701204e-09,0.26105428722158575,0.017858569,,,,,,,,,
,,,,,5.358642,0.11635052,0.15766996,17,4.4572105,1584000,1.5456244,0.1855996,-1.4185323379933834e-08,0.26466848117007996,0.04143184,,,,,,,,,
,,,,,3.2213326,0.11942034,0.15776709,15,4.2745914,1585000,1.4109925,0.1118429,-8.061928383540361e-09,0.31882172544569615,0.051543366,,,,,,,,,
,,,,,,,,,,,,,,,,-1.5136263,0.2430848,3.2841,0.20069824,1585000,-2.0415127,0.0,0.7285848,0.63338786
668,2127.6174785291523,676,3354.2266130061676,1585000,,,,,,,,,,,,,,,,,,,,
,,,,,4.0366836,0.113020346,0.15777211,14,4.0898614,1586000,1.394657,0.14793687,-1.4461678802035749e-08,0.316629651179742,0.049091086,,,,,,,,,
,,,,,3.6321454,0.08202143,0.15805684,13,3.598325,1587000,1.4108801,0.14119248,-7.045207894407212e-09,0.301940194188383,0.037826378,,,,,,,,,
,,,,,3.1915736,0.115554534,0.15804169,12,3.7402556,1588000,1.5355355,0.12574232,-2.326065441593528e-09,0.3618798542838629,0.07143839,,,,,,,,,
,,,,,4.531595,0.11685757,0.15815035,11,4.052108,1589000,1.3537925,0.16921762,9.214840247295797e-09,0.2851644270965253,0.04550518,,,,,,,,,
,,,,,3.6885262,0.08420017,0.1582874,10,4.408962,1590000,1.3876625,0.16758822,8.513995794601215e-09,0.2764906376202952,0.02114671,,,,,,,,,
,,,,,,,,,,,,,,,,-1.9000123,0.20550857,5.2288356,0.21599355,1590000,-2.478846,0.0,0.7948274,0.6421309
272,918.3018550600384,249,978.5860963191457,1590000,,,,,,,,,,,,,,,,,,,,
,,,,,3.1306674,0.09308162,0.15826276,33,3.340464,1591000,1.2693037,0.1763354,1.7973652575165033e-09,0.26581477647230856,0.041166138,,,,,,,,,
,,,,,3.5868993,0.10565805,0.15827593,27,3.584103,1592000,1.4620918,0.17451464,-9.847139153862372e-09,0.2672339653753073,0.021993065,,,,,,,,,
,,,,,4.2063904,0.11124461,0.15825039,23,3.6510189,1593000,1.3619213,0.17690353,-6.9459329097298905e-09,0.282344742225011,0.06304996,,,,,,,,,
,,,,,4.821783,0.08877236,0.15807849,20,3.829822,1594000,1.3881192,0.16808651,2.084270818158984e-09,0.2696361286910822,0.043409806,,,,,,,,,
,,,,,3.5488358,0.08344443,0.15813594,17,3.8827808,1595000,1.4775728,0.16971801,-8.890310709830374e-10,0.2864835765355857,0.018561313,,,,,,,,,
,,,,,,,,,,,,,,,,-1.3341502,0.27542007,4.3400702,0.20617579,1595000,-2.0297596,0.0,0.9017848,0.66399884
345,1078.6942106200308,434,2023.5340508352012,1595000,,,,,,,,,,,,,,,,,,,,
,,,,,3.0706968,0.11638731,0.15814532,23,3.2838833,1596000,1.3704802,0.14842746,-2.1055166143923997e-10,0.3323803742609179,0.025919903,,,,,,,,,
,,,,,3.4272137,0.089234844,0.15776168,20,3.1854296,1597000,1.3354164,0.16743754,-7.918017217889428e-09,0.3024808657959916,0.051435478,,,,,,,,,
,,,,,5.252297,0.10398751,0.1577833,17,4.618197,1598000,1.4278024,0.16114166,-2.7865244192071257e-09,0.25982411114782794,0.12720017,,,,,,,,,
,,,,,3.363613,0.1041519,0.157529,15,4.111478,1599000,1.3046652,0.16869889,-6.988462700974196e-09,0.2797181802696022,0.024291446,,,,,,,,,
,,,,,4.6520042,0.10655541,0.15743168,14,3.246022,1600000,1.3327718,0.16457674,1.2403004802763462e-08,0.30748601814993093,0.053410303,,,,,,,,,
,,,,,,,,,,,,,,,,-1.2358068,0.285231,3.625351,0.18881835,1600000,-1.9748625,0.0,0.92787397,0.66909295
600,1959.7087571010347,504,2404.900164590709,1600000,,,,,,,,,,,,,,,,,,,,
,,,,,2.5261602,0.08668437,0.15755698,17,4.2707686,1601000,1.31546,0.16993944,9.700612281449139e-09,0.282089633236246,0.074782304,,,,,,,,,
,,,,,3.3135638,0.07557087,0.1576368,15,3.746151,1602000,1.3659412,0.16221578,4.169985913904384e-09,0.2887031291432829,0.022498352,,,,,,,,,
,,,,,3.5463495,0.09520697,0.1574325,14,3.5701792,1603000,1.4592115,0.14220479,9.856030033006391e-09,0.30978599612310975,0.10583327,,,,,,,,,
,,,,,3.6117127,0.09312764,0.15736067,12,4.0716133,1604000,1.1612593,0.17659506,1.0119445505551994e-08,0.25070000354994376,0.030102985,,,,,,,,,
,,,,,6.4192047,0.100068495,0.15731038,11,4.024944,1605000,1.2133609,0.18106078,9.037757990881801e-09,0.2606407455924576,0.11632015,,,,,,,,,
,,,,,,,,,,,,,,,,-1.4362735,0.2623009,3.2784913,0.18332934,1605000,-2.266419,0.0,1.0134751,0.6820561
555,1779.2097175533058,508,2432.7042030851107,1605000,,,,,,,,,,,,,,,,,,,,
,,,,,3.1652627,0.0848906,0.15726104,17,5.0869417,1606000,1.4885994,0.19152518,-1.2813034118153155e-09,0.2289122423329619,0.019433381,,,,,,,,,
,,,,,4.1021566,0.099939555,0.15728661,15,4.1489863,1607000,1.2179145,0.16412704,1.512056405772455e-08,0.2816686700603218,0.03084031,,,,,,,,,
,,,,,3.64821,0.09152136,0.15725063,14,4.250681,1608000,1.3498424,0.20004316,-7.042763172648848e-11,0.2535346022512918,0.022654967,,,,,,,,,
,,,,,3.2517262,0.09392172,0.15711145,13,3.256391,1609000,1.1461986,0.16537371,8.064460416790099e-09,0.3112044020619135,0.106392086,,,,,,,,,
,,,,,2.1235793,0.10628517,0.157163,12,4.0700016,1610000,1.2761177,0.1396105,6.040289008524269e-09,0.3270091942641113,0.053409766,,,,,,,,,
,,,,,,,,,,,,,,,,-1.4019208,0.26821524,3.3278205,0.21129365,1610000,-2.2417989,0.0,1.0511718,0.68513215
524,1725.7896665319834,251,981.5391332307532,1610000,,,,,,,,,,,,,,,,,,,,
,,,,,5.3913507,0.04431372,0.1567935,23,4.6331415,1611000,1.3446995,0.14569543,8.125447493512183e-09,0.2726040563475343,0.016486628,,,,,,,,,
,,,,,4.5309057,0.059420206,0.15669301,20,4.318167,1612000,1.2717823,0.18520583,-1.4041770555195399e-08,0.2605302521125539,0.013911006,,,,,,,,,
,,,,,4.962204,0.07969258,0.15671755,18,5.0399666,1613000,1.2041165,0.15971826,1.1138181434944272e-09,0.2558883231190462,0.023288257,,,,,,,,,
,,,,,4.4437933,0.065626204,0.15679896,16,4.8022246,1614000,1.164802,0.162807,2.76559148915112e-10,0.2510795596521137,0.026696915,,,,,,,,,
,,,,,7.317062,0.10138488,0.15685551,14,3.1077964,1615000,1.4228672,0.19904451,1.9004721252713353e-08,0.23872601520844544,0.13396454,,,,,,,,,
,,,,,,,,,,,,,,,,-1.36421,0.26981512,3.2710977,0.19309404,1615000,-2.0864851,0.0,0.91536903,0.6730159
244,805.1034980852518,239,907.4487507096057,1615000,,,,,,,,,,,,,,,,,,,,
,,,,,3.0081618,0.101536155,0.1566619,34,3.8250422,1616000,1.4457804,0.15962213,9.870200301520526e-10,0.30065375558831803,0.052983437,,,,,,,,,
,,,,,4.2204695,0.057037313,0.15669632,27,4.2211404,1617000,1.4946848,0.17861046,-1.1935742804780602e-08,0.24817848492806205,0.0271662,,,,,,,,,
,,,,,5.37856,0.06954468,0.15666404,23,5.005117,1618000,1.4363089,0.17601973,-1.0509815183468164e-08,0.2557905323707335,0.03336104,,,,,,,,,
,,,,,6.062576,0.08166497,0.15674141,20,4.4310117,1619000,1.3379039,0.18044133,-1.6344431060133502e-08,0.2447688983564523,0.017585611,,,,,,,,,
,,,,,4.507435,0.07970808,0.15659305,18,4.5163703,1620000,1.3122121,0.1718806,-7.984468538779765e-09,0.27167936134220927,0.021393754,,,,,,,,,
,,,,,,,,,,,,,,,,-1.850562,0.21489286,4.1841216,0.21703511,1620000,-2.4748328,0.0,0.84130585,0.65166736
248,814.2463502716007,225,823.3612267301617,1620000,,,,,,,,,,,,,,,,,,,,
,,,,,5.1649003,0.089227945,0.15668951,34,3.9380627,1621000,1.2159495,0.17601857,2.99779640045017e-09,0.26022179755403513,0.043147612,,,,,,,,,
,,,,,3.962197,0.07544519,0.15666245,26,3.9480913,1622000,1.3845724,0.17878728,-1.5776669897604735e-08,0.2683968666171543,0.02930859,,,,,,,,,
,,,,,5.273464,0.06861693,0.15663579,22,3.0297315,1623000,1.179086,0.19156025,-8.878647349774837e-09,0.2815719187259738,0.028545849,,,,,,,,,
,,,,,6.1375203,0.07207282,0.15662587,19,4.2921195,1624000,1.2432154,0.17513162,1.174240605905652e-08,0.2746205019439026,0.027331699,,,,,,,,,
,,,,,4.5010653,0.08194766,0.15683354,17,4.7682076,1625000,1.4828315,0.18880521,-4.368985173641704e-09,0.24186527286155837,0.019847702,,,,,,,,,
,,,,,,,,,,,,,,,,-1.4315412,0.2699353,3.6205728,0.223461,1625000,-2.0642176,0.0,0.85613734,0.652344
199,611.0351622565511,202,713.0845385048768,1625000,,,,,,,,,,,,,,,,,,,,
,,,,,3.9188428,0.08529115,0.15690611,38,3.1521127,1626000,1.3276017,0.22320111,6.101647159084678e-09,0.25944725063906365,0.03145469,,,,,,,,,
,,,,,6.032482,0.058376506,0.1572453,30,4.2257915,1627000,1.3702458,0.15348603,-5.762194632552564e-10,0.2818632397804329,0.017914433,,,,,,,,,
,,,,,5.393615,0.074464306,0.15742198,25,4.04753,1628000,1.3374656,0.17279969,6.8787339841946956e-09,0.25638790488343377,0.025548005,,,,,,,,,
,,,,,3.7937713,0.08674504,0.15739301,21,4.3448486,1629000,1.167468,0.1686379,-1.8038321286439897e-08,0.27357934837939957,0.024199916,,,,,,,,,
,,,,,5.7523274,0.07680497,0.15723184,18,3.273245,1630000,1.4658188,0.22541454,-1.0274321539327503e-08,0.23863425144501182,0.035876937,,,,,,,,,
,,,,,,,,,,,,,,,,-2.2948213,0.16720481,3.5398345,0.2251138,1630000,-2.7950659,0.0,0.7253586,0.6333345
221,706.7565563137991,194,672.4613241404438,1630000,,,,,,,,,,,,,,,,,,,,
,,,,,3.1550462,0.08036097,0.15712266,38,4.786727,1631000,1.2849194,0.14035206,-1.621397677809e-08,0.3015548743838962,0.020172574,,,,,,,,,
,,,,,5.267293,0.08521369,0.15720661,30,3.7861354,1632000,1.3988844,0.16692092,1.776937278918922e-08,0.2869826131083047,0.049209297,,,,,,,,,
,,,,,3.938418,0.10855788,0.15695244,25,3.6717787,1633000,1.3059962,0.19120538,3.843131707981229e-09,0.28343763252639465,0.017541729,,,,,,,,,
,,,,,3.9366384,0.10913393,0.15709066,21,4.599518,1634000,1.4518334,0.18200955,-3.855675458908081e-10,0.26967089714010967,0.2514334,,,,,,,,,
,,,,,4.4704103,0.06829368,0.15731315,19,3.1931162,1635000,1.4035782,0.14780588,-3.20024264510721e-09,0.3135445084606431,0.022191359,,,,,,,,,
,,,,,,,,,,,,,,,,-2.060137,0.20133409,3.2218208,0.25996464,1635000,-2.5429835,0.0,0.7428115,0.6382113
428,1367.5314977676376,395,1759.958596727251,1635000,,,,,,,,,,,,,,,,,,,,
,,,,,7.5130463,0.08620227,0.15712047,21,3.367527,1636000,1.2531911,0.2311174,-4.421119228936732e-09,0.2308044391661369,0.030609325,,,,,,,,,
,,,,,2.8496099,0.10876833,0.15717022,19,4.4791856,1637000,1.2819262,0.15327428,2.175220288336277e-10,0.290140472715364,0.28926885,,,,,,,,,
,,,,,3.4787574,0.102905765,0.15713294,16,4.2531266,1638000,1.3220282,0.17594236,-3.4038908779621124e-08,0.27015820521282163,0.02165003,,,,,,,,,
,,,,,3.4245477,0.07364942,0.15701173,15,3.8871782,1639000,1.4502544,0.16663378,1.1229625670239329e-08,0.29707368109714394,0.038912985,,,,,,,,,
,,,,,6.2755175,0.11029071,0.15705924,14,4.5355406,1640000,1.3375496,0.22236961,1.165426874649711e-08,0.23179288519835772,0.02149681,,,,,,,,,
,,,,,,,,,,,,,,,,-1.5367938,0.24477915,3.5771255,0.18440369,1640000,-1.875776,0.0,0.52338594,0.6045644
339,1142.960985315888,301,1209.1655434622444,1640000,,,,,,,,,,,,,,,,,,,,
,,,,,5.3449345,0.08468195,0.15701823,27,3.5924902,1641000,1.293849,0.17540257,-1.1707088560797274e-08,0.261648227250263,0.049522873,,,,,,,,,
,,,,,4.835979,0.08057867,0.15723287,23,3.8917062,1642000,1.6017088,0.17733146,-3.784900764003396e-08,0.2534321346156876,0.05651199,,,,,,,,,
,,,,,6.071824,0.09727659,0.1572088,19,3.4602158,1643000,1.4215482,0.23740351,-1.3300596037879586e-09,0.24175979839202458,0.036902603,,,,,,,,,
,,,,,4.0297937,0.10974636,0.15708031,17,3.6290133,1644000,1.4290285,0.17148954,9.509327355772257e-09,0.2815984679875022,0.24809381,,,,,,,,,
,,,,,3.0694542,0.057892222,0.1570179,15,3.376638,1645000,1.3048602,0.15338972,6.784546712879092e-09,0.3113848335137292,0.050164256,,,,,,,,,
,,,,,,,,,,,,,,,,-1.9376434,0.1950391,3.5398679,0.1792442,1645000,-2.3359947,0.0,0.5775953,0.6072701
321,1089.9345834446697,409,1771.3154766755385,1645000,,,,,,,,,,,,,,,,,,,,
,,,,,4.2092037,0.09374719,0.15672234,24,3.2437425,1646000,1.4833647,0.13553727,1.4246077626012265e-08,0.31410569596039345,0.042056296,,,,,,,,,
,,,,,6.0371733,0.11130814,0.15685003,21,4.2707806,1647000,1.3952732,0.16762704,-1.6027261153794824e-09,0.2797280134138945,0.14840911,,,,,,,,,
,,,,,3.9712243,0.08776572,0.15671068,18,2.905802,1648000,1.3003362,0.18171333,1.0817248039529658e-09,0.2845554146996813,0.046483707,,,,,,,,,
,,,,,4.1247835,0.083889306,0.15668939,16,4.6655264,1649000,1.3109115,0.16146675,-1.8055696273222566e-08,0.26187743466107544,0.027546046,,,,,,,,,
,,,,,4.2726274,0.10317032,0.15669066,14,4.298321,1650000,1.3051662,0.1724516,-2.3228421923704447e-09,0.2720395105725915,0.024203349,,,,,,,,,
,,,,,,,,,,,,,,,,-2.024801,0.19209681,3.4110112,0.21110663,1650000,-2.3395438,0.0,0.5258497,0.60501283
475,1568.6023513161306,479,2166.034245962339,1650000,,,,,,,,,,,,,,,,,,,,
,,,,,2.6663089,0.13174452,0.1564548,19,5.252751,1651000,1.3905258,0.13137676,6.204129022080451e-09,0.323564546266466,0.20228358,,,,,,,,,
,,,,,4.835163,0.10963278,0.15616094,17,3.562693,1652000,1.19939,0.19945982,-5.184665496926754e-10,0.2507695661167067,0.10368547,,,,,,,,,
,,,,,4.109473,0.10222463,0.15602928,15,2.8569665,1653000,1.3881356,0.21053374,-3.1463292543776334e-08,0.2588750297108389,0.025720576,,,,,,,,,
,,,,,2.7818103,0.13197361,0.15599053,14,4.9187613,1654000,1.5176862,0.12725963,-1.0496223694644867e-09,0.3286982408110928,0.14924979,,,,,,,,,
,,,,,3.3242707,0.08773398,0.15628959,12,3.8950288,1655000,1.3413463,0.15574288,-2.2383464965969325e-08,0.28581942236220564,0.12077283,,,,,,,,,
,,,,,,,,,,,,,,,,-1.7537196,0.22014482,3.3181226,0.16143526,1655000,-2.0506406,0.0,0.45835635,0.59117204
613,1959.901547517405,477,2120.1966770562276,1655000,,,,,,,,,,,,,,,,,,,,
,,,,,7.771069,0.07338243,0.15613861,17,4.029042,1656000,1.4063822,0.16146114,3.131904668407515e-08,0.2700978023332262,0.028678518,,,,,,,,,
,,,,,2.8790221,0.06984094,0.15606824,15,4.2916718,1657000,1.4157783,0.11826011,-2.143587335012853e-08,0.31381293634279017,0.06913475,,,,,,,,,
,,,,,3.3012526,0.092972465,0.15605961,13,3.5854268,1658000,1.4852642,0.17584652,-7.621158147230744e-09,0.2773539499983564,0.033907164,,,,,,,,,
,,,,,3.4584644,0.07640398,0.15603939,12,3.629073,1659000,1.4326458,0.19200826,-2.1465326426550746e-08,0.2681803003740117,0.025458947,,,,,,,,,
,,,,,5.8991156,0.10550174,0.15592493,11,3.458525,1660000,1.3926014,0.17167771,9.926188795361667e-09,0.29094931550292336,0.21798487,,,,,,,,,
,,,,,,,,,,,,,,,,-2.0681593,0.18287091,3.4556754,0.19975162,1660000,-2.046569,0.0,0.17816134,0.5399516
554,1771.4403304857683,588,2709.573995712167,1660000,,,,,,,,,,,,,,,,,,,,
,,,,,3.2585726,0.078342155,0.15605761,16,4.2025023,1661000,1.4441589,0.16660398,9.459461580263451e-09,0.2878192764042523,0.028252816,,,,,,,,,
,,,,,6.366043,0.12617241,0.15610462,14,4.1781726,1662000,1.4165293,0.17363726,1.9835715647786856e-09,0.269493208128323,0.022606013,,,,,,,,,
,,,,,4.904318,0.10832891,0.1561864,13,4.3389935,1663000,1.3099091,0.16687363,1.6202888218685984e-08,0.25145039668728936,0.07595821,,,,,,,,,
,,,,,3.6413383,0.1119673,0.15605758,12,2.9329338,1664000,1.3035632,0.20561379,1.1358642950654029e-08,0.2856748442967051,0.033529855,,,,,,,,,
,,,,,5.540831,0.06069516,0.15597947,11,4.1965103,1665000,1.4069294,0.15711659,-5.130190402269363e-09,0.28304645110245946,0.024399793,,,,,,,,,
,,,,,,,,,,,,,,,,-1.985274,0.17455557,4.2392445,0.1762823,1665000,-2.089299,0.0,0.28030726,0.55468947
799,2485.5089183047594,566,2704.348425753948,1665000,,,,,,,,,,,,,,,,,,,,
,,,,,5.6222067,0.09875307,0.15597479,14,4.136916,1666000,1.3663855,0.19425367,1.3050652341917156e-08,0.2781741295554449,0.021944156,,,,,,,,,
,,,,,4.963916,0.09889215,0.15559857,13,4.167317,1667000,1.3715113,0.19182672,-2.8704482247121632e-08,0.25178762333156524,0.03853366,,,,,,,,,
,,,,,5.3124723,0.06876933,0.15561862,12,4.0192027,1668000,1.2222795,0.17461956,2.6374626031611114e-08,0.26650949891059195,0.029292248,,,,,,,,,
,,,,,3.6385512,0.08345797,0.15561825,11,3.478104,1669000,1.3083395,0.18655117,-1.3307755580171942e-08,0.27671334999650593,0.032499865,,,,,,,,,
,,,,,3.5028229,0.087059475,0.15562503,10,3.8314595,1670000,1.2887026,0.18177661,1.1591374459385407e-08,0.2663291708649482,0.023022892,,,,,,,,,
,,,,,,,,,,,,,,,,-3.0160089,0.10750167,4.4898143,0.3023534,1670000,-2.8889902,0.0,0.17533493,0.5413381
644,2071.6970278387016,462,2134.364974503733,1670000,,,,,,,,,,,,,,,,,,,,
,,,,,5.5496025,0.117534384,0.15572202,17,5.2992268,1671000,1.381368,0.2083782,-8.592405720264652e-09,0.23444461243814757,0.03613389,,,,,,,,,
,,,,,4.3985343,0.07488867,0.15553987,15,4.885887,1672000,1.1998585,0.16592233,-1.3375029084272683e-08,0.251234675052783,0.044504967,,,,,,,,,
,,,,,6.023811,0.071319506,0.15548201,14,3.9460244,1673000,1.3374004,0.17097813,1.1313182767480612e-08,0.27931747070541874,0.03273599,,,,,,,,,
,,,,,4.849522,0.08307283,0.1556209,12,3.718352,1674000,1.3644185,0.17164205,1.0279014531988651e-08,0.2701501403404063,0.035585582,,,,,,,,,
,,,,,4.7641635,0.10002122,0.15560572,11,3.0066447,1675000,1.4325241,0.18813506,3.3473930670879783e-08,0.27401647066709217,0.047646232,,,,,,,,,
,,,,,,,,,,,,,,,,-1.8160294,0.21403113,3.8081644,0.20308962,1675000,-1.9115165,0.0,0.29857656,0.56456715
748,2359.3028554606694,669,3161.3509909865084,1675000,,,,,,,,,,,,,,,,,,,,
,,,,,5.617937,0.106990665,0.15543726,14,4.6665354,1676000,1.2753476,0.16866186,2.6434427127242088e-08,0.26853382176448326,0.07675092,,,,,,,,,
,,,,,5.0817366,0.123023,0.15519106,13,3.8947268,1677000,1.4288822,0.18601651,6.5475070982756735e-09,0.26524542281416336,0.059258953,,,,,,,,,
,,,,,4.2407026,0.11262025,0.15485731,11,4.6168456,1678000,1.3061205,0.15723705,-9.705399861559272e-09,0.2728228719467172,0.13674475,,,,,,,,,
,,,,,3.3769379,0.11457252,0.15470992,11,2.8483903,1679000,1.3610703,0.14083321,-3.7193967727944255e-09,0.3549418234873564,0.09557337,,,,,,,,,
,,,,,2.8051772,0.083436586,0.15472151,10,3.3272932,1680000,1.3670349,0.16438457,9.231014701072127e-09,0.2980780820618901,0.044218756,,,,,,,,,
,,,,,,,,,,,,,,,,-2.1897235,0.17097302,3.2563984,0.18189579,1680000,-2.5937717,0.0,0.5859438,0.6100784
294,974.4473803613812,479,2167.3285197343916,1680000,,,,,,,,,,,,,,,,,,,,
,,,,,4.5072365,0.10621031,0.15473369,23,3.632282,1681000,1.4290504,0.16007663,3.582419594749808e-09,0.3035201763175504,0.098994866,,,,,,,,,
,,,,,4.3043604,0.11738386,0.15471655,20,3.1660743,1682000,1.4172773,0.2070297,2.3193133529275655e-08,0.2657146673221857,0.14252327,,,,,,,,,
,,,,,5.6332316,0.104500435,0.1542691,17,3.7962866,1683000,1.3858999,0.1680959,8.27175608719699e-09,0.2848349505084766,0.089726076,,,,,,,,,
,,,,,4.456278,0.12922916,0.15424776,16,3.7083423,1684000,1.3741001,0.14692411,-4.009052645415068e-10,0.29592539938086276,0.124580115,,,,,,,,,
,,,,,5.712994,0.085002534,0.15407196,14,4.588068,1685000,1.5094279,0.17862904,1.6100665106932866e-08,0.2623353353205468,0.05385214,,,,,,,,,
,,,,,,,,,,,,,,,,-2.2606294,0.17314067,2.875282,0.230319,1685000,-2.5070844,0.0,0.4767737,0.59803265
945,2853.0440811910403,828,4053.618785740934,1685000,,,,,,,,,,,,,,,,,,,,
,,,,,4.290341,0.122681424,0.15378058,11,4.0328803,1686000,1.3592548,0.13948815,-1.758122380124405e-08,0.29508369116089944,0.14642107,,,,,,,,,
,,,,,7.3594437,0.10439289,0.15375477,10,3.5902581,1687000,1.2398182,0.1936774,1.0469739208929241e-09,0.2538058350029526,0.033644352,,,,,,,,,
,,,,,4.0931253,0.10490215,0.15371786,9,4.840664,1688000,1.2564255,0.16079822,1.069392601493746e-08,0.26287923938538116,0.0546824,,,,,,,,,
,,,,,4.6281104,0.100499585,0.15372267,9,5.4665112,1689000,1.349843,0.15749834,-1.8047940102405847e-09,0.26185123884875194,0.06631607,,,,,,,,,
